题目id,得分,推荐率
88,0.248810878306,0.286688306528
89,0.493005622893,0.168632465089
90,0.248944517794,0.286578510052
91,0.280368153225,0.262903187746
92,0.372769365723,0.211519627223
93,0.236672161638,0.297024855021
94,0.369531101847,0.212978436586
95,0.412359717145,0.195175375139
96,0.446266629128,0.183060788757
97,0.394934896949,0.202046775478
98,0.336555066158,0.229066176874
99,0.303565984033,0.24779095354
100,0.361491612186,0.216688662068
101,0.482094553507,0.171793395759
102,0.278445738027,0.264238674007
103,0.351332145765,0.221566314162
104,0.345441179333,0.224496532067
105,0.258463667643,0.278968300072
106,0.349463914852,0.222487271382
107,0.360131967711,0.217328955642
108,0.363736933344,0.215639499056
109,0.398102587381,0.200761856158
110,0.363337816358,0.215825249892
111,0.452402642091,0.181027374564
112,0.372927048804,0.211449102463
113,0.334555630247,0.230120134315
114,0.367795975969,0.213768405752
115,0.345530779989,0.224451383589
116,0.30425280888,0.247369957125
117,0.472728220372,0.174602885702
118,0.39113902968,0.203608334824
119,0.253703616439,0.282722582842
120,0.245967564735,0.28904443709
121,0.234341339337,0.299095529731
122,0.430640809144,0.18845139363
123,0.263423913367,0.275160759438
124,0.338563848067,0.228016970484
125,0.291033748409,0.255732402656
126,0.287303383193,0.258195524076
127,0.421218392257,0.191858156745
128,0.420445666309,0.192143016022
129,0.393306201161,0.202713851488
130,0.270939544776,0.269585708529
131,0.348830346128,0.222801334319
132,0.261643640924,0.276515300378
133,0.577912925831,0.147511569981
134,0.357426336131,0.21861443494
135,0.366100104242,0.214546186731
136,0.351804981695,0.221334434217
137,0.259635751018,0.278059118753
138,0.400124203857,0.199950330795
139,0.350661203157,0.22189618121
140,0.5,0.16666666666666666
141,0.399200567622,0.200320285044
142,0.491956591188,0.168931305925
143,0.33155818162,0.231718466383
144,0.284703105278,0.259940714353
145,0.29734524136,0.251670309824
146,0.437439692119,0.186067388521
147,0.256389022711,0.280592256292
148,0.152695754343,0.395732806276
149,0.314196854236,0.241431094846
150,0.361218556665,0.216816948397
151,0.329552719801,0.232800295261
152,0.561879342749,0.151084938812
153,0.427417938777,0.189602955546
154,0.425485283201,0.190300286605
155,0.499750368624,0.166736037577
156,0.24362433378,0.291015478735
157,0.434350057184,0.187143238137
158,0.333031061788,0.230930316147
159,0.517512520469,0.161940036332
160,0.460821839378,0.17830974648
161,0.359772190156,0.217499018299
162,0.509628140927,0.16403442244
163,0.397107581195,0.201163699334
164,0.307595396168,0.245341338347
165,0.332898454049,0.23100105594
166,0.408453168425,0.196674947094
167,0.379359753511,0.208611589245
168,0.385026558362,0.206174277008
169,0.321419917987,0.237293008071
170,0.431136448905,0.18827553674
171,0.324045665742,0.235823657872
172,0.423092425337,0.191170804922
173,0.53042606968,0.158622881904
174,0.369253771696,0.213104307374
175,0.41233496968,0.195184802752
176,0.302281911134,0.248581895512
177,0.31186182785,0.242799874225
178,0.306373109205,0.246079274772
179,0.43915075719,0.185476879456
180,0.430095062958,0.188645409074
181,0.41803654651,0.19303657372
182,0.5833333333333334,0.14634146341463414
183,0.347259671544,0.223583762101
184,0.219574845143,0.312915742649
185,0.378930827402,0.208798419894
186,0.52839423909,0.159135768248
187,0.395854430177,0.201672091473
188,0.383391772543,0.206871539153
189,0.555575254104,0.152537789329
190,0.392651363945,0.202983300806
191,0.357301742531,0.218673997275
192,0.370490263001,0.212544249826
193,0.445212405892,0.183414755276
194,0.385989661078,0.205765694229
195,0.274079131312,0.267323118639
196,0.274444469218,0.267062296871
197,0.48,0.1724137931034483
198,0.245222444061,0.289668304365
199,0.41016837122,0.196013719472
200,0.232322556205,0.300912466316
201,0.228680530648,0.304246800998
202,0.245861534362,0.28913304911
203,0.348929722315,0.222752014467
204,0.565395330862,0.150286597098
205,0.147141963508,0.404625740528
206,0.447778141189,0.182555659821
207,0.272414677306,0.26851788099
208,0.319071889167,0.238622543255
209,0.311709107538,0.242889938962
210,0.429930029685,0.188704157904
211,0.432032503208,0.187958441255
212,0.392838247773,0.202906329717
213,0.485807184801,0.170704632163
214,0.317662522957,0.239427754475
215,0.380447731747,0.208139186413
216,0.455883446735,0.179893825922
217,0.300954526367,0.249404841257
218,0.253324530343,0.283025919268
219,0.378246734752,0.209097088874
220,0.412241237734,0.195220518446
221,0.470204722339,0.175375608237
222,0.459712192222,0.178663251202
223,0.353007120436,0.220747082085
224,0.377881768092,0.209256779976
225,0.0791978892081,0.55804228745
226,0.412610579296,0.195079859915
227,0.233556725993,0.299799081258
228,0.0494238130456,0.669237372289
229,0.329913206454,0.232605089815
230,0.386484320314,0.205556470834
231,0.447890271559,0.182518298263
232,0.186944578255,0.348499353457
233,0.250175936902,0.285570735913
234,0.360657102827,0.217081207228
235,0.291921994891,0.255152814345
236,0.52034518142,0.161200575091
237,0.32143804127,0.237282803656
238,0.328801258408,0.233208270823
239,0.556323581912,0.15236386861
240,0.372397697429,0.211686044501
241,0.416182607487,0.193729890449
242,0.326916339813,0.234237930653
243,0.369848668943,0.212834486102
244,0.144871817731,0.408376925228
245,0.317882021657,0.239301991513
246,0.368497125311,0.213448481533
247,0.411276473215,0.195588894148
248,0.451088220803,0.181459149779
249,0.321524670614,0.237234038649
250,0.37510990337,0.210477616422
251,0.500017727575,0.166661742486
252,0.32857142857142857,0.23333333333333334
253,0.339748205638,0.227402860814
254,0.425791211551,0.190189561566
255,0.510604598456,0.163772104326
256,0.313581990513,0.241790025421
257,0.314886479038,0.241029787791
258,0.344566385275,0.224938284387
259,0.362311031961,0.216304593848
260,0.531153872619,0.158439968981
261,0.409152698762,0.196404733282
262,0.415412956196,0.194019181702
263,0.310933975955,0.243348094466
264,0.326606371233,0.234408125952
265,0.233027016573,0.300275938658
266,0.237601070246,0.29620759178
267,0.338367800412,0.228118944653
268,0.505730493352,0.165089922164
269,0.491530555261,0.169052974712
270,0.444461522769,0.183667708035
271,0.318445143262,0.238979951399
272,0.427263964503,0.189658324354
273,0.207371370877,0.325339343461
274,0.53,0.15873015873015872
275,0.41932091166,0.19255916285
276,0.352884809488,0.220806699419
277,0.443296531806,0.184061546772
278,0.481346850797,0.172014348857
279,0.403470686076,0.198621295669
280,0.46625545836,0.17659873918
281,0.409679268807,0.196201819694
282,0.462236784612,0.177861005784
283,0.465630519492,0.176793854918
284,0.0776580274715,0.562879152849
285,0.342226350616,0.226128542229
286,0.416632759979,0.193561089707
287,0.392634728568,0.202990155182
288,0.367916225629,0.213713469469
289,0.286085737108,0.259009827064
290,0.280298723668,0.262951184889
291,0.4764123237,0.173486922275
292,0.406969484672,0.197250530897
293,0.408902028924,0.196501476348
294,0.367625850879,0.21384617598
295,0.343957264268,0.225246905611
296,0.390120362802,0.204031514684
297,0.387534287023,0.205113778993
298,0.403187885116,0.198732924536
299,0.410770581555,0.195782614761
300,0.165420474598,0.376760685668
301,0.60698111481,0.14144649398
302,0.416508947053,0.193607488448
303,0.326035259181,0.23472235653
304,0.31541884977,0.240720901459
305,0.503226640598,0.165775171834
306,0.299121172894,0.250550476375
307,0.472824409645,0.174573566203
308,0.315980063837,0.240396136001
309,0.347529993188,0.223448710751
310,0.374862339131,0.210587346604
311,0.337235496337,0.228709701837
312,0.32864938932,0.233290895756
313,0.045688382793,0.686396527183
314,0.317674392872,0.239420950163
315,0.448299781712,0.182381980324
316,0.398993010155,0.200403608798
317,0.365278483751,0.214925047025
318,0.371104719515,0.212267030785
319,0.500457703723,0.166539623657
320,0.460923494299,0.1782774318
321,0.153746214614,0.394094548965
322,0.382073993129,0.207437035445
323,0.361974399706,0.216462211031
324,0.367870416682,0.213734394043
325,0.298969133265,0.250645956447
326,0.442651688776,0.184280270509
327,0.375335325365,0.210377799974
328,0.348033076512,0.223197806686
329,0.634718593357,0.136106532357
330,0.196055693229,0.33777428466
331,0.307703959065,0.245276009165
332,0.506104172783,0.164988139813
333,0.543387899264,0.155427231557
334,0.715028403498,0.122695110466
335,0.237977739204,0.295877474758
336,0.367738815002,0.213794529752
337,0.408038641885,0.19683542108
338,0.328278499638,0.233492925946
339,0.418755613567,0.19276899832
340,0.3885974638,0.204667456156
341,0.498455887095,0.167096693602
342,0.217344726832,0.315114736578
343,0.305412171458,0.246662549968
344,0.25916546898,0.278423202219
345,0.391495225057,0.203460776223
346,0.524051962388,0.160243066326
347,0.318690441083,0.238839940414
348,0.430554804615,0.188481942167
349,0.396881532364,0.201255215754
350,0.270826201343,0.269668107696
351,0.23667276942,0.297024318813
352,0.418812243687,0.192747956928
353,0.413168190516,0.194867885126
354,0.521281588202,0.160957610686
355,0.356998900326,0.218818907286
356,0.459001359692,0.178890441438
357,0.6,0.14285714285714285
358,0.302583452938,0.248395703475
359,0.378626665045,0.208931109157
360,0.354648210399,0.219950277407
361,0.277034735025,0.265227552558
362,0.429299347541,0.188929006742
363,0.34577068972,0.224330585896
364,0.438172522865,0.185814020136
365,0.406017834695,0.197621493045
366,0.340006590211,0.227269323289
367,0.402242944514,0.199106828861
368,0.26294997014,0.27552006675
369,0.495400343075,0.167954219649
370,0.337476543314,0.22858368415
371,0.435515561853,0.186735936588
372,0.388766054419,0.204596859982
373,0.445132196999,0.183441742297
374,0.447729219032,0.182571965353
375,0.234465440049,0.298984552739
376,0.320028040763,0.238079343032
377,0.427969200598,0.189404987804
378,0.335349777783,0.229700358432
379,0.435193458733,0.186848322543
380,0.366995088804,0.214135014259
381,0.475893292018,0.173643279729
382,0.347087219422,0.22367000365
383,0.43787662944,0.185916239016
384,0.345182911238,0.224626771324
385,0.303660015749,0.247733231181
386,0.403742464973,0.198514135602
387,0.33923901771,0.227666477631
388,0.326498122276,0.234467620787
389,0.472344829976,0.174719845035
390,0.274682462869,0.266892662214
391,0.326960216989,0.234213858858
392,0.4262097065,0.190038303674
393,0.275045727643,0.266634153196
394,0.148905882314,0.401758283374
395,0.474878935624,0.173949668014
396,0.438101791904,0.185838444519
397,0.31124310651,0.243165170229
398,0.382153730986,0.207402729821
399,0.222805700827,0.309783872292
400,0.459077936376,0.178865938885
401,0.382704203524,0.207166209181
402,0.456858477627,0.179578840976
403,0.48762276901,0.170177204278
404,0.439308524414,0.185422620769
405,0.432256827852,0.187879224403
406,0.333953764935,0.230439295797
407,0.379329434169,0.208624784692
408,0.313947373215,0.241576602415
409,0.550110768062,0.15381994102
410,0.372847666847,0.211484600668
411,0.327145098606,0.234112483852
412,0.350207644854,0.222119728847
413,0.440077501138,0.185158611105
414,0.32106629349,0.237492294078
415,0.242656530288,0.29183742658
416,0.39774123816,0.200907604863
417,0.306998757781,0.245700995613
418,0.446271120239,0.183059283742
419,0.327311289501,0.234021432284
420,0.187708080126,0.347574527473
421,0.381521694847,0.207674962665
422,0.354697804609,0.219926287275
423,0.325645839637,0.2349371019
424,0.485097064012,0.170911813015
425,0.334012714606,0.230407996436
426,0.403276799482,0.19869781421
427,0.38538138364,0.206023558732
428,0.301075521609,0.249329601564
429,0.361607120028,0.216634440114
430,0.403501996754,0.198608944244
431,0.572898403961,0.148610844388
432,0.386309255926,0.205630468229
433,0.324400210381,0.235626650397
434,0.49262430157,0.168740970856
435,0.317913490114,0.239283972319
436,0.418037827817,0.193036096266
437,0.298171619534,0.251147985175
438,0.377913134751,0.209243045919
439,0.325709512207,0.2349019628
440,0.421152672638,0.191882350893
441,0.325267582308,0.235146068405
442,0.204485018653,0.328423383333
443,0.337926788205,0.228348670813
444,0.371947790521,0.211887844394
445,0.378465999962,0.209001266564
446,0.247433832866,0.28782458857
447,0.472641411973,0.174629354268
448,0.484180556097,0.171179952767
449,0.512972065992,0.163139571194
450,0.316210843839,0.24026284149
451,0.381278256808,0.207780007896
452,0.394156801892,0.202364916596
453,0.352752974921,0.220870994868
454,0.163083846403,0.38010695589
455,0.34569425559,0.224369057365
456,0.269026393944,0.27098332705
457,0.421582917897,0.191724070265
458,0.362193267344,0.216359707216
459,0.306354234835,0.246090704679
460,0.387865553355,0.204974504374
461,0.317969206485,0.239252075149
462,0.434905000689,0.186949084176
463,0.341104651155,0.226703571904
464,0.349537702455,0.222450752081
465,0.376356174974,0.209926952255
466,0.38749313001,0.205131095894
467,0.465237993161,0.176916628411
468,0.422675166472,0.191323419238
469,0.562392818256,0.150967820369
470,0.306759550989,0.245845487234
471,0.336301644928,0.229199227558
472,0.302609023628,0.248379927253
473,0.476777763274,0.173377003011
474,0.392296347916,0.203129680777
475,0.338720548625,0.227935528239
476,0.247618278963,0.287671868978
477,0.358208878931,0.218241078683
478,0.268916184856,0.271064279923
479,0.364929716524,0.215086273142
480,0.269074960611,0.270947668285
481,0.399039660987,0.200384874826
482,0.6678362966,0.130236093869
483,0.37697320528,0.209655382929
484,0.371896988423,0.211910655192
485,0.437700999902,0.185976964927
486,0.420591533445,0.192089178512
487,0.345545600481,0.224443917507
488,0.412784944354,0.195013525847
489,0.239576920169,0.294484089055
490,0.34260076737,0.225937249486
491,0.387951702937,0.204938315407
492,0.295409701225,0.252902242131
493,0.315904596624,0.240439756645
494,0.372244217592,0.211754842674
495,0.0884103345875,0.530756448254
496,0.377409889637,0.209463612235
497,0.304593043877,0.247161935959
498,0.348137487374,0.223145804173
499,0.364404469928,0.215329538098
500,0.339057015901,0.227760851959
501,0.277172158592,0.265130916273
502,0.351380303403,0.221542675314
503,0.309465840147,0.244220616704
504,0.27624163503,0.265786639993
505,0.353391232824,0.22056006548
506,0.465842112858,0.176727743884
507,0.50325070619,0.165768558534
508,0.0625,0.615384615385
509,0.238404110789,0.295504684523
510,0.33683784436,0.228917895487
511,0.31051215222,0.24359814797
512,0.358938927147,0.217893915911
513,0.41277236472,0.195018310034
514,0.450461388495,0.18166578454
515,0.287136454594,0.258306854891
516,0.346940669667,0.223743343998
517,0.363472553041,0.215762507065
518,0.459929569018,0.178593890256
519,0.303988817036,0.247531604299
520,0.496309513809,0.167698146154
521,0.470293736485,0.175348234782
522,0.292347133911,0.254876336175
523,0.464524958811,0.177140086438
524,0.461629869652,0.178053208
525,0.429654506814,0.188802320595
526,0.427137686732,0.189703757703
527,0.362542140869,0.216196517386
528,0.273835789574,0.267497127853
529,0.314803456153,0.241078029887
530,0.405162353217,0.197956160753
531,0.347164384437,0.223631405989
532,0.447350212801,0.182698385168
533,0.239424148814,0.294616633346
534,0.298058564802,0.251219315052
535,0.340439184588,0.227046101935
536,0.398839122169,0.200465431751
537,0.346127005697,0.224151415904
538,0.276183896047,0.265827434537
539,0.34683324609,0.223797134334
540,0.387287610821,0.205217612308
541,0.336892958115,0.228889017647
542,0.369897754509,0.21281225339
543,0.229430620915,0.303554052511
544,0.424878771305,0.190520183835
545,0.300059791396,0.249962635963
546,0.220684113792,0.311833345337
547,0.360804250825,0.21701188698
548,0.440504484691,0.185012340938
549,0.267106951934,0.272400180582
550,0.192854458418,0.341466544645
551,0.410497115081,0.195887492889
552,0.213858226802,0.31861519457
553,0.337765192377,0.228432963016
554,0.341977486595,0.226255868303
555,0.379289649097,0.208642102304
556,0.384263838533,0.206499003318
557,0.594257358385,0.144038804619
558,0.40733348104,0.19710900963
559,0.369717003365,0.212894145376
560,0.360213129814,0.217290628019
561,0.474595173264,0.174035572614
562,0.356481638877,0.219066861585
563,0.390380651072,0.203923217161
564,0.403776838012,0.198500590846
565,0.38,0.20833333333333334
566,0.362912248443,0.216023663959
567,0.406604939746,0.197392469268
568,0.278729305331,0.26404082967
569,0.319794705612,0.238211675048
570,0.282667371225,0.261323560668
571,0.37939893527,0.208594539209
572,0.455740174119,0.179940203457
573,0.387942128164,0.204942336863
574,0.339625194085,0.227466490423
575,0.344822002011,0.224809023717
576,0.102783980085,0.493135601532
577,0.222763659144,0.309824223288
578,0.319350027342,0.238464274425
579,0.395388375815,0.201861821718
580,0.408517758378,0.196649966205
581,0.231378881668,0.301769381007
582,0.435216533046,0.186840267117
583,0.334537383999,0.230129797072
584,0.294683341208,0.253367673674
585,0.3463513706,0.224038742988
586,0.341741894667,0.22637653618
587,0.437849487695,0.185925620992
588,0.239031113075,0.294958179775
589,0.348404338562,0.223013007235
590,0.282735253425,0.261277212133
591,0.227190812037,0.305632054206
592,0.344721774777,0.224859689072
593,0.398345091337,0.200664161719
594,0.377120600625,0.209590614761
595,0.357381904839,0.218635671727
596,0.386080751555,0.205727134185
597,0.431502342705,0.188145925173
598,0.417285719674,0.193316761311
599,0.450034067608,0.181806920497
600,0.549880510023,0.153874440698
601,0.314018305312,0.241535214064
602,0.312661409412,0.242329420002
603,0.35,0.2222222222222222
604,0.232756178325,0.300520340459
605,0.377652947271,0.209357024951
606,0.45245071331,0.181011622559
607,0.396168211307,0.201544552273
608,0.237918400996,0.295929430612
609,0.372283682004,0.211737148266
610,0.336733609435,0.228972531172
611,0.475122583814,0.173875974991
612,0.37022122894,0.212665855656
613,0.306140103963,0.246220452066
614,0.238662528494,0.295279198571
615,0.349120833625,0.22265722833
616,0.377417622353,0.20946021956
617,0.310784685047,0.243436534126
618,0.22021381534,0.312291335381
619,0.437270790057,0.18612588261
620,0.618371218677,0.139203795197
621,0.421642600043,0.191702134741
622,0.511665592672,0.16348802548
623,0.391964921554,0.203266524947
624,0.319143480181,0.238581785781
625,0.390580931056,0.203839965375
626,0.435956196907,0.186582412102
627,0.388490441809,0.20471229617
628,0.365143930423,0.214987218922
629,0.32469030904,0.235465697878
630,0.356117979945,0.219241521705
631,0.484629437391,0.171048519976
632,0.351587871188,0.22144084547
633,0.376471049741,0.209876339925
634,0.483276653672,0.171445229927
635,0.470761067697,0.17520466209
636,0.400915710288,0.199634385479
637,0.559828013531,0.151554644467
638,0.451530927078,0.18131349502
639,0.266962824196,0.272507168046
640,0.36894923181,0.213242699245
641,0.375947102896,0.210107382504
642,0.467574790746,0.176188233922
643,0.297225391374,0.251746243245
644,0.227822377442,0.305043239514
645,0.361585346725,0.216644658912
646,0.436795835275,0.186290566037
647,0.369867494039,0.212825958954
648,0.418259522795,0.19295352155
649,0.372746720509,0.211529759302
650,0.370431530793,0.212570785448
651,0.327433768171,0.233954374798
652,0.294684188007,0.253367130072
653,0.337668784871,0.228483281095
654,0.486851796886,0.170400773297
655,0.439962872361,0.185197918447
656,0.417659852195,0.193177043914
657,0.634464479239,0.136153623254
658,0.42971344144,0.188781314909
659,0.41425389434,0.194456475878
660,0.311992982014,0.242722581126
661,0.326825176846,0.234287960094
662,0.245952618322,0.289056924861
663,0.427804402749,0.189464126254
664,0.398605401883,0.200559399522
665,0.393046904687,0.202820459979
666,0.385319293985,0.206049916497
667,0.329305396825,0.232934411585
668,0.440927760814,0.184867568729
669,0.325219585831,0.235172610416
670,0.301205226184,0.249248996458
671,0.484810872428,0.170995452914
672,0.278701497373,0.264060218123
673,0.304778966685,0.247048409701
674,0.47207666077,0.174801747489
675,0.475795741976,0.17367269799
676,0.253355261473,0.283001304645
677,0.26666666666666666,0.27272727272727276
678,0.412580654817,0.195091248685
679,0.403987302215,0.198417697352
680,0.300767265432,0.249521377182
681,0.462237025492,0.177860929583
682,0.358377673369,0.218160712901
683,0.331870257669,0.231551023077
684,0.360022152034,0.217380836027
685,0.334767772655,0.230007848533
686,0.40955250097,0.196250631308
687,0.490473747709,0.169355539324
688,0.361542989741,0.216664540948
689,0.510660077789,0.163757225398
690,0.36152997794,0.216670649318
691,0.469549968135,0.175577219901
692,0.291379368239,0.255506570134
693,0.371869013234,0.211923218511
694,0.173985452455,0.36498288177
695,0.3722458896,0.211754092947
696,0.352754001163,0.220870494227
697,0.352572838426,0.220958907627
698,0.268766941144,0.27117398238
699,0.187258012908,0.348119096793
700,0.246576922904,0.288536233637
701,0.281441422513,0.262163451838
702,0.381145563473,0.207837310768
703,0.619324006154,0.139019411481
704,0.416847549153,0.193480650462
705,0.492353284172,0.168818174343
706,0.394238210599,0.202331583952
707,0.363147608937,0.21591388592
708,0.362342158434,0.216290031475
709,0.0197074849824,0.835369651403
710,0.272412397658,0.268519524669
711,0.40272952316,0.198914118613
712,0.458919148466,0.178916754372
713,0.333536719447,0.230660969451
714,0.422215511826,0.191491822314
715,0.436353123665,0.186444332265
716,0.299743318323,0.25016052906
717,0.452286546883,0.181065428018
718,0.493498100085,0.168492536009
719,0.191145256195,0.343471163869
720,0.359542156263,0.217607892197
721,0.353688864751,0.220415372228
722,0.297894572287,0.251322855261
723,0.475414847165,0.173787660316
724,0.433878265625,0.187308617786
725,0.304126461102,0.247447295897
726,0.373828838646,0.211046673068
727,0.374162722616,0.210898063534
728,0.500912518442,0.166413574241
729,0.416624144744,0.193564317536
730,0.422430835209,0.191412897671
731,0.425749694262,0.190204580414
732,0.342368793873,0.22605572858
733,0.30156706192,0.249024408332
734,0.353335445818,0.220587207381
735,0.277555795824,0.264861514791
736,0.504879088417,0.165322296497
737,0.270759766249,0.269716428543
738,0.192260884832,0.342160053534
739,0.297184434063,0.251772203097
740,0.401658513159,0.199338787994
741,0.360595944393,0.217110031509
742,0.317511856044,0.23951415643
743,0.323717322294,0.236006400349
744,0.202930022913,0.330109241198
745,0.378774946268,0.208866401175
746,0.360479836727,0.217164774707
747,0.314675559165,0.241152384774
748,0.369096713526,0.213175656782
749,0.348181290324,0.223123995041
750,0.273608496669,0.267659865586
751,0.208906285458,0.323722775183
752,0.338620504914,0.227987517409
753,0.378992494733,0.208771538384
754,0.411526290873,0.195493373037
755,0.367400517301,0.213949271125
756,0.401984210262,0.199209453118
757,0.310604352247,0.243543448706
758,0.40406864614,0.198385677756
759,0.207994116517,0.324681526813
760,0.452355692899,0.181042761549
761,0.36255520413,0.216190411668
762,0.644496134844,0.134319031785
763,0.32184486557,0.237053969745
764,0.186599226927,0.348919294278
765,0.379262613159,0.208653872124
766,0.301551031541,0.249034349672
767,0.75,0.11764705882352941
768,0.37269924245,0.211551005417
769,0.368302461111,0.213537207904
770,0.275893848374,0.266032552628
771,0.289994529223,0.25641385329
772,0.420163333992,0.192247306692
773,0.335191760808,0.229783762023
774,0.353875521528,0.220324726179
775,0.410500563136,0.195886169813
776,0.377790289305,0.209296844742
777,0.431564564031,0.188123902093
778,0.333386281484,0.230741036974
779,0.424832715005,0.19053690279
780,0.199427253686,0.333970935407
781,0.301135037323,0.249292608961
782,0.391543284947,0.203440883158
783,0.391202149418,0.203582171044
784,0.226342735066,0.306426309689
785,0.313406226312,0.241892825108
786,0.27111315482,0.26945959393
787,0.270819552708,0.269672942728
788,0.507212317337,0.164687041328
789,0.160200805879,0.384318563742
790,0.357900734182,0.218387944231
791,0.512423465519,0.163285709367
792,0.55303331274,0.153131544822
793,0.248809353009,0.286689560177
794,0.458419076371,0.179076976829
795,0.353991006328,0.22026868067
796,0.277370368719,0.26499165883
797,0.420543948068,0.19210673829
798,0.409372291454,0.196320062316
799,0.48627290838,0.170569027787
800,0.472457487979,0.174685460667
801,0.300754294134,0.249529453493
802,0.482167773126,0.171771789192
803,0.249149136176,0.286410561101
804,0.355833804549,0.219378201007
805,0.400141615782,0.199943369727
806,0.459030079373,0.178881251099
807,0.417240317101,0.193333730364
808,0.405838443834,0.197691577655
809,0.364286887202,0.215384071264
810,0.394131103275,0.202375441127
811,0.388696512988,0.204625974081
812,0.501550813593,0.166236995679
813,0.544848750046,0.155075124194
814,0.417543311758,0.193220543533
815,0.49733737213,0.167409582366
816,0.325363887782,0.235092829627
817,0.35070371179,0.221875252819
818,0.322123570793,0.236897455909
819,0.523278127651,0.160442017076
820,0.323128948909,0.236334574266
821,0.541754138307,0.155822914152
822,0.334584446162,0.23010487578
823,0.567106969029,0.149900997355
824,0.423984600544,0.190845303271
825,0.432303170237,0.187862867612
826,0.336334488537,0.229181975359
827,0.110061783731,0.476050418233
828,0.464035598186,0.177293774226
829,0.356507867112,0.219054275302
830,0.404967809077,0.198032425439
831,0.391022402711,0.203656695596
832,0.357030867173,0.218803602082
833,0.15051797666,0.399172950912
834,0.367338864883,0.213977495805
835,0.432180017751,0.187906341209
836,0.324338519934,0.235660905862
837,0.365146633599,0.214985969535
838,0.331980569853,0.231491893337
839,0.406670190044,0.197367048555
840,0.56727332492,0.149863625992
841,0.170792112011,0.369286975375
842,0.45637161754,0.179735983734
843,0.356511224318,0.219052664366
844,0.334325886214,0.230241860258
845,0.293029912335,0.254433560555
846,0.28601061014,0.259060236618
847,0.292855342326,0.254546621176
848,0.410096314311,0.196041408641
849,0.345987656105,0.22422145239
850,0.205964049318,0.326835784214
851,0.516821044585,0.16212157623
852,0.482830999997,0.171576323155
853,0.291333687602,0.255536395583
854,0.306952715155,0.245728794221
855,0.325782703386,0.234861583631
856,0.273093447185,0.268029365711
857,0.162531770916,0.38090627908
858,0.253562714867,0.282835253253
859,0.30945682523,0.244225993654
860,0.356094406151,0.219252853469
861,0.479136874762,0.172670752559
862,0.384591493131,0.206359379844
863,0.412595383218,0.195085643129
864,0.28483880882,0.259849052924
865,0.585373929891,0.145905753981
866,0.401002487927,0.199599807206
867,0.5,0.16666666666666666
868,0.33317322182,0.230854528772
869,0.345647966404,0.224392362445
870,0.325293620915,0.235131671584
871,0.453763787624,0.180582411192
872,0.356301555604,0.219153318177
