题目id,得分,推荐率
95,0.404608395947,0.19817347631
96,0.397619936963,0.20095657865
97,0.321287825253,0.237367410131
98,0.268857366173,0.271107504339
99,0.345785780853,0.224322991659
100,0.311791672422,0.242841239144
101,0.544463309153,0.155167871591
102,0.249316543487,0.286273301006
103,0.330791762824,0.232130715185
104,0.252223356128,0.283910757933
105,0.368381652189,0.213501104351
106,0.323863498877,0.235925009502
107,0.465422733102,0.176858824638
108,0.285251433527,0.259570740813
109,0.434182869786,0.187201809822
110,0.372688560321,0.211555786186
111,0.43734661507,0.186099618376
112,0.375376264738,0.210359682251
113,0.329123520541,0.233033136645
114,0.434929659895,0.186940466191
115,0.423687301853,0.190953646663
116,0.207966970185,0.324710146481
117,0.305640880143,0.246523476541
118,0.519883922037,0.161320525416
119,0.32823901818,0.233514452805
120,0.341594184984,0.2264522573
121,0.302412759818,0.24850106653
122,0.386278200202,0.205643600635
123,0.621126446414,0.138671935411
124,0.340708111587,0.226907554844
125,0.218466565651,0.314004705001
126,0.328741691068,0.233240671675
127,0.464442484804,0.177165969416
128,0.313271909353,0.241971442377
129,0.364863671255,0.215116831415
130,0.365525310769,0.214811091227
131,0.384601499249,0.206355118907
132,0.390576366241,0.203841862106
133,0.475272350031,0.173830708176
134,0.434651410643,0.187037755834
135,0.469472702931,0.175601041956
136,0.382013779254,0.207462948787
137,0.350846160395,0.221805149483
138,0.363841593638,0.215590842588
139,0.379212532595,0.208675677697
140,0.409631554029,0.196220189291
141,0.369337063176,0.213066488556
142,0.543268047769,0.155456190225
143,0.387624607135,0.205075786859
144,0.3951449956,0.20196104351
145,0.415928251354,0.193825400601
146,0.290700427564,0.255950577335
147,0.259892113265,0.277861048671
148,0.448015308965,0.182476654145
149,0.24170426339,0.29265072378
150,0.394633078858,0.202170061555
151,0.427434739851,0.189596915873
152,0.44801109311,0.182478057939
153,0.376704259384,0.209773665814
154,0.28452089569,0.26006389021
155,0.358418146071,0.218141451984
156,0.233264788441,0.300061703092
157,0.413070901995,0.194904835981
158,0.356152112014,0.219225116724
159,0.394747283197,0.202123393895
160,0.420405289615,0.192157923825
161,0.516423531791,0.162226123505
162,0.535006784055,0.15747863253
163,0.273542402794,0.267707224808
164,0.352159533296,0.221160879372
165,0.439951047109,0.185201974393
166,0.342401257809,0.226039140339
167,0.249914020633,0.285784490199
168,0.301047865713,0.249346795107
169,0.263219959062,0.275315266976
170,0.320161826369,0.238003535124
171,0.221786468055,0.310765087807
172,0.345651809296,0.224390427491
173,0.491751267513,0.168989921087
174,0.444852920534,0.183535769437
175,0.414403592005,0.194399886693
176,0.130616963066,0.433619447028
177,0.273576886397,0.267682513671
178,0.225589523743,0.307135189272
179,0.450180853632,0.181758415146
180,0.341521894349,0.226489334459
181,0.363559317197,0.215722122909
182,0.273672924467,0.267613716308
183,0.41,0.19607843137254904
184,0.229386908856,0.30359433636
185,0.409445586621,0.196291817274
186,0.577541881858,0.147592352115
187,0.362879603737,0.216038899085
188,0.335897805522,0.229411570174
189,0.389541672248,0.204272701731
190,0.386459335291,0.205567028414
191,0.378525111542,0.208975448912
192,0.465057025549,0.176973288497
193,0.371169793523,0.212237714248
194,0.30206040613,0.248718845415
195,0.222624914454,0.309957463047
196,0.266555869538,0.272809708725
197,0.365191995499,0.214965005777
198,0.403811614597,0.198486888954
199,0.444831058731,0.183543133963
200,0.257197327189,0.279957301996
201,0.312727832456,0.242290420311
202,0.383381963607,0.206875737054
203,0.331547747106,0.231724069169
204,0.351242656492,0.221610254619
205,0.198983958749,0.334466104531
206,0.468268939366,0.175973017479
207,0.357232280007,0.218707218131
208,0.477388801906,0.173193521713
209,0.41772998677,0.19315087508
210,0.371996670084,0.211865901474
211,0.398676617043,0.200530757975
212,0.340141108476,0.227199864031
213,0.175,0.363636363636
214,0.324022164307,0.235836728402
215,0.340741682937,0.226890271267
216,0.430490439111,0.188504811072
217,0.326685717271,0.234364535658
218,0.160227417863,0.38427926166
219,0.220336541567,0.312171691406
220,0.34664024097,0.223893843024
221,0.488523434495,0.169916768201
222,0.334788579717,0.229996841373
223,0.576964198289,0.147718299214
224,0.337633777744,0.228501557891
225,0.354465087018,0.220038904762
226,0.365287485672,0.214920888869
227,0.402724981174,0.198915915749
228,0.215048394172,0.317411552796
229,0.36478068698,0.215155239452
230,0.298176269416,0.251145052282
231,0.364234096424,0.215408563848
232,0.179303623404,0.358033307199
233,0.5,0.16666666666666666
234,0.440505462186,0.185012006346
235,0.408351364763,0.196714333691
236,0.361334416698,0.21676249675
237,0.289172844185,0.256955235942
238,0.231962804766,0.30123856819
239,0.423709448513,0.190945571603
240,0.290218177406,0.256266893216
241,0.366147406662,0.214524415605
242,0.347826565706,0.223300732154
243,0.289153482752,0.256968020157
244,0.320229210876,0.237965370831
245,0.316610837153,0.240032162109
246,0.385554676051,0.205950029795
247,0.46185389176,0.177982214712
248,0.374851266017,0.210592257316
249,0.36875840346,0.213329508894
250,0.248193122779,0.287196941748
251,0.433820993056,0.187328713746
252,0.429921749437,0.188707106485
253,0.473278968563,0.174435144988
254,0.26529292063,0.273752909932
255,0.39399486574,0.202431253714
256,0.369801770937,0.212855732324
257,0.23078621561,0.30231005792
258,0.269093005764,0.27093442151
259,0.35150483663,0.221481569824
260,0.507670023335,0.164562996626
261,0.323503002388,0.236125834849
262,0.339945577933,0.227300841322
263,0.426261233864,0.190019696617
264,0.326321203318,0.234564922462
265,0.340563237996,0.226982170494
266,0.179297613979,0.358041010717
267,0.325014207834,0.235286251981
268,0.387820742091,0.204993333353
269,0.454983485162,0.180185541865
270,0.451092947953,0.181457593263
271,0.381416554016,0.207720318643
272,0.253110595899,0.283197392436
273,0.378879252726,0.208820907214
274,0.397710655875,0.200919949813
275,0.404599500818,0.198176969731
276,0.313696353145,0.241723184746
277,0.212632202267,0.319864682125
278,0.229552459606,0.303441825679
279,0.347039224043,0.223694017486
280,0.297744444847,0.251417716314
281,0.239770277106,0.294316503644
282,0.46447719878,0.17715507414
283,0.376866050619,0.209702493751
284,0.242190323571,0.292235031536
285,0.370238285989,0.212658141584
286,0.526495427384,0.159618084393
287,0.295400863067,0.252907895103
288,0.444041444096,0.183809526067
289,0.45443403673,0.180364107135
290,0.353893692857,0.220315905627
291,0.353542007685,0.220486742806
292,0.404835101666,0.198084482775
293,0.494503063828,0.168207711759
294,0.315872568592,0.240458273885
295,0.270512098548,0.26989671968
296,0.368310816751,0.213533397955
297,0.319633901872,0.238302957778
298,0.385390976436,0.206019487083
299,0.355518725205,0.219529943483
300,0.297828412239,0.251364650999
301,0.606681522404,0.141506459175
302,0.336502995875,0.229093502095
303,0.469944126688,0.175455795257
304,0.321013080475,0.237522311391
305,0.443230290965,0.184083991013
306,0.235109052708,0.298410321034
307,0.537703905614,0.156812588287
308,0.334323389311,0.230243183906
309,0.350066650434,0.222189313302
310,0.278091981353,0.264485905366
311,0.413310219903,0.194813966531
312,0.542859631348,0.155554953405
313,0.335885501967,0.229418045676
314,0.355976374831,0.219309607953
315,0.276963928638,0.26527737113
316,0.273558878233,0.26769541785
317,0.187715560383,0.347565490955
318,0.304038672709,0.247501060553
319,0.201267676505,0.331930730705
320,0.399799947149,0.20008005317
321,0.352830663021,0.220833102009
322,0.299375498247,0.250390923927
323,0.396373293522,0.201461281872
324,0.428805899775,0.189105303179
325,0.354356198567,0.220091638048
326,0.56,0.1515151515151515
327,0.400901692247,0.199639972369
328,0.399480920194,0.200207847701
329,0.244058919147,0.290647893239
330,0.324330479562,0.235665371253
331,0.36816040588,0.2136020021
332,0.448032617977,0.182470890819
333,0.437531222402,0.186035705151
334,0.608899435506,0.141063732021
335,0.355916587384,0.219338367516
336,0.378976658004,0.208778441139
337,0.355794742149,0.219397002099
338,0.298746442455,0.250785936507
339,0.395275427023,0.201907856808
340,0.355296246255,0.219637216038
341,0.426985462667,0.189758555187
342,0.130380293196,0.434064904653
343,0.431332545923,0.188206050556
344,0.399611029088,0.200155709498
345,0.326750052812,0.234329203572
346,0.397834205338,0.200870086723
347,0.296740040338,0.252054216446
348,0.421554127441,0.191734653679
349,0.305018036463,0.24690258457
350,0.291974092349,0.255118901866
351,0.2526374654,0.283577355816
352,0.512810196333,0.163182663406
353,0.430045697312,0.188662978508
354,0.3259301318,0.23478029032
355,0.30000000000000004,0.25
356,0.358261607477,0.218215967405
357,0.282317623272,0.261562622053
358,0.382114297121,0.207419694038
359,0.423059608051,0.19118279917
360,0.345588873232,0.224422120944
361,0.417939699426,0.193072668712
362,0.279070634712,0.263803077429
363,0.439820802924,0.185246658629
364,0.419068077636,0.192652956921
365,0.316320186516,0.24019973866
366,0.372806607164,0.211502966509
367,0.386888390014,0.205385879086
368,0.273421971995,0.267793561974
369,0.32797104716,0.233660666215
370,0.39086618199,0.203721510401
371,0.463022615863,0.177612758675
372,0.444449791547,0.18367166551
373,0.494626222763,0.168172872591
374,0.393429417276,0.202663231049
375,0.209213855269,0.323400773595
376,0.459056573993,0.178872773619
377,0.34206573929,0.226210699252
378,0.315642021262,0.24059165071
379,0.480774631896,0.172183829162
380,0.318051293667,0.239205096396
381,0.320447964931,0.23784156029
382,0.376862968888,0.209703848955
383,0.503930503609,0.16558196581
384,0.333692431414,0.230578153449
385,0.233723624147,0.299649149069
386,0.32245491749,0.236711648651
387,0.380193309029,0.208249465621
388,0.454546237285,0.180327614321
389,0.305383262335,0.246680140231
390,0.0791666666667,0.558139534884
391,0.490910027461,0.169230501012
392,0.27170436347,0.269031009124
393,0.264956862345,0.274004986117
394,0.177028837135,0.36097325114
395,0.375064162035,0.210497882163
396,0.368297788644,0.213539338483
397,0.290983724404,0.255765122071
398,0.146749619041,0.405269116073
399,0.244533274911,0.290247727236
400,0.441203587331,0.184773350253
401,0.366161227236,0.214518055465
402,0.464321621089,0.177203913979
403,0.435046592594,0.186899610958
404,0.380772262971,0.207998688157
405,0.218854779513,0.313622396229
406,0.359593411585,0.217583623871
407,0.353273045359,0.220617574824
408,0.382155375807,0.207402022289
409,0.342523796893,0.225976547933
410,0.360927577845,0.216953822697
411,0.127945679472,0.438701010836
412,0.259362484753,0.278270560347
413,0.461579060554,0.178069317438
414,0.365206735634,0.214958194584
415,0.308998792714,0.24449949922
416,0.404901555089,0.19805841157
417,0.345957591651,0.224236568391
418,0.319029419365,0.238646728317
419,0.385316345853,0.20605116818
420,0.211866487448,0.32065003463
421,0.376749744245,0.209753652114
422,0.418939192199,0.19270080484
423,0.362159612247,0.216375462827
424,0.490274956808,0.169412574338
425,0.43468569584,0.18702576257
426,0.347173488167,0.223626853215
427,0.353170532915,0.220667481084
428,0.295680986072,0.252728848542
429,0.344434279338,0.225005146203
430,0.40976487513,0.196168870942
431,0.372608358532,0.211591687271
432,0.330132530311,0.232486484869
433,0.279940029526,0.263199432091
434,0.194392851836,0.339682160678
435,0.403494925216,0.198611733687
436,0.477257275578,0.173232983335
437,0.486018716353,0.170643013968
438,0.37172992823,0.211985702021
439,0.31507396105,0.240920918641
440,0.384424103188,0.206430686132
441,0.337231202132,0.228711948078
442,0.214194562275,0.318274126948
443,0.366763510644,0.214241254339
444,0.382538589124,0.207237311697
445,0.293666597854,0.254022059644
446,0.292687975095,0.25465511129
447,0.424785251253,0.190554135737
448,0.427213835144,0.189676357739
449,0.449678895449,0.181924394092
450,0.49321879548,0.168571867179
451,0.418150536229,0.19299410694
452,0.108730634055,0.479086361486
453,0.413808858219,0.194624904574
454,0.331152960098,0.23193624828
455,0.277567845314,0.264853062148
456,0.429104962337,0.188998416417
457,0.393581053257,0.202600969669
458,0.496277648252,0.167707108078
459,0.368900064488,0.213265059175
460,0.252829869159,0.283422716559
461,0.35217169423,0.221154931359
462,0.472997120376,0.174520946867
463,0.426631031908,0.189886265604
464,0.291021561693,0.255740372902
465,0.400205234405,0.199917939921
466,0.402431749526,0.199032008018
467,0.411381434929,0.19554874927
468,0.363360714113,0.215814584522
469,0.465999463226,0.176678612785
470,0.33947511094,0.227544171469
471,0.351415089102,0.221525603406
472,0.249879083027,0.28581302756
473,0.430002813712,0.188678243611
474,0.279450957163,0.263538668469
475,0.361408611415,0.21672764124
476,0.26334058479,0.275223864843
477,0.30122241036,0.249238321235
478,0.393369167224,0.202687980205
479,0.373364715247,0.211253599559
480,0.363443210869,0.215776167726
481,0.515916487842,0.162359673712
482,0.554374675814,0.152817649729
483,0.347071524537,0.223677855805
484,0.22000000000000003,0.3125
485,0.391033192999,0.20365222031
486,0.25,0.2857142857142857
487,0.423537127646,0.191008420835
488,0.395518036392,0.201809001198
489,0.347942689064,0.223242844322
490,0.21354917871,0.318929235954
491,0.325653490308,0.234932879154
492,0.171870112457,0.367822704366
493,0.357813067255,0.218429763483
494,0.250897529837,0.284983482347
495,0.228837907689,0.304101192903
496,0.267337375682,0.272229309131
497,0.288391615823,0.257472087259
498,0.395908001845,0.201650305355
499,0.35093053432,0.221763647367
500,0.402853296153,0.198865157622
501,0.297972139814,0.251273870695
502,0.330237253468,0.232429895816
503,0.4,0.2
504,0.289723663979,0.256592065719
505,0.255098135126,0.281612292795
506,0.302483554781,0.248457356362
507,0.314715548237,0.241129131582
508,0.100018490557,0.499953777881
509,0.239924021318,0.294183387253
510,0.226386736736,0.306384998974
511,0.449656985602,0.181931645771
512,0.370260789108,0.212647965376
513,0.422787447775,0.191282327886
514,0.158265031937,0.387199146745
515,0.448892933078,0.182184892488
516,0.293135725261,0.254365079474
517,0.353724722403,0.220397952905
518,0.374907158037,0.210567472627
519,0.484721780821,0.171021506775
520,0.277737282205,0.264734260321
521,0.374421794851,0.210782896328
522,0.301524967482,0.249050515158
523,0.261808754605,0.276389110897
524,0.495344176701,0.167970064903
525,0.43386157857,0.187314472541
526,0.400221322466,0.199911510183
527,0.236965225095,0.296766528273
528,0.212352856123,0.320150746311
529,0.224894789635,0.307791947395
530,0.4026634202,0.198940276896
531,0.383454949622,0.206844505529
532,0.317581029258,0.239474480384
533,0.203677982676,0.329296181168
534,0.181366778855,0.355407985288
535,0.396982123808,0.201214480782
536,0.417262007625,0.193325623235
537,0.360393287263,0.217205599574
538,0.281022605401,0.262451619884
539,0.365380844943,0.214877773949
540,0.34692231803,0.223752531404
541,0.339483488583,0.227539833913
542,0.310844100918,0.243401328574
543,0.473789225481,0.174280024021
544,0.271912542163,0.268880418548
545,0.301209158708,0.249246553399
546,0.244976403844,0.289874898358
547,0.296012233019,0.252517451892
548,0.264128744079,0.274628140805
549,0.424775568196,0.190557651805
550,0.496547570042,0.167631225106
551,0.479555503366,0.172546027808
552,0.409841023693,0.196139571656
553,0.238524101164,0.295399942445
554,0.374148557998,0.210904363861
555,0.193693780737,0.340490696633
556,0.311632872182,0.242934922738
557,0.621510443372,0.138598132458
558,0.288733058972,0.257245937005
559,0.386442289248,0.20557423195
560,0.364578352359,0.215248944537
561,0.36772404189,0.213801282474
562,0.291754104932,0.255262162518
563,0.413181866007,0.194862692203
564,0.461299054735,0.178158147883
565,0.309871817333,0.243978716689
566,0.399186545834,0.200325911895
567,0.24445253149,0.290315764461
568,0.311267786606,0.243150577937
569,0.150881264513,0.398594929733
570,0.251762508231,0.284282712512
571,0.311747722435,0.242867160038
572,0.471318065836,0.175033848883
573,0.258734556467,0.278757644607
574,0.431469075611,0.188157702092
575,0.42319585218,0.191133013733
576,0.194557959772,0.339491759372
577,0.298491999188,0.250946067183
578,0.4333333333333333,0.1875
579,0.438974388472,0.1855375731
580,0.388374608972,0.204760849895
581,0.122075247785,0.45029782021
582,0.375817034085,0.210164817223
583,0.340225787162,0.227156161488
584,0.304598562379,0.247158564806
585,0.269880575224,0.270357533481
586,0.281309625008,0.262254067146
587,0.444678824484,0.183594433095
588,0.549798348079,0.153893896923
589,0.420058817795,0.192285942625
590,0.594107486114,0.144069905599
591,0.292645078583,0.254682932385
592,0.318649371946,0.238863370403
593,0.399379350486,0.200248568353
594,0.579208193967,0.147230261484
595,0.381391617373,0.207731078795
596,0.418339674446,0.192923684854
597,0.471467239415,0.17498815873
598,0.361931135971,0.216482484537
599,0.435635398995,0.186694158354
600,0.508876216316,0.164236994844
601,0.438286873156,0.185774546969
602,0.335257962973,0.229748812215
603,0.365017278035,0.215045772971
604,0.350739704166,0.221857535681
605,0.319600263984,0.238322061694
606,0.425486776602,0.190299745784
607,0.316198825184,0.240269779608
608,0.249255656333,0.286323208191
609,0.367417851481,0.213941336821
610,0.297577465994,0.251523309426
611,0.487805498298,0.170124301813
612,0.403552616391,0.198588979076
613,0.1985705303,0.334929237322
614,0.325578174364,0.234974455984
615,0.37816930853,0.209130946333
616,0.342145517062,0.22616988331
617,0.313346205841,0.241927949469
618,0.378178435347,0.209126954726
619,0.371078599519,0.2122788004
620,0.513910557129,0.162890178119
621,0.319521327387,0.238366904069
622,0.358505907431,0.218099698127
623,0.445790908978,0.18322034749
624,0.278673955294,0.264079424006
625,0.422975383355,0.191213588981
626,0.39976481666,0.200094117606
627,0.350228338313,0.222109519749
628,0.300625410186,0.249609728833
629,0.326481719569,0.234476638532
630,0.444041883778,0.183809377516
631,0.173892829677,0.365106308616
632,0.409906660106,0.196114324099
633,0.554003775869,0.152904315984
634,0.362446888725,0.216241048298
635,0.387967339935,0.204931748123
636,0.413181610431,0.194862789249
637,0.475537444059,0.173750641304
638,0.476207759646,0.173548513233
639,0.2892390816,0.256911509474
640,0.303691063301,0.247714178219
641,0.418364878189,0.192914304591
642,0.310808271202,0.243422557456
643,0.176230200938,0.362016896272
644,0.287051782453,0.258363362561
645,0.355620348968,0.219480978465
646,0.321324087487,0.237346980554
647,0.397895864003,0.200845211278
648,0.516765875894,0.162136077738
649,0.455845525899,0.17990609862
650,0.369926211468,0.212799366283
651,0.35167589109,0.2213976924
652,0.449745239523,0.181902439186
653,0.463565162336,0.17744177015
654,0.385987966887,0.205766411544
655,0.365585073873,0.214783517796
656,0.297496731263,0.2515743958
657,0.464529104969,0.17713878544
658,0.373138927305,0.211354412476
659,0.35,0.2222222222222222
660,0.389525018192,0.204279651261
661,0.411660112993,0.195442242732
662,0.339525936576,0.227517858853
663,0.363257599917,0.215862621612
664,0.387399596036,0.20517046139
665,0.2875,0.25806451612903225
666,0.360826204605,0.217001548524
667,0.460293261765,0.178477962924
668,0.477975071988,0.173017842545
669,0.347513229838,0.223457080892
670,0.101347354248,0.496654154575
671,0.382422099397,0.207287352974
672,0.378082296947,0.209169008429
673,0.280466142492,0.262835476884
674,0.399839945555,0.200064042278
675,0.405336748969,0.1978878445
676,0.19214920668,0.342290849038
677,0.353333282959,0.220588259806
678,0.335143077482,0.229809469976
679,0.414022390216,0.194544054702
680,0.411769582037,0.195400437052
681,0.468849704459,0.17579335845
682,0.350106377082,0.222169702745
683,0.298504681818,0.250938080687
684,0.297088632057,0.251832945914
685,0.320828814846,0.23762631377
686,0.34338978411,0.225535191797
687,0.475417110722,0.173786976676
688,0.315016896879,0.240954044888
689,0.272704463831,0.268309101995
690,0.427948621789,0.189412370585
691,0.452474176487,0.181003935127
692,0.254507864109,0.282081189514
693,0.343986016201,0.225232318927
694,0.326824356305,0.234288410497
695,0.387509910497,0.205124035116
696,0.247370185113,0.287877325935
697,0.290336568561,0.256189166105
698,0.370759131018,0.212422857914
699,0.336768685877,0.228954142624
700,0.216722479268,0.315733825497
701,0.346671975111,0.22387793632
702,0.426483328032,0.189939537827
703,0.564902507502,0.150397988986
704,0.498433986634,0.16710280872
705,0.446245635554,0.183067824237
706,0.31914993599,0.238578111109
707,0.325845101752,0.234827169758
708,0.297585730873,0.251518080844
709,0.346040304703,0.224194986295
710,0.291423560372,0.255477723173
711,0.409484535286,0.196276811315
712,0.376489141676,0.209868371078
713,0.478502591872,0.172860072548
714,0.438440116317,0.185721674462
715,0.310713443333,0.243478760248
716,0.277628345403,0.264810629862
717,0.339006477824,0.227787071607
718,0.407574674638,0.197015345715
719,0.183089772917,0.353244834562
720,0.330233043139,0.232432170412
721,0.348536745724,0.222947174235
722,0.384394860884,0.206443148091
723,0.263570070023,0.275050143687
724,0.569522001039,0.149360289647
725,0.292924291699,0.254501953971
726,0.455082772666,0.180153312126
727,0.411198315716,0.195618797882
728,0.592713129079,0.144359902826
729,0.389220792933,0.204406683944
730,0.45344158287,0.180687543356
731,0.417485534983,0.193242116426
732,0.383619467999,0.206774140863
733,0.46666666666666673,0.1764705882352941
734,0.302729254614,0.24830577579
735,0.187797308017,0.347466766416
736,0.385782421784,0.205853475786
737,0.358387871041,0.218155859519
738,0.120530927602,0.453451137614
739,0.408808820033,0.196537473532
740,0.348512132269,0.222959409134
741,0.122932855185,0.448565555387
742,0.3666666666666667,0.21428571428571427
743,0.247658225641,0.287638814861
744,0.361666371081,0.216606636879
745,0.463382038866,0.177499446381
746,0.413274995879,0.194827335839
747,0.256637179513,0.280397013392
748,0.299177457136,0.250515148619
749,0.376121769971,0.210030303815
750,0.289486392878,0.256748378964
751,0.337737875546,0.22844721827
752,0.378552937737,0.208963297713
753,0.275373275243,0.26640149045
754,0.496941090896,0.167520717748
755,0.351460302846,0.221503417619
756,0.351970770219,0.221253245982
757,0.292242303917,0.25494445398
758,0.319585546093,0.238330421367
759,0.177252711669,0.360681774393
760,0.450918527457,0.181515042635
761,0.430234634146,0.188595752824
762,0.657975353387,0.131930411132
763,0.330312474222,0.232389265918
764,0.304799617968,0.247035806264
765,0.3368950598,0.228887916576
766,0.352665984276,0.220913440536
767,0.598994733751,0.143062594282
768,0.346649624585,0.223889139262
769,0.321804536063,0.237076634911
770,0.32735827746,0.233995701673
771,0.348675821203,0.222878067581
772,0.371180758556,0.21223277518
773,0.525300658554,0.159923068419
774,0.337732161104,0.22845020057
775,0.26267520812,0.275728800208
776,0.348703131712,0.222864502012
777,0.379322285581,0.208627896111
778,0.379441476461,0.208576030464
779,0.315387288414,0.240739191567
780,0.399642837881,0.200142966972
781,0.365076254853,0.215018502787
782,0.444048315868,0.183807204403
783,0.396623105725,0.201359942474
784,0.341472989843,0.226514423987
785,0.425,0.19047619047619047
786,0.428920280722,0.189064408465
787,0.240588999046,0.293609013445
788,0.461250684608,0.178173502042
789,0.168803183143,0.372019404051
790,0.350612302068,0.2219202617
791,0.366633442233,0.214300971489
792,0.500687577155,0.166475891633
793,0.18690060569,0.348552767114
794,0.46964555579,0.175547757695
795,0.447563525468,0.18262721191
796,0.369588443291,0.21295242979
797,0.322761311315,0.236540093248
798,0.341989535602,0.226249700378
799,0.467632074458,0.176170453538
800,0.324825186172,0.235390940215
801,0.300427204161,0.249733282257
802,0.385204249527,0.206098772007
803,0.272113859346,0.268734951651
804,0.371944738671,0.211889214575
805,0.404506950771,0.198213324608
806,0.381264747884,0.207785840205
807,0.40688692821,0.197282657008
808,0.422693558795,0.191316687029
809,0.401253983798,0.199499661314
810,0.313067802483,0.242091006365
811,0.30308201272,0.248088470446
812,0.31200573832,0.242715066076
813,0.322031280023,0.236949261189
814,0.323916433709,0.23589554933
815,0.594591925299,0.143969424863
816,0.204552107622,0.328351035824
817,0.365259656813,0.214933744063
818,0.276168582064,0.265838256484
819,0.489510764922,0.169632186468
820,0.201883251652,0.331253885244
821,0.450752432998,0.181569783461
822,0.266947907972,0.272518245308
823,0.267150505052,0.272367867193
824,0.429700783203,0.188785826208
825,0.420748162609,0.192031402471
826,0.457561901285,0.179352283163
827,0.252757447653,0.283480903565
828,0.351519473305,0.22147439017
829,0.453258342459,0.180747387478
830,0.342818356536,0.225826229929
831,0.332677374221,0.231119087704
832,0.350952137302,0.221753023721
833,0.337194908773,0.228730934403
834,0.234136006167,0.299279329837
835,0.623409637641,0.138234265618
836,0.530641446795,0.158568708905
837,0.539841658449,0.156288667172
838,0.39623412674,0.201517780845
839,0.423479498151,0.191029448819
840,0.283752038866,0.260584934729
841,0.35147612689,0.22149565402
842,0.425410172712,0.190327491156
843,0.329728717248,0.23270495079
844,0.269703172266,0.270487265194
845,0.405968554567,0.197640740906
846,0.317009974616,0.239802417417
847,0.448471609091,0.182324842968
848,0.364924510714,0.215088681486
849,0.49284414035,0.16867839824
850,0.0972498513519,0.506971231231
851,0.446376235359,0.183024065705
852,0.357333671605,0.218658730395
853,0.36807924934,0.213639036853
854,0.286095988352,0.259002950087
855,0.271588972216,0.269114552575
856,0.17410564225,0.364822844138
857,0.0,1.0
858,0.427349918962,0.189627411334
859,0.411532566881,0.195490974523
860,0.402092614113,0.199166442981
861,0.43333333333333335,0.18749999999999997
862,0.369542674504,0.21297318738
863,0.425674152049,0.190231913839
864,0.344398012754,0.2250235085
865,0.420217371102,0.192227337177
866,0.376059569333,0.210057745799
867,0.465934465866,0.176698904257
868,0.296824383914,0.252000643241
869,0.361169897097,0.216839825473
870,0.174288194288,0.364580036919
871,0.377146047179,0.209579437137
872,0.343865079234,0.225293686479
