题目id,得分,推荐率
256,0.305500001105,0.246609123865
257,0.454220939161,0.18043345701
258,0.29247944207,0.254790415194
259,0.398747841451,0.200502120889
260,0.437281432477,0.186122195846
261,0.399621290573,0.200151598594
262,0.392522920097,0.203036236324
263,0.287407851617,0.258125899056
264,0.385988236211,0.205766297513
265,0.284510000193,0.260071259394
266,0.320897022247,0.23758780584
267,0.422832621935,0.191265800573
268,0.455127985516,0.180138639393
269,0.525723768373,0.159814929614
270,0.238326957386,0.295572072568
271,0.321654987549,0.23716071896
272,0.181867649803,0.354776435216
273,0.304132759524,0.247443439423
274,0.372720170048,0.21154163993
275,0.397621507493,0.200955944416
276,0.317132794832,0.239731810203
277,0.450450749684,0.181669295677
278,0.483830996648,0.171282444019
279,0.378161424956,0.20913439433
280,0.355439484486,0.219568138922
281,0.275711625068,0.266161580659
282,0.357482060596,0.218587806197
283,0.445283729745,0.183390764376
284,0.45,0.18181818181818182
285,0.327209627674,0.23407712168
286,0.463617117965,0.177425413126
287,0.385345261239,0.206038892282
288,0.399674191484,0.200130408383
289,0.340369522422,0.227082018415
290,0.371381476649,0.212142404727
291,0.473090842291,0.174492406126
292,0.471272042471,0.175047950128
293,0.277521237373,0.264885760324
294,0.372909107676,0.211457124375
295,0.319855925289,0.238176941128
296,0.35991704097,0.21743051701
297,0.266332087381,0.272976360643
298,0.396106659091,0.201569558013
299,0.359676166737,0.217544452456
300,0.355991860404,0.219302160156
301,0.30266609021,0.248344726391
302,0.35485088184,0.219852272453
303,0.396390027348,0.201454490402
304,0.314575543722,0.241210562259
305,0.408318499906,0.196727052072
306,0.446635421469,0.182937285204
307,0.372479514729,0.211649387714
308,0.411787706524,0.195393517127
309,0.450973212887,0.181497026826
310,0.361543750418,0.21666418386
311,0.507628463929,0.16457425209
312,0.378860879596,0.208828919339
313,0.217404737827,0.315055158548
314,0.219680563437,0.31281226148
315,0.434912933628,0.186946311658
316,0.383063006724,0.207012332984
317,0.297445012435,0.251607132738
318,0.196842866959,0.336878568195
319,0.231527653868,0.301633962758
320,0.438562220794,0.185679567075
321,0.370901407883,0.212358677052
322,0.325121479531,0.235226881762
323,0.382319610204,0.207331399936
324,0.26002586239,0.277757823663
325,0.311991385352,0.24272352179
326,0.476422125135,0.173483972317
327,0.343515259412,0.225471385433
328,0.35892457218,0.217900731541
329,0.547359654968,0.154473636459
330,0.260868085877,0.277109569711
331,0.373525051331,0.211182068866
332,0.456311562818,0.17975538652
333,0.529340142187,0.158896585958
334,0.654098123183,0.132608737412
335,0.388597197183,0.204667567838
336,0.352474955094,0.221006707386
337,0.371792610338,0.211957537716
338,0.316552351387,0.240065863671
339,0.455649046241,0.179969714115
340,0.378620867414,0.208933639982
341,0.554320365016,0.15283033411
342,0.185695953597,0.350022458284
343,0.560441374484,0.151413893592
344,0.343788614311,0.225332504655
345,0.366627624873,0.21430364314
346,0.722575267729,0.121569422183
347,0.373935203321,0.210999308132
348,0.285345076079,0.259507662632
349,0.362675134485,0.216134372795
350,0.40496534089,0.198033393389
351,0.331306982924,0.231853422177
352,0.463546258554,0.177447722316
353,0.310252271405,0.243752459084
354,0.384303497863,0.206482093236
355,0.349073657374,0.222680618998
356,0.315046420551,0.240936905002
357,0.308999849163,0.244498867676
358,0.360997292929,0.216921013494
359,0.500331689744,0.166574581533
360,0.293760174628,0.253961691515
361,0.407464255908,0.197058214122
362,0.369082324546,0.21318219589
363,0.480545565955,0.172251767758
364,0.333698579581,0.230574884743
365,0.24981247948,0.285867445749
366,0.334840439878,0.229969411373
367,0.352825369519,0.220835683536
368,0.15874583946,0.386479644305
369,0.476135932662,0.173570149562
370,0.39601880557,0.201605259472
371,0.432934433541,0.187640343176
372,0.412285334249,0.195203714248
373,0.25,0.2857142857142857
374,0.339958116965,0.227294363131
375,0.352569205814,0.220960681185
376,0.34095654912,0.226779713783
377,0.325732635815,0.234889204133
378,0.278814619736,0.263981363945
379,0.337243333909,0.228705602224
380,0.291695459045,0.255300381179
381,0.367299518871,0.213995512432
382,0.332546723888,0.231188897008
383,0.431245540912,0.188236874098
384,0.373103353971,0.211370304524
385,0.367511265204,0.213898589067
386,0.329615999693,0.232766005157
387,0.34279890972,0.225836147752
388,0.347076852387,0.223675190219
389,0.333541731809,0.23065830268
390,0.0940837112325,0.515241590162
391,0.487919038025,0.170091447176
392,0.229320387366,0.303655661284
393,0.347094358311,0.223666432245
394,0.418201220392,0.192975230595
395,0.344393541049,0.225025772796
396,0.423308819292,0.19109175369
397,0.330170188103,0.232466132627
398,0.214929327854,0.317531557577
399,0.188342969394,0.346809218932
400,0.377357708223,0.209486509335
401,0.326392597798,0.234525647294
402,0.448842698307,0.182201567605
403,0.340778141533,0.226871504227
404,0.262892723431,0.275563530331
405,0.362811101423,0.216070875769
406,0.367912591037,0.213715129526
407,0.400691124202,0.199723931914
408,0.359473557766,0.217640380627
409,0.370731618117,0.212435273416
410,0.345173219938,0.224631661388
411,0.389079448033,0.204465757869
412,0.388551845402,0.204686566925
413,0.320811575997,0.237636048303
414,0.449599248069,0.181950758396
415,0.277430754965,0.264949262042
416,0.456119440809,0.179817486428
417,0.394052127623,0.202407791423
418,0.370871730443,0.212372061295
419,0.487553042523,0.17019739966
420,0.23177436214,0.301409666964
421,0.257055526774,0.280068483755
422,0.5199999999999999,0.16129032258064518
423,0.51449129078,0.162736236462
424,0.299985335638,0.250009165562
425,0.398790480163,0.200484981123
426,0.364715252957,0.215185534289
427,0.313326765097,0.241939328503
428,0.329941081286,0.23259000908
429,0.38607261424,0.205730578252
430,0.529475917297,0.158862312683
431,0.474175010985,0.174162926089
432,0.382236526357,0.207367120768
433,0.400179686383,0.199928151267
434,0.449690795616,0.181920455641
435,0.41897010461,0.192689326633
436,0.451674512432,0.181266304218
437,0.316268814282,0.240229381998
438,0.413424999364,0.194770414615
439,0.418988640969,0.192682444481
440,0.446196075638,0.18308443517
441,0.33248603307,0.231221339774
442,0.338673304635,0.227960076311
443,0.213433933588,0.319046501619
444,0.347203665135,0.223611763043
445,0.38165113644,0.207619150946
446,0.346747963,0.223839856658
447,0.456828285458,0.179588578044
448,0.457044738302,0.179518794675
449,0.514382875199,0.162764953316
450,0.331298907175,0.231857763459
451,0.436645981161,0.186342586194
452,0.273405308168,0.267805512703
453,0.501603931696,0.166222317926
454,0.285878601328,0.259148860952
455,0.417069451812,0.193397617379
456,0.392619310559,0.202996508372
457,0.382227659173,0.207370933827
458,0.388405369348,0.204747953802
459,0.299878366639,0.250076043974
460,0.290107900817,0.256339335324
461,0.325344646803,0.235103464336
462,0.437872239425,0.18591775643
463,0.316991208254,0.239813209537
464,0.486545509762,0.170489754564
465,0.410944541537,0.195715957155
466,0.329479573315,0.232839944466
467,0.371426378487,0.212122198849
468,0.359318580481,0.217713814005
469,0.366481996909,0.214370545193
470,0.332286267132,0.231328190607
471,0.391465537587,0.203473066476
472,0.215600948068,0.316855828895
473,0.375136312516,0.210465917603
474,0.395657489811,0.201752222161
475,0.417033330044,0.193411128817
476,0.402728870459,0.198914376866
477,0.284841806047,0.259847029166
478,0.526620859185,0.15958613336
479,0.35776923745,0.21845067737
480,0.451371003652,0.181366084429
481,0.370544085986,0.212519938043
482,0.748604220472,0.117840564055
483,0.342377527644,0.226051265607
484,0.31941840161,0.238425399592
485,0.536004650899,0.15723155461
486,0.290397319113,0.256149299968
487,0.308833655101,0.244598258368
488,0.470558617468,0.175266829627
489,0.564815388867,0.150417697416
490,0.392831348513,0.20290917025
491,0.347696263016,0.223365724177
492,0.183582705785,0.35263081267
493,0.483755144199,0.171304700256
494,0.332154197858,0.231398886082
495,0.131823556222,0.431362548439
496,0.410483102878,0.195892869786
497,0.459539939762,0.178718252074
498,0.338249045967,0.228180759137
499,0.317109717236,0.23974507394
500,0.321972024392,0.236982534906
501,0.0889329863117,0.5292881987
502,0.397993533084,0.200805820471
503,0.407510459727,0.197040273916
504,0.404513982578,0.198210561953
505,0.368347418247,0.213516710254
506,0.381614272034,0.207635042827
507,0.229801560689,0.303212634262
508,0.203374383796,0.329625721028
509,0.318727687615,0.238818695199
510,0.362130152815,0.216389256124
511,0.37798309131,0.209212421565
512,0.320494076425,0.23781547852
513,0.417803557282,0.193123431838
514,0.467109761022,0.176332708186
515,0.427213116352,0.189676616341
516,0.357556703367,0.218552147229
517,0.418245499321,0.192958742779
518,0.422726921029,0.191304476538
519,0.281884969711,0.26185895736
520,0.517689520983,0.161893631999
521,0.340788005986,0.22686642704
522,0.232570457844,0.300688162888
523,0.451496115136,0.181324940023
524,0.432919312348,0.187645667333
525,0.414076485285,0.194523583284
526,0.504391720605,0.165455608657
527,0.376764710605,0.209747067632
528,0.290983794431,0.255765076262
529,0.350012257437,0.222216169332
530,0.297422995679,0.251621071471
531,0.423330171145,0.191083957153
532,0.284400867094,0.26014509477
533,0.477688466588,0.173103680935
534,0.370030213813,0.212752280729
535,0.358560113242,0.218073916837
536,0.429365994313,0.188905220725
537,0.275888573167,0.266036286119
538,0.348459326594,0.2229856624
539,0.394432579416,0.20225204439
540,0.389299693755,0.204373722846
541,0.284285612219,0.260223117442
542,0.263445509301,0.275144409384
543,0.387065442197,0.205311219677
544,0.497193570426,0.167449893891
545,0.355007401159,0.219776644831
546,0.234522223982,0.298933801197
547,0.31254681304,0.24239673375
548,0.152747285655,0.395652122398
549,0.447096454365,0.182783125721
550,0.420044470206,0.192291247632
551,0.50776184796,0.164538133375
552,0.335088816572,0.229838130035
553,0.400011350234,0.19999546001
554,0.35032365471,0.222062507608
555,0.204277986739,0.328646843867
556,0.436740153958,0.186309891784
557,0.29148670152,0.255436518308
558,0.406041105933,0.197612405055
559,0.356201110666,0.219201570671
560,0.330850922727,0.232098841444
561,0.509963280466,0.163944295013
562,0.42300313292,0.191203443547
563,0.409115620872,0.196419037052
564,0.427712260332,0.189497208075
565,0.356857157278,0.218886797344
566,0.354095665466,0.220217913548
567,0.295186827296,0.253044871673
568,0.362815865558,0.216068651578
569,0.461461101311,0.178106728617
570,0.217144628815,0.315313553862
571,0.412180531549,0.195243656953
572,0.417841403561,0.193109317471
573,0.410869166923,0.195744833462
574,0.310752165143,0.243455807385
575,0.361848805283,0.216521075417
576,0.0755283841729,0.569708429045
577,0.233047695397,0.300257294622
578,0.427675800879,0.189510301275
579,0.460010414781,0.178568107593
580,0.399881827484,0.200047280181
581,0.291145728112,0.255659189946
582,0.340957057932,0.226779452106
583,0.320789864882,0.237648309395
584,0.324015876816,0.235840225491
585,0.383354586479,0.206887454464
586,0.332398891522,0.231267937917
587,0.307587105229,0.245346328962
588,0.423766301849,0.190924845006
589,0.352795574923,0.220850214839
590,0.561852994102,0.151090953567
591,0.392273477172,0.203139118066
592,0.289074507599,0.257020180061
593,0.357865279033,0.218404855269
594,0.387828610643,0.204990026862
595,0.335473001734,0.229635361094
596,0.461407383326,0.17812377067
597,0.225146761686,0.307553424433
598,0.333694503746,0.230577051672
599,0.511804283142,0.163450964231
600,0.459109838606,0.17885573298
601,0.334091751418,0.230366045135
602,0.353271139793,0.220618502307
603,0.470467027218,0.17529496926
604,0.365896224848,0.214640073618
605,0.318805128681,0.238774535343
606,0.409199860978,0.196386542227
607,0.353767431737,0.220377208688
608,0.29916306872,0.250524178804
609,0.319506011059,0.238375606937
610,0.446154220958,0.183098465896
611,0.326189525814,0.234637394734
612,0.417324455022,0.193302286465
613,0.249505957199,0.286118156044
614,0.291340972388,0.25553163879
615,0.386254549666,0.205653602766
616,0.379257986446,0.20865588645
617,0.341790240846,0.226351763245
618,0.261440046315,0.276671057951
619,0.650428855616,0.133257135905
620,0.443702317418,0.183924174675
621,0.490165469112,0.169444003816
622,0.439289818529,0.185429052365
623,0.35542945201,0.219572975702
624,0.280850442484,0.262570260777
625,0.485731935774,0.170726562601
626,0.468264950374,0.175974252739
627,0.411510540541,0.195499392631
628,0.290664213243,0.255974303789
629,0.231530790497,0.301631108984
630,0.3741011758,0.210925441877
631,0.395231398913,0.201925807248
632,0.289984954493,0.256420148644
633,0.468959467447,0.175759444603
634,0.405406699765,0.19786045584
635,0.404239711751,0.198318374514
636,0.391033947554,0.203651907364
637,0.410412471285,0.195919977716
638,0.38018424061,0.208253398472
639,0.365573580279,0.214788820148
640,0.315101652622,0.240904846724
641,0.449040623998,0.182135885086
642,0.457382165158,0.17941011796
643,0.533360616703,0.157887935187
644,0.199289302719,0.334124872127
645,0.316235830944,0.240248418242
646,0.343806803492,0.225323269524
647,0.464469723806,0.17715742011
648,0.46085640243,0.178298758054
649,0.401245174986,0.199503167293
650,0.355328825725,0.219621500661
651,0.360278216613,0.217259901491
652,0.25823644765,0.279145242356
653,0.492811979877,0.168687549163
654,0.439165561049,0.185471786821
655,0.464882627631,0.177027925995
656,0.234735428888,0.298743399622
657,0.295496485275,0.252846747628
658,0.402423768333,0.199035169717
659,0.240602420687,0.293597443607
660,0.465201561944,0.176928031933
661,0.276382234712,0.265687353912
662,0.30209866165,0.248695182395
663,0.324338390204,0.235660977909
664,0.344452288192,0.224996029173
665,0.298759329389,0.250777831714
666,0.438787489663,0.185601933821
667,0.206034194976,0.326760870653
668,0.473514047838,0.174363645279
669,0.365557482029,0.214796247209
670,0.160807077373,0.38342517775
671,0.412111713128,0.19526989412
672,0.23904714633,0.294944231451
673,0.235618221325,0.297957600768
674,0.363546143131,0.215728253771
675,0.384244844111,0.206507103207
676,0.320489983328,0.237817793443
677,0.469454651812,0.175606608326
678,0.457671551276,0.179317018721
679,0.315322516426,0.240776736259
680,0.470284872388,0.175350960269
681,0.421811311758,0.191640153724
682,0.414546024239,0.194346074577
683,0.395771731518,0.201705731978
684,0.192904360303,0.34140836926
685,0.373548978231,0.211171398519
686,0.368002600665,0.213674026294
687,0.430862090594,0.188372840653
688,0.348506329636,0.222962293712
689,0.231757493501,0.301424992529
690,0.335265174955,0.229745005468
691,0.38515368448,0.206120252611
692,0.319697664775,0.238266753411
693,0.291411590894,0.255485535754
694,0.314319935457,0.241359373378
695,0.383063213076,0.207012244554
696,0.387689633301,0.20504844305
697,0.398819759946,0.200473213032
698,0.37678930975,0.209736246084
699,0.381158985981,0.207831512896
700,0.118536642055,0.457589167015
701,0.439461384532,0.185370079986
702,0.460291603119,0.178478491277
703,0.561527428859,0.151165311728
704,0.453223862206,0.180758652747
705,0.380944379206,0.207924251376
706,0.465990009177,0.176681563947
707,0.330882084136,0.232082056047
708,0.466749691332,0.176444736591
709,0.479037986974,0.172700241175
710,0.405451627167,0.197842868882
711,0.41001495193,0.19607268301
712,0.339600610916,0.227479210713
713,0.181748224847,0.354926814727
714,0.416841486532,0.193482920017
715,0.348115373988,0.223156815866
716,0.379805908029,0.208417608718
717,0.434455801316,0.187106211129
718,0.388453418433,0.204727812779
719,0.225534961921,0.30718666717
720,0.387431874111,0.205156874861
721,0.402965108476,0.19882094864
722,0.341039322033,0.226737152459
723,0.418709071128,0.192786294989
724,0.394210856932,0.202342782635
725,0.264811848145,0.274113904218
726,0.527840324759,0.159276166338
727,0.423811246283,0.190908463134
728,0.295640365528,0.252754796308
729,0.426345886926,0.189989135441
730,0.36458440683,0.21524613941
731,0.481121130976,0.172081162893
732,0.177128621223,0.360843277604
733,0.236286007306,0.297365926109
734,0.368076206773,0.21364042554
735,0.241568583813,0.292766971961
736,0.418258721405,0.192953819916
737,0.300795130596,0.249504029281
738,0.342796857087,0.22583719464
739,0.382746841138,0.207147911656
740,0.24316871654,0.291401853317
741,0.15394748881,0.393782196738
742,0.17835795818,0.35924965341
743,0.0986313463295,0.503445210678
744,0.328716143146,0.233254570883
745,0.407856404508,0.196906052798
746,0.359851301617,0.217461600409
747,0.371969785468,0.211877969902
748,0.41000556692,0.196076291096
749,0.42162173156,0.191709804154
750,0.383416891113,0.20686079001
751,0.293657283248,0.254028070242
752,0.402205695034,0.199121596965
753,0.243193731783,0.291380613161
754,0.488557592101,0.169906906889
755,0.263212873187,0.275320638067
756,0.675,0.12903225806451613
757,0.412850842294,0.1949884679
758,0.407087770085,0.197204519413
759,0.161331083264,0.382656355881
760,0.33235041993,0.231293865787
761,0.371313689017,0.212172916532
762,0.36112748202,0.216859770669
763,0.3129798101,0.242142587977
764,0.4833333333333334,0.1714285714285714
765,0.310924694594,0.243353590854
766,0.284918280621,0.259795403426
767,0.515718951335,0.162411762352
768,0.512613509928,0.163235055022
769,0.340247334421,0.227145043664
770,0.290052636285,0.256375654713
771,0.344130579706,0.225159006313
772,0.395685604585,0.201740778984
773,0.467327273018,0.176265102624
774,0.335564178818,0.229587291295
775,0.442224597102,0.184425421743
776,0.434809682164,0.1869824039
777,0.248874315436,0.286636176914
778,0.353003628034,0.22074878392
779,0.340527382732,0.227000644954
780,0.285569832166,0.259356390613
781,0.408591677571,0.196621384914
782,0.512034995507,0.163389349848
783,0.436692532876,0.186326423184
784,0.361972956149,0.216462887424
785,0.344017057616,0.225216572843
786,0.426848632076,0.189807838365
787,0.162475024157,0.380988630523
788,0.382798758411,0.207125636216
789,0.223071196708,0.309529295768
790,0.334162842214,0.230328324483
791,0.318578758053,0.238903666457
792,0.558692704787,0.15181586083
793,0.163921327843,0.378900791449
794,0.35237457749,0.221055746666
795,0.379225059599,0.208670222888
796,0.401929436177,0.19923119226
797,0.244079479137,0.290630525979
798,0.315215908517,0.240838556396
799,0.33986896523,0.227340430684
800,0.476327341963,0.173512503605
801,0.337571571034,0.228534042474
802,0.402677044481,0.198934884928
803,0.317030232782,0.239790768485
804,0.381918132121,0.207504124321
805,0.383873740471,0.20666548241
806,0.440877761619,0.184884658043
807,0.354753058259,0.219899565674
808,0.302222483529,0.248618623013
809,0.437883954368,0.1859137072
810,0.374066385967,0.21094092085
811,0.403892157635,0.198455162448
812,0.414970724033,0.194185796072
813,0.45973955855,0.178654516145
814,0.0952503683077,0.512162926333
815,0.521808246253,0.160821283093
816,0.30714243205,0.245614291531
817,0.359488970904,0.217633080078
818,0.416711360595,0.193531645762
819,0.497390420625,0.167394716332
820,0.381615439433,0.207634539536
821,0.382157685133,0.207401028924
822,0.36937406849,0.213049690456
823,0.537465801723,0.15687116035
824,0.494935838566,0.168085352264
825,0.506407962976,0.164905486249
826,0.393150846675,0.202777711271
827,0.165365631987,0.376838550084
828,0.47748095924,0.173165882615
829,0.441286477433,0.184745054918
830,0.454068157767,0.180483210591
831,0.447340310436,0.182701690508
832,0.348251679548,0.22308895775
833,0.387477940155,0.205137487797
834,0.23804770761,0.295816234658
835,0.475920970254,0.173634934592
836,0.318110550728,0.239171194857
837,0.285912017619,0.259126421138
838,0.330982671627,0.232027890176
839,0.356149804521,0.219226225703
840,0.176124988679,0.362154836034
841,0.212851828896,0.319640132368
842,0.515275255708,0.162528882922
843,0.489075396116,0.169757556774
844,0.306560541487,0.245965827461
845,0.254533952855,0.28206043228
846,0.446515850337,0.182977309694
847,0.272603310263,0.268381941989
848,0.339099728023,0.227738697198
849,0.548244887492,0.15426268981
850,0.184016153424,0.352092649641
851,0.508122064758,0.164440670377
852,0.351200456937,0.221630981225
853,0.281264760412,0.262284927387
854,0.418821986316,0.192744337437
855,0.295484539011,0.252854385281
856,0.0888907212895,0.529406628962
857,0.28140545527,0.262188174338
858,0.302020452843,0.2487435634
859,0.344498218373,0.224972780242
860,0.506862373501,0.164782007201
861,0.446004603842,0.183148638851
862,0.278805241767,0.263987899253
863,0.376555234375,0.209839264762
864,0.339997660465,0.227273935716
865,0.478593436002,0.172832932034
866,0.408495732191,0.196658484368
867,0.429039314819,0.189021868884
868,0.140492541724,0.415813310813
869,0.402633898382,0.198951961501
870,0.380181675855,0.208254510799
871,0.435600608075,0.186706285416
872,0.546932751303,0.154575571879
