题目id,得分,推荐率
83,0.390360570331,0.203931568014
84,0.517044846136,0.162062774896
85,0.347059833746,0.223683705069
86,0.371566738296,0.21205906159
87,0.336519387321,0.229084899559
88,0.144701894146,0.408660506487
89,0.640190003421,0.135100446558
90,0.362497365062,0.216217448042
91,0.223190185061,0.309415336921
92,0.523823606358,0.160301724688
93,0.103376716575,0.491698369824
94,0.241248431932,0.293041639587
95,0.434377859095,0.187133501694
96,0.306537328603,0.24597987187
97,0.331940110357,0.231513577003
98,0.38514217068,0.206125144429
99,0.440707753221,0.184942789158
100,0.9,0.1
101,0.436432782693,0.186416645713
102,0.086362368304,0.536589016925
103,0.416231264819,0.193711630455
104,0.435528010934,0.186731595655
105,0.265398386921,0.273673895615
106,0.412622252266,0.195075417733
107,0.350085502031,0.222180007018
108,0.481497814772,0.171969691819
109,0.247594430375,0.287691606255
110,0.451036985566,0.18147602179
111,0.138843405174,0.418684367388
112,0.40576752423,0.197719298313
113,0.449341054002,0.182036276502
114,0.327704925296,0.233806051989
115,0.325596122654,0.234964546614
116,0.423826921588,0.190902750276
117,0.428681904559,0.18914965528
118,0.85,0.10526315789473684
119,0.323502198495,0.236126283064
120,0.453224514867,0.180758439499
121,0.300310151161,0.249806305711
122,0.448766096718,0.182227000899
123,0.25,0.285714285714
124,0.303470827763,0.247849393609
125,0.35552131761,0.219528694123
126,0.328502732297,0.233370740634
127,0.438862585477,0.185576068362
128,0.357603675475,0.218529713285
129,0.366782689095,0.214232451923
130,0.368626232766,0.213389676053
131,0.450094535651,0.181786935734
132,0.387742754112,0.20502611091
133,0.256582947977,0.280439658058
134,0.283243197017,0.260930920049
135,0.440834732257,0.184899367655
136,0.449424481318,0.182008635218
137,0.211743383543,0.320776655669
138,0.469121493819,0.175709406666
139,0.375835971671,0.210156452966
140,0.411262307317,0.195594313465
141,0.367777400566,0.213776894478
142,0.519893193549,0.161318112605
143,0.389649462153,0.204227733776
144,0.427803061782,0.189464607618
145,0.335859369389,0.229431800767
146,0.301730255942,0.248923247679
147,0.275841449668,0.266069642101
148,0.0521660363047,0.657176873555
149,0.30651572589,0.245992943523
150,0.326799964207,0.234301800343
151,0.356442396179,0.219085695889
152,0.220780105447,0.31174003095
153,0.508965522197,0.164212909196
154,0.304088859058,0.247470321832
155,0.40216286567,0.199138580003
156,0.376418783686,0.209899364644
157,0.366201547735,0.214499502384
158,0.51864810267,0.161642781362
159,0.324497614952,0.235572583868
160,0.35507093286,0.219745962177
161,0.368742683237,0.213336663326
162,0.409335175681,0.196334368358
163,0.313343446096,0.241929564735
164,0.318160224036,0.23914278368
165,0.464597309408,0.177117386735
166,0.31679386325,0.239926757127
167,0.280949925575,0.262501691919
168,0.450175446521,0.181760201463
169,0.393203748086,0.202755961178
170,0.46037797072,0.178450983488
171,0.256646749131,0.280389489722
172,0.417702675389,0.193161064746
173,0.410684376367,0.195815663505
174,0.424424081835,0.190685369844
175,0.425824221499,0.190177621934
176,0.216447202436,0.316008481764
177,0.234529227128,0.298927543218
178,0.286460279934,0.258758804442
179,0.367957725883,0.213694516553
180,0.510615623144,0.163769147414
181,0.485580706486,0.170770653631
182,0.219653213664,0.312839025936
183,0.423049100013,0.191186640026
184,0.231982700368,0.301220515072
185,0.405010751884,0.198015586058
186,0.362096674557,0.216404933223
187,0.544963922296,0.155047432179
188,0.386083197296,0.205726099063
189,0.414836055957,0.194236590159
190,0.283527990837,0.260737162317
191,0.448773917379,0.182224403954
192,0.45749494297,0.179373824392
193,0.350561027959,0.221945516355
194,0.415972515892,0.193808772599
195,0.248623647123,0.286842274829
196,0.323410868487,0.236177215661
197,0.299139924148,0.250538705727
198,0.375914853745,0.210121619893
199,0.355882946605,0.219354553059
200,0.237865421972,0.295975833858
201,0.373984081401,0.210977549508
202,0.350299929289,0.222074207646
203,0.5,0.16666666666666666
204,0.30961322231,0.244132744144
205,0.327231913832,0.234064911264
206,0.46937122753,0.175632338209
207,0.269690478563,0.270496552654
208,0.278216080708,0.264399122884
209,0.27959384676,0.263439465243
210,0.335053317604,0.229856884096
211,0.343410749732,0.225524527902
212,0.358821903142,0.217949490456
213,0.395479059611,0.201824876471
214,0.267394795878,0.272186762366
215,0.270109674329,0.270190181279
216,0.578487801547,0.14738658495
217,0.345303940501,0.224565719961
218,0.30013211105,0.249917457856
219,0.41289688057,0.194970965487
220,0.417489646168,0.193240581219
221,0.390725133976,0.203780065614
222,0.401076049889,0.199570504362
223,0.58980964821,0.144967528737
224,0.390644666945,0.203813486087
225,0.184031979815,0.352073030879
226,0.335277567766,0.229738464385
227,0.40004550253,0.199981800644
228,0.291572530309,0.255380529173
229,0.419902565737,0.192343732442
230,0.419865547254,0.192357428816
231,0.263484375759,0.275114988893
232,0.444780022011,0.183560328866
233,0.355383471613,0.219595146143
234,0.380987521579,0.207905601525
235,0.45629135788,0.179761915377
236,0.492340220342,0.168821897561
237,0.279192650936,0.263718191144
238,0.353440089515,0.220536300853
239,0.451534412773,0.181312349119
240,0.355277488745,0.219646265129
241,0.355512853509,0.21953277329
242,0.254272280551,0.282268767527
243,0.377675052658,0.209347336528
244,0.150612804006,0.399021911098
245,0.296492662047,0.252211477215
246,0.365220829846,0.214951682265
247,0.134476443819,0.426482073726
248,0.43045035365,0.188519056142
249,0.374627245628,0.210691655233
250,0.24550680188,0.289429902554
251,0.464322198436,0.177203732685
252,0.378316091251,0.209066769505
253,0.493809220417,0.16840425605
254,0.272986591611,0.268106152471
255,0.529514648433,0.158852538617
256,0.362011672636,0.216444747877
257,0.304049864114,0.247494205249
258,0.229380852867,0.30359991824
259,0.545339697865,0.154957149438
260,0.5399999999999999,0.15625
261,0.304024805352,0.24750955554
262,0.341468629902,0.226516661042
263,0.254484852623,0.282099500896
264,0.405813061952,0.19770149789
265,0.228299951801,0.30459949644
266,0.180220266948,0.356862125246
267,0.47203092444,0.174815723639
268,0.409954308493,0.196095999847
269,0.464872703104,0.177031036286
270,0.389898360723,0.204123973496
271,0.384966922402,0.206199630079
272,0.259902690271,0.277852882747
273,0.238822471922,0.295139810039
274,0.289519847738,0.256726327505
275,0.389145806265,0.204438019746
276,0.343820993063,0.225316065628
277,0.40294852995,0.198827502309
278,0.435094494437,0.18688287964
279,0.429420211097,0.188885875348
280,0.327497225437,0.233919646842
281,0.364722723992,0.215182074896
282,0.436459778418,0.186407264856
283,0.318525205692,0.238934235358
284,0.27406882657,0.26733048278
285,0.37346631576,0.211208266927
286,0.381499738095,0.207684432801
287,0.41293094346,0.19495801779
288,0.449471345448,0.181993111795
289,0.36775580907,0.213786762368
290,0.47302964444,0.174511041393
291,0.455275577969,0.180090758477
292,0.394286260953,0.202311914977
293,0.276573124442,0.265552673596
294,0.341231093628,0.226638606037
295,0.288593557365,0.257338285992
296,0.352533600809,0.220978066206
297,0.378950958141,0.208789643909
298,0.389507552465,0.20428694
299,0.356918353276,0.218857481392
300,0.285535404029,0.259379551022
301,0.249127540673,0.286428277206
302,0.353674003685,0.220422592407
303,0.454574474763,0.180318432511
304,0.318829073096,0.238760884627
305,0.379695498324,0.208465579413
306,0.482335166888,0.171722412944
307,0.220151195262,0.312352418107
308,0.302520362525,0.24843463663
309,0.480292960175,0.172326750216
310,0.323205317004,0.236291927303
311,0.32846858742,0.233389338066
312,0.42051941062,0.192115794262
313,0.253067812216,0.283231709434
314,0.25666843205,0.280372444024
315,0.273879050568,0.267466176155
316,0.341325860171,0.2265899396
317,0.235446271608,0.298110333797
318,0.177896258337,0.359846514662
319,0.184870635804,0.351036531785
320,0.319232443244,0.238531157623
321,0.212996255983,0.319492639571
322,0.173212596741,0.366015334552
323,0.444215765901,0.183750648669
324,0.399845617188,0.200061772198
325,0.389580970507,0.204256304931
326,0.329033061766,0.233082270136
327,0.422031828551,0.19155920105
328,0.259129457294,0.27845112109
329,0.44969857102,0.181917882403
330,0.492314939476,0.168829103126
331,0.342711820347,0.225880573782
332,0.345548826221,0.22444229255
333,0.4509418531,0.181507357695
334,0.482459378166,0.171685792604
335,0.33803899125,0.228290179636
336,0.377112880068,0.209594006319
337,0.441196602386,0.184775735027
338,0.447423750551,0.18267384252
339,0.32104078651,0.237506681547
340,0.369560945169,0.212964900571
341,0.411429778567,0.195530264742
342,0.2649900462,0.273980074364
343,0.238379165836,0.295526468815
344,0.383291769245,0.206914345254
345,0.407071511714,0.197210842435
346,0.447380616211,0.182688237469
347,0.154610778905,0.392756349241
348,0.392695036991,0.202965308136
349,0.433961358586,0.187279469557
350,0.317681128388,0.239417089266
351,0.354936511769,0.219810890999
352,0.416354820567,0.193665278248
353,0.395678907945,0.201743504509
354,0.298016702684,0.251245737492
355,0.338386547229,0.228109189555
356,0.279922408967,0.263211639113
357,0.484463273315,0.171097149412
358,0.410239674398,0.195986327637
359,0.387839335298,0.204985520364
360,0.322460180459,0.23670869972
361,0.344139590069,0.22515443846
362,0.401763007677,0.199297274749
363,0.610236710951,0.140798128931
364,0.381451212477,0.20770536538
365,0.217193328568,0.315265142717
366,0.365880957493,0.214647107575
367,0.359373954992,0.217687570036
368,0.102982754856,0.492652688999
369,0.29605758803,0.252488534552
370,0.322675041134,0.236588372315
371,0.482959827993,0.17153840659
372,0.416167723436,0.193735476783
373,0.620177016164,0.138854750645
374,0.3620558048,0.21642407467
375,0.629469092082,0.137086000059
376,0.424881672404,0.190519130802
377,0.343530986969,0.225463390244
378,0.309812315894,0.244014140429
379,0.379067701892,0.208738764073
380,0.0913524583386,0.522595846786
381,0.377309444108,0.20950769199
382,0.363795702682,0.215612174545
383,0.399838525815,0.20006461054
384,0.254938336696,0.281739078768
385,0.227905818503,0.304965616214
386,0.426744836547,0.189845240165
387,0.42105663586,0.191917717035
388,0.3718816399,0.211917547844
389,0.34185858872,0.226316750546
390,0.305510295212,0.246602863554
391,0.290404196163,0.256144787845
392,0.388573094774,0.204677664549
393,0.332812811782,0.231046764971
394,0.414407555164,0.194398388974
395,0.471474839336,0.174985831601
396,0.381200104013,0.207813753917
397,0.291491520379,0.255433374146
398,0.310861646025,0.243390934558
399,0.455309534979,0.180079745981
400,0.456712265401,0.179626004697
401,0.388376223018,0.204760173176
402,0.49583559282,0.167831531391
403,0.17467248918,0.364069952177
404,0.325620709427,0.234950973449
405,0.321782211963,0.237089182909
406,0.217096206013,0.315361704441
407,0.31602295893,0.240371349353
408,0.362339439998,0.216291303205
409,0.457012980025,0.179529029998
410,0.374076206282,0.210936551286
411,0.310209470239,0.243777892163
412,0.422809215044,0.191274363807
413,0.378426457304,0.20901854083
414,0.544676223004,0.155116625108
415,0.42344659642,0.191041456156
416,0.375851654902,0.21014952658
417,0.294759048053,0.253319082851
418,0.382996862,0.207040682596
419,0.467715981318,0.17614441603
420,0.340267713799,0.227134529437
421,0.298139895275,0.251167996945
422,0.426297793751,0.190006496678
423,0.223553922181,0.309067494302
424,0.433447426305,0.187459897768
425,0.362120755493,0.216393656444
426,0.343300986814,0.225580368586
427,0.352341713227,0.221071807167
428,0.305261856006,0.246754039439
429,0.295229969134,0.253017250233
430,0.41768248051,0.193168599991
431,0.326374923609,0.234535368904
432,0.373632092401,0.211134341622
433,0.414898658225,0.194212974539
434,0.444084363743,0.183795026404
435,0.466513112034,0.176518420979
436,0.371805374754,0.21195180333
437,0.263515466735,0.275091458689
438,0.454600648808,0.180309922491
439,0.375449885718,0.210327109132
440,0.274308577697,0.267159252976
441,0.324277774724,0.23569464619
442,0.40119510774,0.199523096805
443,0.289464847932,0.25676258212
444,0.371909460912,0.211905054429
445,0.438428146654,0.185725803195
446,0.250814662713,0.285050799264
447,0.353695963891,0.220411923312
448,0.4571428571428572,0.17948717948717946
449,0.473243381418,0.174445973982
450,0.424462660194,0.190671343434
451,0.363645839551,0.21568186635
452,0.48097575702,0.172124221694
453,0.473110082251,0.174486548217
454,0.362013509099,0.216443887528
455,0.372871853464,0.211473783579
456,0.386895771166,0.205382765516
457,0.359623020312,0.217569607223
458,0.383316697201,0.206903673262
459,0.37571147859,0.210211450639
460,0.304101982989,0.247462284793
461,0.325444604354,0.235048227141
462,0.376968972523,0.20965724347
463,0.32692385605,0.234233806762
464,0.528230170063,0.159177328255
465,0.467623618511,0.176173077967
466,0.348143860977,0.223142630543
467,0.467140135101,0.176323264412
468,0.434512763945,0.187086271359
469,0.487564324226,0.170194131735
470,0.309493835809,0.244203920194
471,0.305241158966,0.246766642004
472,0.11073270389,0.47453479291
473,0.397303096286,0.201084611672
474,0.414254053484,0.194456415701
475,0.386385667163,0.205598163662
476,0.303500397144,0.24783123067
477,0.308516473926,0.244788169835
478,0.482393858448,0.171705107376
479,0.467225308852,0.17629678796
480,0.469375384323,0.175631055984
481,0.438707362718,0.185629540119
482,0.601484318057,0.142554861778
483,0.327825309898,0.23374026194
484,0.497885770829,0.167256029294
485,0.313093865866,0.242075732087
486,0.310943751486,0.243342305701
487,0.447154195668,0.182763836578
488,0.334593790108,0.23009992843
489,0.442653972762,0.184279494889
490,0.343465688936,0.225496588564
491,0.399262233598,0.200295542643
492,0.301764341033,0.2489021294
493,0.6333333333333333,0.13636363636363638
494,0.290383118181,0.256158617888
495,0.245045152723,0.289817141933
496,0.365516966924,0.214814941463
497,0.357432595173,0.218611443643
498,0.381410319933,0.207723008543
499,0.317383160114,0.239588008229
500,0.344760066719,0.224840329613
501,0.150878330825,0.398599590771
502,0.369105161722,0.213171817664
503,0.333820943104,0.230509848797
504,0.301942277573,0.248791942474
505,0.379855130445,0.208396229727
506,0.494768080059,0.168132761916
507,0.257717040149,0.279550563089
508,0.156342869913,0.390102521806
509,0.340078018347,0.227232435684
510,0.446041831667,0.183136152215
511,0.414221408094,0.194468760783
512,0.490473113992,0.169355721083
513,0.347567919465,0.22342977602
514,0.351000987343,0.221729004606
515,0.363883035382,0.215571582431
516,0.227105680405,0.30571159717
517,0.371734891657,0.211983471582
518,0.451522773025,0.18131617567
519,0.483988901245,0.171236131007
520,0.391638552755,0.203401461175
521,0.37243230972,0.21167053553
522,0.390679935935,0.203798836424
523,0.402103467322,0.199162137902
524,0.370039994526,0.212747853724
525,0.432800834895,0.187687393583
526,0.365844971491,0.214663688823
527,0.484358831406,0.171127729446
528,0.429052783991,0.18901705657
529,0.307730520487,0.245260030769
530,0.34005332749,0.22724518542
531,0.48730992874,0.170267851958
532,0.337586654759,0.228526164846
533,0.49657991149,0.167622137578
534,0.286721613268,0.258583944029
535,0.361844558273,0.216523066492
536,0.389375268567,0.204342161166
537,0.458204389154,0.179145850414
538,0.320428548004,0.237852544683
539,0.388484661626,0.204714718508
540,0.489876074352,0.169527133491
541,0.30600897031,0.246299976879
542,0.304098964722,0.247464133121
543,0.442542033128,0.184317516236
544,0.393079101276,0.20280721641
545,0.173179704479,0.366059404709
546,0.129598577387,0.43554276833
547,0.404319415251,0.19828703194
548,0.419244157218,0.192587626861
549,0.469734535887,0.175520340968
550,0.486601725061,0.170473416166
551,0.425827826529,0.190176318093
552,0.401034637893,0.199586999455
553,0.322489990862,0.236691997829
554,0.414059566009,0.194529985652
555,0.356993273575,0.218821601503
556,0.434114830084,0.187225657045
557,0.375070153558,0.210495227391
558,0.397436815627,0.201030556763
559,0.405072470345,0.1979913891
560,0.423574397265,0.190994824274
561,0.417299853798,0.19331147934
562,0.349777769228,0.222332020036
563,0.417536193501,0.193223201113
564,0.423265933945,0.191107415012
565,0.173455914037,0.365689659161
566,0.360317849045,0.217241195855
567,0.394036749348,0.202414091932
568,0.387294826589,0.205214573485
569,0.158121664603,0.387414206994
570,0.408675978014,0.19658879979
571,0.461531399972,0.178084431263
572,0.443840513056,0.183877437593
573,0.38662537886,0.205496885991
574,0.375,0.21052631578947367
575,0.428437202289,0.189237244401
576,0.449203619695,0.182081829787
577,0.360694836733,0.217063426865
578,0.516222484843,0.162279050927
579,0.423765269193,0.190925221434
580,0.319220750438,0.238537810677
581,0.235812192776,0.297785494843
582,0.332653175331,0.231132014514
583,0.339181179582,0.227696460252
584,0.350070856122,0.222187237053
585,0.338326152519,0.228140619548
586,0.394420530418,0.20225697326
587,0.437762647043,0.185955645209
588,0.462528250455,0.177768849687
589,0.492700243514,0.168719350286
590,0.260272361111,0.277567781474
591,0.371133695063,0.21225397599
592,0.355499431224,0.219539242302
593,0.472324788412,0.174725963342
594,0.452954189557,0.180846807726
595,0.322795951057,0.236520713479
596,0.438998334712,0.185529330166
597,0.223933929824,0.308704926509
598,0.348009177452,0.223209713178
599,0.389772341329,0.204176494999
600,0.479025339472,0.172704013422
601,0.353768691997,0.220376596631
602,0.353417628486,0.220547225599
603,0.597354552212,0.143399078249
604,0.448734980446,0.182237334166
605,0.476543956753,0.173447312783
606,0.395097777745,0.201980304689
607,0.373657243207,0.211123130563
608,0.324683745205,0.235469337193
609,0.293952442729,0.253837745763
610,0.373409898277,0.211233437163
611,0.312764404758,0.242268952573
612,0.431560965521,0.188125175636
613,0.387260094084,0.205229201435
614,0.245014293843,0.289843063852
615,0.360867091265,0.216982296839
616,0.313127139803,0.24205623491
617,0.486852841684,0.170400469925
618,0.508566101456,0.164320687204
619,0.409459795836,0.196286342548
620,0.565574747827,0.150246084796
621,0.43673637226,0.186311204473
622,0.425835491318,0.190173546007
623,0.426412798965,0.189964986028
624,0.254130495444,0.282381780972
625,0.418949701818,0.19269690232
626,0.377284686361,0.209518559588
627,0.400249286879,0.199900334939
628,0.388660530869,0.204641041547
629,0.281418361213,0.262179302753
630,0.280711527921,0.262666067787
631,0.459194625976,0.178828614144
632,0.255910548387,0.280969475204
633,0.301702859435,0.248940224475
634,0.292570410832,0.254731373635
635,0.256798049932,0.280270590098
636,0.448158523472,0.182428979425
637,0.483065830463,0.171507220584
638,0.38628452236,0.205640927074
639,0.198279132326,0.3352564399
640,0.374342530622,0.210818118858
641,0.407135601274,0.197185919799
642,0.317404654973,0.239575670296
643,0.434001868861,0.187265262223
644,0.292760874648,0.254607845269
645,0.445276068397,0.183393341091
646,0.486891379785,0.170389280614
647,0.416951793146,0.193441634841
648,0.368409326313,0.213488490477
649,0.42100083015,0.191938273824
650,0.330158568312,0.232472412191
651,0.418088088758,0.193017369381
652,0.355224243475,0.219671956038
653,0.299473336704,0.250329598529
654,0.345790861691,0.224320434969
655,0.472312643542,0.174729671148
656,0.288881209465,0.257147935066
657,0.393551466561,0.202613114893
658,0.355644542242,0.219469324724
659,0.291560021877,0.255388687335
660,0.409384415658,0.196315389569
661,0.313146231081,0.242045049614
662,0.367587807865,0.213863574537
663,0.445322530357,0.183377715816
664,0.273709894112,0.267587242338
665,0.427813101368,0.189461003792
666,0.431597356551,0.188112297339
667,0.721094164161,0.121788711167
668,0.430944097387,0.188343745589
669,0.375874599088,0.210139394268
670,0.254867922303,0.281794982626
671,0.429352216057,0.188910137649
672,0.262225297709,0.276071275619
673,0.333351559763,0.230759524795
674,0.3,0.25
675,0.448940240312,0.182169191938
676,0.307812619528,0.245210656099
677,0.489808951011,0.169546426565
678,0.363514896424,0.215742796556
679,0.260614401522,0.277304510241
680,0.402533914734,0.198991544785
681,0.610488001102,0.140748330507
682,0.406624584037,0.197384815405
683,0.325132634158,0.23522070988
684,0.289137977991,0.256978258756
685,0.365290906091,0.214919308955
686,0.375565618313,0.210275924392
687,0.454684711646,0.180282596402
688,0.391004519836,0.203664112977
689,0.256332434275,0.280636816583
690,0.348512663095,0.222959145256
691,0.401152474307,0.199540070391
692,0.442998799627,0.184162469731
693,0.423076124126,0.191176762593
694,0.400781483195,0.199687894532
695,0.345592439914,0.224420324589
696,0.308907840392,0.244553882616
697,0.328148856732,0.233563627294
698,0.357985331614,0.218347604382
699,0.404319994065,0.198286804364
700,0.381996140325,0.207470541014
701,0.382385030735,0.207303281878
702,0.408020086152,0.196842610609
703,0.676632373284,0.128761050196
704,0.485677741194,0.170742360459
705,0.413765605468,0.194641289599
706,0.322880906372,0.236473197284
707,0.281013771298,0.262457705031
708,0.416285700735,0.193691205969
709,0.406705604184,0.197353254383
710,0.395986553956,0.20161836889
711,0.379238313792,0.20866445174
712,0.441393580534,0.184708507074
713,0.426893989441,0.189791498867
714,0.497701249247,0.167307664366
715,0.196801013881,0.336926072766
716,0.391198280035,0.20358377475
717,0.32537644161,0.235085891502
718,0.404045059263,0.198394961249
719,0.256113004957,0.280809739066
720,0.42500000000000004,0.19047619047619047
721,0.392736491174,0.202948232557
722,0.389931313196,0.204110244245
723,0.334135437559,0.230342863882
724,0.453025922708,0.180823350034
725,0.472029145768,0.174816267213
726,0.324115920856,0.23578459351
727,0.439967437951,0.185196352542
728,0.295180884611,0.253048676933
729,0.465734052306,0.176761500554
730,0.354698593501,0.219925905708
731,0.458945007149,0.178908477079
732,0.315167210096,0.240866806357
733,0.30278726086,0.248270016749
734,0.411746010404,0.19540943743
735,0.504730475348,0.165362924603
736,0.384128780867,0.206556610456
737,0.32528608468,0.235135838209
738,0.535010382691,0.15747774009
739,0.351151214101,0.22165517209
740,0.281729644361,0.261965507466
741,0.167660562643,0.373607523695
742,0.297352008679,0.251666023616
743,0.42594874137,0.190132596837
744,0.428638720495,0.18916510676
745,0.455875816458,0.17989629525
746,0.43434863847,0.187143735009
747,0.346216975211,0.224106220864
748,0.406329278168,0.197499935935
749,0.372226069596,0.211762980569
750,0.400230801497,0.199907721997
751,0.334136706471,0.230342190627
752,0.372374027075,0.21169665195
753,0.350162904192,0.222141804819
754,0.467434431857,0.176231815318
755,0.344576506741,0.224933163322
756,0.491482358178,0.169066750035
757,0.307896422279,0.245160277311
758,0.370620147964,0.212485590412
759,0.228160177254,0.304729235695
760,0.352812796089,0.220841815567
761,0.42582141611,0.190178636579
762,0.492143717756,0.16887792102
763,0.392748540859,0.202943269656
764,0.348076329643,0.22317626124
765,0.364961365971,0.215071632438
766,0.422310876445,0.191456859334
767,0.552799419556,0.153186410717
768,0.381478591766,0.20769355421
769,0.403529935066,0.198597924445
770,0.399836719721,0.200065333447
771,0.366308762143,0.214450184338
772,0.360740957773,0.217041698405
773,0.65,0.13333333333333333
774,0.33155649495,0.231719372018
775,0.396429959853,0.201438285533
776,0.344767577907,0.224836532534
777,0.405623388942,0.197775661069
778,0.431675232898,0.188084743867
779,0.525507074085,0.159870294267
780,0.440854430622,0.184892633467
781,0.324004579808,0.235846509123
782,0.279583644482,0.26344654585
783,0.3978006684,0.200883619384
784,0.162439976099,0.381039510392
785,0.419667564324,0.192430713143
786,0.302757517313,0.248288351431
787,0.240424208858,0.293751141658
788,0.283141399781,0.261000247055
789,0.109613041005,0.477069554072
790,0.342618906919,0.225927990054
791,0.395881864155,0.201660934244
792,0.634614633695,0.136125793597
793,0.529799764707,0.158780624579
794,0.456434720816,0.179715600517
795,0.8,0.1111111111111111
796,0.227861934664,0.305006435415
797,0.373050921165,0.211393732738
798,0.140267498899,0.416202775899
799,0.579406142153,0.147187365253
800,0.286301434703,0.258865204777
801,0.419437231754,0.192516042145
802,0.298191509515,0.251135440135
803,0.306173313496,0.246200320595
804,0.325449734206,0.235045393051
805,0.42173949617,0.19166653231
806,0.326247780879,0.234605326962
807,0.422598702076,0.191351412858
808,0.321011010036,0.237523479472
809,0.369225803316,0.213117009536
810,0.356408116983,0.219102150639
811,0.261094420451,0.27693587698
812,0.476191146007,0.173553517254
813,0.416515180588,0.193605151907
814,0.395575946632,0.201785418924
815,0.492842634381,0.168678826725
816,0.202846325239,0.330200473528
817,0.523385410932,0.160414405352
818,0.333029007468,0.230931411696
819,0.691155151877,0.126397457898
820,0.463873722884,0.17734467123
821,0.366148252114,0.214524026523
822,0.381838738595,0.207538315187
823,0.352048503853,0.221215199581
824,0.444658227251,0.18360137605
825,0.461957667685,0.177949346989
826,0.448442348007,0.182334570559
827,0.188615882949,0.346481278085
828,0.481448094977,0.171984396998
829,0.39510635169,0.201976806919
830,0.267401864085,0.27218152594
831,0.315363274575,0.240753109678
832,0.412544749135,0.195104915559
833,0.243325848428,0.291268485778
834,0.3241882571,0.235744385485
835,0.62364280253,0.138189725166
836,0.298803851397,0.250749835162
837,0.497436566895,0.167381786689
838,0.453153743153,0.180781566134
839,0.345891229184,0.224269941759
840,0.35631641327,0.219146182543
841,0.331857969288,0.231557611788
842,0.48010718838,0.17238193562
843,0.222338907562,0.310232484053
844,0.403673781207,0.198541206097
845,0.236890514002,0.296832341202
846,0.449524679652,0.181975448424
847,0.139621962814,0.417324016654
848,0.449886705764,0.181855642175
849,0.529306296461,0.158905131829
850,0.292582047414,0.254723823106
851,0.278351654143,0.264304381664
852,0.380221709875,0.208237149516
853,0.303177845634,0.24802950133
854,0.253993439028,0.282491111346
855,0.51663663906,0.162170058776
856,0.246331381423,0.288740799604
857,0.446385121619,0.183021089051
858,0.285005984109,0.259736222624
859,0.399361544093,0.200255708881
860,0.551464066437,0.153500408007
861,0.464726682719,0.177076810889
862,0.370717104521,0.212441823421
863,0.355097317154,0.219733222392
864,0.359452149081,0.217650521823
865,0.446959584003,0.182828865102
866,0.363253693557,0.215864441861
867,0.415399550032,0.194024228375
868,0.33959527987,0.227481969391
869,0.373245309835,0.211306901351
870,0.351994542172,0.22124160951
871,0.433169965058,0.187557451757
872,0.31770700668,0.239402256608
873,0.399244486967,0.200302662544
