题目id,得分,推荐率
64,0.342842085499,0.225814129403
65,0.209847264906,0.322739657006
66,0.24730101858,0.287934657978
67,0.465560272714,0.176815814025
68,0.268207479372,0.271586009525
69,0.36352165237,0.21573965205
70,0.272967041849,0.268120205754
71,0.348380999189,0.22302461563
72,0.290149318058,0.256312123004
73,0.365721614397,0.214720547444
74,0.428947433956,0.189054702945
75,0.329062274458,0.233066400737
76,0.495486327794,0.167929968049
77,0.406310402573,0.197507298866
78,0.355622045389,0.21948016127
79,0.417797731319,0.193125604752
80,0.46559455986,0.176805095199
81,0.441800790281,0.184569682794
82,0.368880519861,0.21327394883
83,0.350360364161,0.222044407008
84,0.526723299854,0.159560048307
85,0.288655737713,0.257297114892
86,0.350246118906,0.22210074846
87,0.490688822877,0.169293875433
88,0.0475293745046,0.677831112182
89,0.47885798929,0.17275394285
90,0.327747100718,0.233782998955
91,0.290830252743,0.255865556205
92,0.447352085385,0.182697760126
93,0.155185161213,0.391872315478
94,0.327134216586,0.234118448293
95,0.444743520996,0.183572628486
96,0.310901565856,0.243367288688
97,0.37346008367,0.211211047032
98,0.353606292426,0.220455495591
99,0.346274678334,0.224077244027
100,0.526496906965,0.159617707427
101,0.393402325475,0.202674358909
102,0.255970313964,0.280922301881
103,0.37768929841,0.209341093327
104,0.362062677988,0.21642085536
105,0.340931982732,0.226792348744
106,0.457156351867,0.17948283218
107,0.406319009584,0.197503941403
108,0.363295914604,0.21584476972
109,0.403709982212,0.198526937189
110,0.384182839402,0.206533548614
111,0.291355509608,0.255522146859
112,0.399576551273,0.200169523059
113,0.334904320992,0.229935632214
114,0.328921084647,0.233143120214
115,0.415954612172,0.193815497799
116,0.390540983933,0.203856565048
117,0.469955962088,0.175452151836
118,0.32999319207,0.232561821545
119,0.208447176281,0.324204621374
120,0.281040613628,0.26243921625
121,0.122362975023,0.449715155996
122,0.385431401877,0.206002330326
123,0.224373248708,0.308286828209
124,0.367188094577,0.214046550331
125,0.338682749408,0.227955168365
126,0.463887785202,0.177340248582
127,0.400564857716,0.199774311877
128,0.306334412267,0.246102709938
129,0.241320144967,0.292980070103
130,0.362969241034,0.215997070943
131,0.355892901694,0.219349763132
132,0.185278180676,0.350535045348
133,0.47957110794,0.172541382119
134,0.322996568165,0.236408537388
135,0.382222574864,0.207373120241
136,0.507545240362,0.164596796019
137,0.333837275687,0.23050117084
138,0.463301898953,0.177524698897
139,0.349448759201,0.222494773771
140,0.563309221859,0.150759248786
141,0.251459580274,0.284527739782
142,0.486054476517,0.170632601587
143,0.27643533986,0.265649872398
144,0.385572171888,0.205942609131
145,0.478155040979,0.172963985284
146,0.407487500964,0.197049188029
147,0.249233712534,0.286341199063
148,0.296764478401,0.252038691576
149,0.313970184429,0.241563290694
150,0.298564784867,0.250900239552
151,0.331984832277,0.23148960919
152,0.317712918332,0.239398868484
153,0.321833450047,0.237060384825
154,0.250509819045,0.285298712237
155,0.54529341311,0.154968264
156,0.129677570983,0.435392970989
157,0.388307755622,0.20478888334
158,0.246615333353,0.288504259268
159,0.442927430573,0.184186678309
160,0.504503158641,0.165425107496
161,0.445890792027,0.18318682319
162,0.205641440367,0.3271807641
163,0.315271539052,0.240806293222
164,0.353901468066,0.220312131675
165,0.278466156521,0.26422441816
166,0.302874612766,0.248216186454
167,0.156843580374,0.389342026202
168,0.342691567592,0.225890907622
169,0.661098957365,0.131388959389
170,0.444137413243,0.183777107705
171,0.305560990232,0.246572038259
172,0.374828856561,0.210602196177
173,0.52820192199,0.159184485911
174,0.4699999999999999,0.1754385964912281
175,0.416012513112,0.193793750072
176,0.0548509240379,0.64578239117
177,0.119683511901,0.455200297622
178,0.252009582681,0.284083175346
179,0.393867773363,0.202483347555
180,0.479910299547,0.172440462047
181,0.435079326051,0.186888177381
182,0.205342290483,0.327501309569
183,0.451825750046,0.181216624979
184,0.380813657734,0.207980780894
185,0.413213124639,0.194850823565
186,0.440855206085,0.184892368373
187,0.351047791538,0.221705996296
188,0.236304778379,0.297349328434
189,0.306694383289,0.245884880905
190,0.382161055632,0.207399579107
191,0.43469947826,0.187020941792
192,0.385974550912,0.205772092
193,0.449833909733,0.181873104277
194,0.427678012526,0.189509506984
195,0.267613668563,0.272024705694
196,0.299957473536,0.250026581866
197,0.320019141099,0.238084387627
198,0.303390963971,0.247898463108
199,0.415978177945,0.193806645851
200,0.330294820382,0.232398800226
201,0.283276697277,0.260908113409
202,0.351592188697,0.221438728355
203,0.337257778418,0.228698047092
204,0.264448322175,0.27438732439
205,0.200163548656,0.333151711618
206,0.400825940906,0.19967016848
207,0.363927287834,0.215551019788
208,0.507264246266,0.164672958461
209,0.291513186142,0.255419238839
210,0.385653617804,0.20590807179
211,0.310117764888,0.243832402694
212,0.513225772107,0.163072076466
213,0.395271840677,0.201909318857
214,0.340568312458,0.226979556115
215,0.473919257501,0.174240537659
216,0.562165086149,0.151019741288
217,0.252186313251,0.283940619602
218,0.229883743599,0.303137095842
219,0.418589711005,0.192830667246
220,0.340045731058,0.227249108313
221,0.581988543813,0.146630029063
222,0.344878169086,0.224780640968
223,0.467749790198,0.176133926822
224,0.354581015102,0.219982790037
225,0.19728261097,0.336380253368
226,0.39739214269,0.201048612186
227,0.337971762209,0.228325222374
228,0.205546404952,0.327282528543
229,0.290699780459,0.255951001259
230,0.34746411753,0.223481606865
231,0.427982821661,0.189400101476
232,0.274243649756,0.267205602728
233,0.281089365851,0.262405642772
234,0.228411060909,0.304496443339
235,0.437278923132,0.186123065124
236,0.297922007539,0.251305527479
237,0.322647457346,0.236603813088
238,0.333490070451,0.230685791478
239,0.508633145935,0.164302586325
240,0.291760752969,0.255257830812
241,0.392308024986,0.203124862738
242,0.372418829527,0.211676575424
243,0.243000048088,0.29154514863
244,0.338664987579,0.227964398417
245,0.387271531574,0.205224384189
246,0.367784110439,0.213773828072
247,0.377334101643,0.2094968695
248,0.419446264625,0.192512694402
249,0.508069258776,0.164454950742
250,0.282627974294,0.261350467604
251,0.547542890324,0.15442992502
252,0.0995590179087,0.501104891415
253,0.569024288274,0.149471404481
254,0.347660422101,0.223383607447
255,0.392551978595,0.203024258039
256,0.330502765245,0.232286545112
257,0.314385625312,0.241321112248
258,0.260700549635,0.277238280067
259,0.336681061489,0.229000084545
260,0.348513083088,0.222958936474
261,0.401343200199,0.199464159403
262,0.325025711636,0.235279883692
263,0.410150021637,0.196020769889
264,0.361025764999,0.216907616867
265,0.287026758477,0.258380067553
266,0.479085899842,0.172685952166
267,0.424529641884,0.190646994974
268,0.403522603817,0.198600816015
269,0.444725931451,0.183578556163
270,0.396329341095,0.201479122269
271,0.382657686293,0.207186175295
272,0.427357128712,0.189624818848
273,0.268973486855,0.271022183335
274,0.384293097256,0.206486527615
275,0.293769603717,0.253955610225
276,0.321891643908,0.237027685767
277,0.367851208419,0.213743169197
278,0.296467040601,0.252227776232
279,0.321678637566,0.237147417705
280,0.335824190882,0.229450319859
281,0.131879369034,0.4312587205
282,0.460704878841,0.178346941098
283,0.342511189745,0.225982986007
284,0.254811063549,0.281840140495
285,0.351274219111,0.221594754952
286,0.387422190308,0.205160950791
287,0.434073701166,0.187240075259
288,0.307151959957,0.245608543824
289,0.446485852372,0.182987353773
290,0.354002241708,0.220263229591
291,0.38841426146,0.204744226143
292,0.473470510924,0.174376882673
293,0.399449858016,0.200220299185
294,0.302408241691,0.24850385663
295,0.32547953842,0.235028928468
296,0.356061289312,0.21926877449
297,0.570553615222,0.149130506092
298,0.387425961727,0.205159363374
299,0.468020952603,0.176049843834
300,0.414991863667,0.19417782504
301,0.479390181485,0.1725952617
302,0.232834223254,0.300449872679
303,0.322038595011,0.236945154263
304,0.333818147572,0.230511334207
305,0.257568719144,0.279666521835
306,0.435099460263,0.186881145331
307,0.437880386419,0.185914940431
308,0.346984886322,0.223721210851
309,0.349632236871,0.222403982188
310,0.143453024398,0.410756860579
311,0.430135377794,0.188631063288
312,0.6,0.14285714285714285
313,0.175151618307,0.363435987095
314,0.407144332958,0.197182524779
315,0.308118393717,0.245026937133
316,0.348700287397,0.222865914751
317,0.439356254212,0.185406211978
318,0.262252537899,0.276050515974
319,0.397372567371,0.201056524948
320,0.360923219418,0.216955874183
321,0.337776375192,0.228427127791
322,0.385374392501,0.206026526213
323,0.329340172271,0.232915544499
324,0.354722159285,0.219914508141
325,0.253622770438,0.282787219489
326,0.418923223263,0.192706734864
327,0.386617953716,0.205500021601
328,0.454019950156,0.180498915196
329,0.545581300696,0.154899158157
330,0.212460153968,0.32004080754
331,0.40020840045,0.19991667455
332,0.554655713245,0.152752046575
333,0.469063314975,0.17572737052
334,0.249855883467,0.285831980326
335,0.318830712224,0.238759950217
336,0.415926881017,0.193825915414
337,0.398182733452,0.200729558223
338,0.333646283956,0.230602690949
339,0.464400884247,0.17717902787
340,0.321420985964,0.237292406716
341,0.389734041825,0.204192462561
342,0.201659472001,0.33149961888
343,0.304198072259,0.247403456036
344,0.374440744051,0.210774477643
345,0.453525547645,0.180660134705
346,0.24610468464,0.288929923338
347,0.402461981371,0.199020032774
348,0.376934335464,0.209672469697
349,0.377088744221,0.209604609648
350,0.25165315625,0.284371114613
351,0.193781344249,0.340389211083
352,0.363281254816,0.21585159978
353,0.553110456987,0.153113457196
354,0.298234050615,0.25110861275
355,0.357620616435,0.21852162339
356,0.552808494648,0.153184281179
357,0.449131164802,0.182105854502
358,0.300990404979,0.249382525762
359,0.444150443484,0.183772706974
360,0.301745339243,0.248913901997
361,0.346891613832,0.223767904576
362,0.235798692562,0.297797466801
363,0.55495657962,0.152681877107
364,0.272980535289,0.268110505881
365,0.319945724371,0.238126010569
366,0.342238477195,0.22612234158
367,0.364985341877,0.215060542761
368,0.321185148014,0.237425275966
369,0.543606490805,0.155374442969
370,0.332112015881,0.231421474814
371,0.345104910142,0.224666135379
372,0.354184689595,0.220174748931
373,0.311376582745,0.243086272273
374,0.435397859969,0.186776988623
375,0.361454921609,0.216705891122
376,0.383464066479,0.206840604987
377,0.399946349013,0.200021462698
378,0.369839113979,0.212838814447
379,0.435516983552,0.186735440838
380,0.293007916749,0.254447800511
381,0.329540056666,0.232807158373
382,0.309052182233,0.244467587128
383,0.321992391078,0.236971097381
384,0.309894689357,0.243965102736
385,0.355247973096,0.219660505724
386,0.347341363153,0.22354293217
387,0.406833091356,0.197303612778
388,0.45613035363,0.17981395791
389,0.332498325121,0.231214768224
390,0.29866073568,0.25083985216
391,0.350840076434,0.221808142681
392,0.392343785338,0.203110109192
393,0.346322757391,0.224053105839
394,0.2730282835,0.268076187312
395,0.504223982227,0.165501540722
396,0.353424259455,0.220544000271
397,0.428170956332,0.189332637096
398,0.13293400769,0.429306141219
399,0.320834526553,0.237623088626
400,0.361670205225,0.216604837974
401,0.297935490511,0.251297012668
402,0.431676713859,0.188084219966
403,0.374079758649,0.2109349707
404,0.409462632893,0.196285249484
405,0.34832507931,0.223052433636
406,0.278006145323,0.264545963702
407,0.244748357997,0.290066646237
408,0.377491593066,0.209427770985
409,0.483471562445,0.17138795862
410,0.43511524141,0.186875633997
411,0.279309242904,0.263637129521
412,0.373119665932,0.211363017014
413,0.497559388352,0.167347383288
414,0.44294994192,0.184179041711
415,0.460343540947,0.178461948238
416,0.419630601263,0.192444401382
417,0.445790889583,0.183220354001
418,0.414472916383,0.194373691628
419,0.478616062026,0.172826173629
420,0.206847089853,0.325895220476
421,0.358981936551,0.217873497923
422,0.428326438642,0.189276917992
423,0.357156170352,0.218743629607
424,0.481204632081,0.172056440159
425,0.36433653583,0.21536104158
426,0.365175348795,0.214972698487
427,0.404758848131,0.198114407247
428,0.327067380702,0.234155087742
429,0.38491534482,0.206221562317
430,0.479267620025,0.172631779411
431,0.573138472315,0.148557843761
432,0.356906979634,0.218862929343
433,0.241219781939,0.293066244377
434,0.492683990794,0.168723976948
435,0.315788934791,0.240506640828
436,0.432294952839,0.187865767779
437,0.384111786221,0.206563861584
438,0.324974356384,0.235308315661
439,0.3333333333333333,0.23076923076923078
440,0.318341034429,0.239039424226
441,0.323508353852,0.236122851156
442,0.408488349157,0.196661339765
443,0.369021270527,0.213209946508
444,0.369436076363,0.213021548695
445,0.279731210233,0.263344168994
446,0.318934248134,0.238700942798
447,0.368649171077,0.213379231569
448,0.382073481692,0.207437255518
449,0.382092158323,0.207429219234
450,0.411114947036,0.195650705541
451,0.361555266769,0.216658777832
452,0.427776971486,0.189473973672
453,0.575,0.14814814814814814
454,0.25379024177,0.282653358384
455,0.319815942057,0.238199625078
456,0.412613497412,0.195078749399
457,0.373634760806,0.211133152115
458,0.397337293884,0.201070784817
459,0.322055730248,0.236935534417
460,0.322817428073,0.236508699407
461,0.407080909038,0.197207187685
462,0.406111293806,0.197585000027
463,0.312000242086,0.242718303983
464,0.541256458383,0.155943848507
465,0.459114622713,0.178854202587
466,0.344037727062,0.22520608927
467,0.301101413001,0.249313507155
468,0.32892667735,0.233140080299
469,0.41473313723,0.194275426949
470,0.292948911429,0.254486008464
471,0.348440150899,0.222995197463
472,0.270892861415,0.269619640611
473,0.342810946378,0.225830008987
474,0.327772571788,0.2337690787
475,0.293906133128,0.253867588214
476,0.439278753371,0.18543285708
477,0.24370082988,0.2909507086
478,0.28545506107,0.259433615225
479,0.357356229357,0.218647945696
480,0.27530129123,0.266452587126
481,0.353167336082,0.220669037766
482,0.352231157286,0.221125852098
483,0.295858778573,0.252615340149
484,0.395210118005,0.201934484705
485,0.456150750736,0.179807363143
486,0.241011666859,0.293245098976
487,0.441167315741,0.184785734636
488,0.360627881497,0.217094978435
489,0.569080939602,0.149458748682
490,0.419059137221,0.192656275228
491,0.409730007837,0.19618228957
492,0.334455137869,0.230173362641
493,0.457521475501,0.179365287965
494,0.287121112539,0.258317091889
495,0.207456873269,0.325248868034
496,0.281090079357,0.262405151477
497,0.34512500491,0.224655993029
498,0.359246831683,0.21774782775
499,0.348078737291,0.223175062054
500,0.243549110814,0.291079199021
501,0.061658123049,0.618589391698
502,0.363776331751,0.215621180198
503,0.391881056139,0.203301181763
504,0.288568675139,0.257354764803
505,0.440326923853,0.185073139215
506,0.37764262307,0.209361550184
507,0.481257102846,0.172040908421
508,0.224112765089,0.308534592806
509,0.29779579052,0.251385264458
510,0.381482131106,0.20769202747
511,0.313018225523,0.242120065945
512,0.416650519379,0.193554436218
513,0.350767062594,0.221844070471
514,0.416579307256,0.193581118321
515,0.385540657603,0.20595597595
516,0.441415261767,0.184701110334
517,0.377397845573,0.209468896702
518,0.173717491393,0.36534018886
519,0.65,0.13333333333333333
520,0.575210836692,0.148101888426
521,0.458087278189,0.179183442999
522,0.44999999999999996,0.18181818181818182
523,0.352866482866,0.220815635035
524,0.419297884437,0.1925677015
525,0.45114770808,0.181439564266
526,0.410520864828,0.195878380081
527,0.275252879808,0.266486962208
528,0.20720737358,0.325513020194
529,0.19790897061,0.335673007077
530,0.325581802477,0.234972452811
531,0.391996657403,0.203253413403
532,0.394042469266,0.202411748424
533,0.323281087453,0.236249629299
534,0.157282552115,0.388677736512
535,0.421758878634,0.191659412221
536,0.3995937952,0.200162614029
537,0.362328718031,0.216296319264
538,0.355817584109,0.219386007662
539,0.352059973021,0.221209587152
540,0.439144657338,0.185478977931
541,0.412550243754,0.195102824003
542,0.333765182024,0.230539481139
543,0.26340214283,0.275177243649
544,0.37522431326,0.210426944097
545,0.376039749576,0.210066491483
546,0.219868642037,0.31262833194
547,0.451148934961,0.181439160374
548,0.486589455538,0.170476981909
549,0.279045935498,0.263820267242
550,0.672598845935,0.129433276436
551,0.480529684976,0.17225647988
552,0.486794293328,0.17041747191
553,0.332316725308,0.231311892753
554,0.498902342641,0.166972130313
555,0.231688610543,0.301487590534
556,0.431252773348,0.188234311456
557,0.458849065661,0.178939191536
558,0.449541778446,0.181969786324
559,0.360147788811,0.217321483297
560,0.345928019219,0.224251438999
561,0.405977608596,0.197637204297
562,0.439235459959,0.185447744864
563,0.427299568051,0.189645518523
564,0.385834671183,0.205831337143
565,0.441389345083,0.184709952104
566,0.323251405948,0.236266196862
567,0.234449207674,0.298999063851
568,0.402615514093,0.198959238615
569,0.456636246241,0.17965053601
570,0.331586331825,0.231703352553
571,0.372201852595,0.211773840891
572,0.497865707825,0.167261642023
573,0.454865295041,0.180223922623
574,0.292394460161,0.25484559583
575,0.381057450252,0.207875379433
576,0.396799273379,0.201288539172
577,0.390813039541,0.20374356821
578,0.372055186316,0.211839638455
579,0.335900572616,0.22941011387
580,0.321814636206,0.237070958228
581,0.145340064884,0.407597511835
582,0.422904402955,0.191239544809
583,0.261162794253,0.276883448659
584,0.337832845066,0.228397666203
585,0.393507797631,0.202631043481
586,0.366071075331,0.21455954959
587,0.402088646751,0.199168016738
588,0.297861425702,0.251343793441
589,0.353425338637,0.220543475362
590,0.548305083043,0.154248366418
591,0.396073162953,0.201583168508
592,0.391404526916,0.203498328816
593,0.400194127046,0.199922379318
594,0.4428571428571428,0.1842105263157895
595,0.32912305524,0.233033389325
596,0.439193201316,0.185462279116
597,0.399559568711,0.200176327836
598,0.413465479078,0.194755059638
599,0.607168279993,0.141409057546
600,0.417230406149,0.193337434944
601,0.360971014628,0.216933379381
602,0.314266367942,0.24139058282
603,0.29805294127,0.251222864177
604,0.369631045697,0.212933111889
605,0.446406089141,0.183014065889
606,0.507223571135,0.164683989149
607,0.359619314438,0.21757136147
608,0.236066757638,0.297559927387
609,0.324727216843,0.235445236458
610,0.295612978548,0.252772293688
611,0.418169272766,0.192987128446
612,0.0807238036797,0.553330540659
613,0.257409327892,0.27979124269
614,0.199143148777,0.334288117274
615,0.37139694842,0.212135441978
616,0.448918268003,0.182176483876
617,0.393195786024,0.202759234433
618,0.24748332687,0.287783592096
619,0.405422781005,0.197854160434
620,0.372732648912,0.211536055803
621,0.422929683877,0.191230299375
622,0.430216730511,0.188602121068
623,0.364047353107,0.215495249204
624,0.306493680079,0.246006284724
625,0.333947550256,0.23044259598
626,0.481691863889,0.171912323702
627,0.791370400193,0.112186808064
628,0.360159252215,0.217316069423
629,0.302245181566,0.248604593872
630,0.415105346838,0.194135045606
631,0.374627194591,0.210691677889
632,0.220237192694,0.312268538076
633,0.477651362297,0.173114799907
634,0.374737557223,0.21064269822
635,0.35122877971,0.221617069869
636,0.37861650246,0.208935545444
637,0.521310124186,0.160950218107
638,0.341150031083,0.226680251511
639,0.388628117916,0.20465461633
640,0.331557407304,0.231718882141
641,0.426150261354,0.190059774451
642,0.373011397478,0.211411396286
643,0.249406819711,0.286199336587
644,0.356127177912,0.219237100621
645,0.345936891402,0.224246977382
646,0.305572606521,0.246564976017
647,0.459788922668,0.178638761774
648,0.489736199374,0.169567342324
649,0.46697037914,0.176376057161
650,0.45,0.18181818181818182
651,0.440627184264,0.184970350938
652,0.34764923766,0.223389188648
653,0.375186162863,0.210443838258
654,0.373857236561,0.211034025197
655,0.429212414956,0.188960041703
656,0.31265936341,0.242330621493
657,0.37337735704,0.21124795792
658,0.376129866076,0.210026732463
659,0.376257402925,0.209970489458
660,0.368323968004,0.213527401611
661,0.366694118719,0.214273109493
662,0.187825222678,0.347433067435
663,0.398004199932,0.200801519372
664,0.422656733408,0.191330166834
665,0.364363208962,0.215348671191
666,0.435007396892,0.186913303593
667,0.263431034632,0.275155367789
668,0.311455131101,0.243039866175
669,0.347526034119,0.223450687504
670,0.299674994216,0.250203293794
671,0.517635583766,0.161907769935
672,0.319926542698,0.238136887841
673,0.304997262483,0.246915249222
674,0.468964000028,0.175758044437
675,0.444435593592,0.183676455355
676,0.239993852043,0.294122965457
677,0.437855912376,0.185923400113
678,0.310083926657,0.243852522617
679,0.469602984056,0.175560878013
680,0.340248520336,0.227144431794
681,0.501793025385,0.166170088023
682,0.403707044956,0.198528094855
683,0.364569302198,0.215253137749
684,0.344622465298,0.224909913027
685,0.24063013337,0.293573557368
686,0.349674745003,0.222382958152
687,0.328782620595,0.233218407643
688,0.295323447816,0.252957421455
689,0.261167557829,0.276879796738
690,0.435848800666,0.186619807445
691,0.444439086216,0.183675277055
692,0.343006825134,0.225730156572
693,0.526201266825,0.159693065629
694,0.393195727275,0.202759258586
695,0.454952084525,0.180195737233
696,0.354484636328,0.220029439956
697,0.389604856898,0.204246339862
698,0.357756344497,0.21845683015
699,0.310897496871,0.243369698676
700,0.324887579621,0.235356373771
701,0.301844063401,0.248852749381
702,0.343703140542,0.225375912097
703,0.55128728479,0.153542073269
704,0.505345691509,0.165194865351
705,0.445356016863,0.183366455871
706,0.260343578584,0.277512923618
707,0.515510176853,0.162466850689
708,0.494502355826,0.16820791208
709,0.469734450881,0.175520367156
710,0.280814854786,0.262594798347
711,0.388892054924,0.204544129921
712,0.325996691969,0.234743606899
713,0.405585624194,0.197790433934
714,0.320627283801,0.237740165346
715,0.364186317686,0.21543073587
716,0.422752460566,0.191295130188
717,0.336914821472,0.228877563968
718,0.453936174121,0.180526213437
719,0.251590579585,0.284421727448
720,0.356898007876,0.218867226988
721,0.387283582816,0.205219308687
722,0.40350306278,0.198608523745
723,0.464661537585,0.177097240283
724,0.584334554519,0.146127357357
725,0.4155058944,0.19398420287
726,0.511714697338,0.163474901674
727,0.40667162727,0.197366488704
728,0.403121131825,0.198759292096
729,0.406938921507,0.19726242306
730,0.315125415843,0.240891056494
731,0.426674672819,0.189870531394
732,0.379005767059,0.208765753728
733,0.308515894739,0.244788516892
734,0.349042608854,0.222696015987
735,0.217733448873,0.314729218326
736,0.31834768631,0.239035623412
737,0.269444721796,0.270676488526
738,0.129659370876,0.435427475127
739,0.380556988577,0.208091865017
740,0.151564162518,0.397512900881
741,0.36626332968,0.214471080255
742,0.27709399468,0.265185872516
743,0.41004862432,0.196059738684
744,0.431819666425,0.188033663126
745,0.479789084653,0.172476513696
746,0.433332685599,0.187500227719
747,0.316243091793,0.240244227404
748,0.305958786326,0.246330424093
749,0.434115781812,0.187225323432
750,0.314773181862,0.241095626171
751,0.384866251879,0.206242442349
752,0.397818281284,0.200876512092
753,0.325086354384,0.235246318704
754,0.427012881207,0.189748682747
755,0.32152041295,0.237236434886
756,0.37532632383,0.210381784022
757,0.493538121311,0.168481174855
758,0.326517847913,0.234456777107
759,0.214905899337,0.317555181438
760,0.449727130579,0.181908431361
761,0.305065520163,0.246873641479
762,0.618658313078,0.139148185139
763,0.310701875826,0.24348561788
764,0.342918191039,0.225775328318
765,0.462667485477,0.177724859853
766,0.312743760063,0.242281070427
767,0.314403579569,0.241310656882
768,0.452720022253,0.180923425919
769,0.6,0.14285714285714285
770,0.387519903765,0.205119830447
771,0.449378140124,0.182023988026
772,0.417172214318,0.193359189128
773,0.430286085289,0.188577454273
774,0.309605884075,0.244137117868
775,0.274899299351,0.266738295252
776,0.356612742109,0.219003962829
777,0.406138641504,0.197574324108
778,0.352262290119,0.221110630236
779,0.396985646154,0.201213054691
780,0.419375305058,0.192538996418
781,0.351705308544,0.221383273804
782,0.315950049812,0.240413482449
783,0.5590046934,0.151743987564
784,0.0472073145696,0.67931407004
785,0.217776885764,0.314686198021
786,0.44753669653,0.182636160524
787,0.267874447267,0.27183187292
788,0.364460347552,0.215303632543
789,0.16195303875,0.381747814331
790,0.351161403303,0.221650166144
791,0.25064159165,0.285191495765
792,0.580777042484,0.146890969818
793,0.152571138825,0.395928056013
794,0.404780664939,0.198105844668
795,0.331342508739,0.23183432649
796,0.389324028097,0.204363559233
797,0.309128456002,0.244422011065
798,0.317499787072,0.239521080241
799,0.388078437143,0.204885101225
800,0.390705738637,0.203788120102
801,0.346656499204,0.22388569332
802,0.344758942563,0.224840897912
803,0.391729361664,0.203363898511
804,0.270677925609,0.269775978258
805,0.328967843998,0.233117706605
806,0.389615433417,0.204241927796
807,0.406118629989,0.197582136034
808,0.256192111975,0.280747373785
809,0.212305804997,0.320198979333
810,0.419178749082,0.192611889791
811,0.334769606588,0.230006878321
812,0.424257934476,0.190745801682
813,0.4,0.2
814,0.462592679734,0.17774849123
815,0.44731896235,0.182708816757
816,0.23748950909,0.296305506709
817,0.372464424647,0.211656147603
818,0.428086630717,0.189362869998
819,0.681725823674,0.127922088502
820,0.345741231058,0.224345411715
821,0.407957200686,0.196866979865
822,0.400355065206,0.199858074703
823,0.439147864132,0.185477874722
824,0.387900419857,0.204959856418
825,0.567785481444,0.149748688432
826,0.375465306616,0.210320287534
827,0.281873346,0.261866927994
828,0.340278261204,0.227129088151
829,0.257291297691,0.279883670961
830,0.483475656216,0.17138675613
831,0.403953490699,0.198431009697
832,0.298264853058,0.251089191608
833,0.274232422795,0.267213618887
834,0.34069215594,0.226915770231
835,0.51892614004,0.161570167312
836,0.317953479895,0.239261077633
837,0.438122886797,0.185831159487
838,0.300049925386,0.249968800528
839,0.406991505361,0.197241963509
840,0.383099343157,0.206996762501
841,0.165553238151,0.376572323863
842,0.491084898059,0.169180434703
843,0.34963291861,0.222403644976
844,0.306861719464,0.245783752111
845,0.412989229798,0.194935866469
846,0.416906954977,0.193458414589
847,0.375402134348,0.210348235262
848,0.272601058353,0.268383564025
849,0.454120270464,0.180466236899
850,0.10200338314,0.495041213893
851,0.336432043694,0.229130746573
852,0.275907939349,0.266022580351
853,0.401052367106,0.199579937278
854,0.268263252026,0.271544878425
855,0.475969420607,0.17362032848
856,0.266324030355,0.272982364556
857,0.359917021009,0.217430526447
858,0.395820255724,0.201685991739
859,0.469624166631,0.175554349443
860,0.35440373921,0.220068611614
861,0.326818543949,0.234291601004
862,0.194948145172,0.339042647451
863,0.313747380457,0.241693373114
864,0.265019435405,0.27395801511
865,0.410662602188,0.195824012903
866,0.404791610922,0.198101548909
867,0.383612285955,0.20677721163
868,0.274420840754,0.267079150292
869,0.306083920041,0.246254518007
870,0.420207024653,0.192231160405
871,0.394283957746,0.202312857686
872,0.380479280524,0.208125519774
