题目id,得分,推荐率
73,0.259011726355,0.27854243374
74,0.351181076907,0.221640501161
75,0.358724183454,0.217995919132
76,0.336459871876,0.229116137459
77,0.383285990272,0.206916819467
78,0.295337830123,0.252948218917
79,0.343332778196,0.225564192224
80,0.145221989289,0.407793772043
81,0.496727070204,0.167580800324
82,0.401696487253,0.199323699768
83,0.356860805802,0.218885049297
84,0.143356091395,0.410920472246
85,0.179326148932,0.358004434538
86,0.389175793159,0.204425487521
87,0.366223791694,0.214489268419
88,0.0508286331272,0.663004085674
89,0.408931169105,0.196490225144
90,0.335767453555,0.229480194503
91,0.434085666133,0.187235880573
92,0.500003164475,0.16666578765
93,0.263966756772,0.274750367003
94,0.339436657081,0.227564083216
95,0.44420288936,0.183754996446
96,0.228572102984,0.304347201396
97,0.316466717801,0.240115225841
98,0.346688761656,0.223869522997
99,0.409879620095,0.196124724462
100,0.53566821915,0.157314770485
101,0.501790754939,0.166170714953
102,0.327618202184,0.233853469027
103,0.326166957329,0.234649820406
104,0.334109557065,0.23035659633
105,0.386887426107,0.205386285696
106,0.385967467244,0.205775091421
107,0.401922206994,0.199234061786
108,0.441404053817,0.184704933949
109,0.401051383354,0.199580329128
110,0.312019663689,0.242706862834
111,0.260389596326,0.277477488306
112,0.414192220605,0.194479799563
113,0.383209988598,0.206949364375
114,0.293345644308,0.254229330989
115,0.243814343438,0.290854648471
116,0.394304189079,0.202304577241
117,0.458151548488,0.179162810299
118,0.394053259157,0.202407327847
119,0.184714215391,0.351229389311
120,0.255752552964,0.281094258262
121,0.234261126249,0.299167304084
122,0.381309599985,0.207766477135
123,0.218762612179,0.313713077316
124,0.321648015919,0.237164640232
125,0.233025202772,0.300277574092
126,0.39966961373,0.20013224189
127,0.329813120033,0.232659254311
128,0.354933121,0.219812529324
129,0.408162578496,0.196787414563
130,0.256302184772,0.280660642213
131,0.444526633283,0.183645746393
132,0.358136144141,0.218275727159
133,0.384142298598,0.206550843191
134,0.350777362643,0.221839001439
135,0.424093543192,0.190805632504
136,0.230939095932,0.302170403042
137,0.314305858165,0.241367574292
138,0.275230904278,0.266502569111
139,0.43333333333333335,0.18749999999999997
140,0.580726349825,0.146901908565
141,0.457587242836,0.179344131855
142,0.499852430071,0.166707668398
143,0.285591445828,0.25934185284
144,0.362147024782,0.21638135623
145,0.475131848396,0.173873174089
146,0.472101731634,0.174794087259
147,0.365004387644,0.215051734257
148,0.261458889914,0.276656634517
149,0.566328663559,0.150076089277
150,0.336341080903,0.229178512812
151,0.35635226318,0.219128966959
152,0.308587666187,0.244745517977
153,0.447998856876,0.182482132481
154,0.335817232051,0.229453983564
155,0.354985559685,0.219787195157
156,0.19671061848,0.337028720146
157,0.357297648118,0.218675955172
158,0.219456664795,0.313031503238
159,0.366380864072,0.214417030594
160,0.401034482836,0.199587061222
161,0.385322328678,0.206048628079
162,0.438279717491,0.185777016578
163,0.390141810663,0.204022586575
164,0.177225983324,0.360716549008
165,0.410342474493,0.195946849416
166,0.273282159317,0.267893863942
167,0.38890504164,0.204538696645
168,0.484602631015,0.171056363237
169,0.7333333333333334,0.12
170,0.278345158946,0.26430891908
171,0.29322775949,0.254305545798
172,0.422371127033,0.191434776589
173,0.344322981723,0.225061507312
174,0.310589322062,0.243552363948
175,0.329267793434,0.232954816386
176,0.378795517141,0.208857427482
177,0.396811481046,0.201283593104
178,0.487363848118,0.17025222155
179,0.301913790665,0.248809576388
180,0.422953909381,0.191221440754
181,0.470653877376,0.175237572133
182,0.276345383966,0.265713369316
183,0.365402910943,0.214867586018
184,0.372531773518,0.211625980736
185,0.480610795798,0.1722324158
186,0.640471826883,0.135049027349
187,0.292671200414,0.254665990006
188,0.434574561012,0.187064644099
189,0.51061372101,0.163769657574
190,0.263462191974,0.275131780439
191,0.312627235858,0.242349489587
192,0.501735507395,0.166185971695
193,0.328651200173,0.23328991021
194,0.420681897915,0.192055841389
195,0.147086391964,0.404716743828
196,0.304705010053,0.247093555839
197,0.274085327357,0.267318690916
198,0.369964656982,0.212781958205
199,0.379439018984,0.208577099569
200,0.328349494856,0.233454226516
201,0.327050356891,0.234164422032
202,0.357794549162,0.218438599112
203,0.30325467283,0.247982247293
204,0.213050368324,0.319437413652
205,0.388251226449,0.204812593564
206,0.433021600694,0.187609657601
207,0.268413726628,0.271433968857
208,0.502992941566,0.165839420508
209,0.261338473845,0.276748830358
210,0.385052876125,0.206163090504
211,0.451354085076,0.181371649738
212,0.412050052604,0.195293408313
213,0.553369718874,0.153052700655
214,0.42552537639,0.190285768286
215,0.452631356223,0.180952453881
216,0.288816831805,0.257190511881
217,0.292564210041,0.254735397273
218,0.310251379734,0.243752988874
219,0.304946495581,0.24694620423
220,0.312871664357,0.242206013715
221,0.371761571996,0.211971482918
222,0.421129818098,0.191890766038
223,0.269840672008,0.270386703163
224,0.379931596367,0.208363026642
225,0.0916459628609,0.521795494709
226,0.258230997473,0.279149489311
227,0.347403751754,0.223511760033
228,0.191766455544,0.342739880134
229,0.340427467273,0.227052142364
230,0.329391199868,0.232887865496
231,0.303958350205,0.247550273312
232,0.514756835247,0.162665942478
233,0.305257764881,0.24675653045
234,0.433485029755,0.187446684391
235,0.3495030768,0.222467887677
236,0.421938823215,0.191593335372
237,0.371902069953,0.211908373298
238,0.325340452957,0.23510578245
239,0.44537191438,0.183361110764
240,0.388819309499,0.204574569901
241,0.265557272748,0.273554945983
242,0.294664268658,0.253379917924
243,0.533327447765,0.157896204172
244,0.0951024678607,0.51255117937
245,0.320120956259,0.238026688529
246,0.324159511777,0.2357603619
247,0.349684592994,0.222378088015
248,0.410617826807,0.195841184444
249,0.407252826794,0.19714035037
250,0.282087608589,0.261720081343
251,0.462026252756,0.177927631511
252,0.282058506271,0.261740017193
253,0.318476910892,0.238961809833
254,0.391239608341,0.203566647115
255,0.239657270828,0.294414424741
256,0.357536761379,0.218561672943
257,0.379746934096,0.208443228904
258,0.194497548034,0.339561400995
259,0.317765177624,0.239368921481
260,0.380989632285,0.207904689182
261,0.310786793333,0.243435284734
262,0.372976743417,0.211426885977
263,0.227811368304,0.305053484013
264,0.383122078035,0.206987021597
265,0.30115534868,0.249279986741
266,0.119256711825,0.45608638006
267,0.341927674211,0.226281370993
268,0.324129465396,0.235777063748
269,0.469633727697,0.175551402836
270,0.314445741632,0.241286108059
271,0.356127198622,0.219237090667
272,0.190748202948,0.343940216951
273,0.294996289099,0.253166935386
274,0.464711651525,0.177081524225
275,0.524867594613,0.160033902961
276,0.336355689454,0.22917084025
277,0.242865444373,0.291659604784
278,0.461470007077,0.178103903574
279,0.293200128032,0.25432341668
280,0.526471452294,0.159624192984
281,0.284436600959,0.260120913957
282,0.413143327358,0.194877326993
283,0.227079175495,0.305736370555
284,0.37472392929,0.210648745155
285,0.348259039046,0.223085295085
286,0.361395573043,0.21673376565
287,0.388473483783,0.204719403038
288,0.373682070732,0.211112064777
289,0.226229685647,0.30653249658
290,0.338444639162,0.228078966118
291,0.40703546057,0.197224864485
292,0.383117338634,0.206989052148
293,0.371550634642,0.212066303497
294,0.163939351277,0.378874917727
295,0.311053913352,0.243277090308
296,0.34812881822,0.223150120979
297,0.215759891866,0.316696333436
298,0.396981509806,0.201214729375
299,0.394295317226,0.202308208302
300,0.353769952607,0.220375984407
301,0.3620890359,0.216408510549
302,0.308797367861,0.244619970337
303,0.370794185152,0.21240704145
304,0.261749278173,0.276434552973
305,0.263311095783,0.27524620404
306,0.421125014556,0.191892534818
307,0.357180036707,0.218732210444
308,0.40390989885,0.198448175414
309,0.343012440351,0.225727295425
310,0.286020565353,0.259053555627
311,0.319898709343,0.238152672954
312,0.466054167069,0.176661538449
313,0.242500472303,0.291970400296
314,0.268384930088,0.271455186769
315,0.421889590573,0.191611409398
316,0.391141715769,0.203607221275
317,0.183829006004,0.352324807841
318,0.20698889685,0.325744680104
319,0.316587626072,0.24004553602
320,0.306942567563,0.245734921758
321,0.249735868862,0.28593006581
322,0.39237462311,0.203097388262
323,0.342024904143,0.22623159705
324,0.454800835554,0.180244861924
325,0.387703314798,0.205042690845
326,0.34465109667,0.224895430932
327,0.457391817108,0.179407011245
328,0.474088479087,0.174189177527
329,0.370983887539,0.212321488369
330,0.264606946671,0.274267950496
331,0.367151209987,0.214063450682
332,0.345363556387,0.224535659835
333,0.422512817465,0.191382864989
334,0.428956638514,0.189051413139
335,0.331417606278,0.231793970725
336,0.338097448726,0.228259717765
337,0.281412473909,0.262183349629
338,0.295559627817,0.252806386111
339,0.445676064169,0.183258908657
340,0.279772356678,0.263315636964
341,0.424838377304,0.190534847154
342,0.103436284419,0.491554396431
343,0.415632999279,0.193936385258
344,0.233077371152,0.300230542994
345,0.447534270685,0.182636969691
346,0.248488136176,0.286953814547
347,0.371717844217,0.211991132466
348,0.261436090711,0.276674085876
349,0.413763155631,0.19464221773
350,0.297783955108,0.251392744016
351,0.354178112744,0.220177937232
352,0.333352790597,0.230758869378
353,0.309621493851,0.244127814339
354,0.34292323493,0.225772757249
355,0.450442277833,0.181672091747
356,0.340893702366,0.226812039871
357,0.531579837372,0.158333110215
358,0.33469296513,0.230047431226
359,0.492265700387,0.168843139041
360,0.276206450031,0.265811497894
361,0.420562813663,0.192099776195
362,0.34508818186,0.224674579276
363,0.570265842717,0.14919453391
364,0.348946372504,0.222743753207
365,0.209290343264,0.323320796067
366,0.201587590238,0.331578630013
367,0.412612300291,0.195079204973
368,0.375647915942,0.210239541998
369,0.466673321858,0.176468515709
370,0.330813810456,0.232118835499
371,0.249893008587,0.28580165235
372,0.378071928361,0.209173544958
373,0.237517539293,0.296280899089
374,0.375943243802,0.210109086119
375,0.50823409019,0.164410383457
376,0.279772311138,0.26331566854
377,0.410055523899,0.196057086561
378,0.525,0.16
379,0.465664089143,0.176783362987
380,0.228855082503,0.304085310888
381,0.458014710253,0.179206745203
382,0.312262280047,0.242564029842
383,0.450810713861,0.1815505717
384,0.320195321519,0.23798456308
385,0.218341387154,0.314128178224
386,0.384859552063,0.206245292218
387,0.373602358013,0.211147597363
388,0.384508612128,0.206394680088
389,0.390532076728,0.203860266727
390,0.212539596714,0.319959458102
391,0.466031412977,0.176668640127
392,0.35088837816,0.221784381332
393,0.314425882466,0.241297670418
394,0.391573741227,0.203428278635
395,0.523647152043,0.160347080352
396,0.372652789017,0.211571797149
397,0.279985817041,0.263167717098
398,0.374964557259,0.210542025656
399,0.284350873083,0.260178932853
400,0.418413400495,0.192896248254
401,0.22369070039,0.308936895251
402,0.449379720344,0.182023464458
403,0.23465148442,0.298818336853
404,0.166598929432,0.375095279689
405,0.435113022239,0.18687640899
406,0.329207806367,0.232987374686
407,0.372618723064,0.211587047063
408,0.332498377433,0.231214740258
409,0.6666666666666666,0.13043478260869565
410,0.392197904536,0.203170308281
411,0.307390264694,0.24546487402
412,0.285752881688,0.259233319431
413,0.253029614835,0.283262354765
414,0.342630745771,0.225921947256
415,0.285360299776,0.259497410756
416,0.516112290606,0.162308075207
417,0.346772867455,0.223827379155
418,0.291632598088,0.255341359448
419,0.341998927207,0.226244893018
420,0.223200341446,0.309405613721
421,0.34694114875,0.223743104164
422,0.403278706037,0.19869706149
423,0.294197922176,0.253679673013
424,0.386471992395,0.205561679939
425,0.363685660053,0.215663343975
426,0.318315294567,0.239054132848
427,0.437091366428,0.186188060823
428,0.235264688911,0.298271793325
429,0.283372129261,0.260843166124
430,0.454138734643,0.180460223674
431,0.56721286632,0.149877205683
432,0.418806680685,0.192750023704
433,0.407088888135,0.197204084609
434,0.37229462334,0.211732243092
435,0.309928635928,0.24394489976
436,0.469413306242,0.175619359266
437,0.372736161009,0.211534484239
438,0.507336667884,0.1646533221
439,0.358761982563,0.217977957636
440,0.376987071211,0.209649288284
441,0.251044385974,0.284864262172
442,0.469702070904,0.175530343152
443,0.301597730456,0.249005391256
444,0.386737385437,0.205449597652
445,0.337453084138,0.228595942345
446,0.366630874104,0.214302150907
447,0.441257675762,0.184754885664
448,0.501089536797,0.166364566139
449,0.380484395534,0.208123304169
450,0.430114354016,0.188638544198
451,0.392676423323,0.202972976311
452,0.411027888011,0.195684036715
453,0.416233869221,0.193710653179
454,0.24788009141,0.287455368873
455,0.486692757824,0.170446965071
456,0.258188493465,0.27918261425
457,0.479580430696,0.17253860673
458,0.38759634301,0.20508767433
459,0.313204635814,0.242010837567
460,0.360921901532,0.216956494512
461,0.29934803122,0.250408145733
462,0.416444106395,0.193631796281
463,0.392142035295,0.203193372702
464,0.460923769202,0.178277344428
465,0.372032586063,0.211849781038
466,0.434232608634,0.187184380706
467,0.342678093064,0.225897783439
468,0.376343809235,0.209932401894
469,0.274906189093,0.266733393338
470,0.352900247993,0.22079917254
471,0.386327327508,0.205622827145
472,0.275968436939,0.265979774298
473,0.351903353541,0.221286253391
474,0.384176276857,0.206536347979
475,0.282448200381,0.261473318217
476,0.351936742379,0.221269904884
477,0.260553212816,0.27735157099
478,0.46784679054,0.176103839391
479,0.332331389688,0.231304046815
480,0.395075863642,0.201989245172
481,0.511541916224,0.16352108882
482,0.550583325948,0.153708212325
483,0.439528898993,0.185346883525
484,0.381224529321,0.207803206003
485,0.360955862745,0.216940510106
486,0.263390399093,0.275186136589
487,0.379705977168,0.208461025627
488,0.364810202198,0.215141577201
489,0.257192401685,0.279961162467
490,0.278199535585,0.264410689572
491,0.329907065103,0.232608412649
492,0.211878079003,0.320638117047
493,0.183090699139,0.353243678808
494,0.392355348311,0.203105339148
495,0.173668474296,0.365405625391
496,0.345082932101,0.224677229315
497,0.260997776601,0.277010016354
498,0.346189761394,0.224119889456
499,0.32188572244,0.23703101262
500,0.325611618109,0.234955992142
501,0.444787133766,0.183557932635
502,0.35763581506,0.218514366029
503,0.206841777002,0.32590086323
504,0.272485677584,0.268466698233
505,0.31759865752,0.239464371351
506,0.316019952678,0.24037308633
507,0.236231694019,0.297413961202
508,0.162010405768,0.38166423088
509,0.279879757018,0.263241191858
510,0.245226708986,0.289664725808
511,0.378243929196,0.209098315515
512,0.482254191697,0.171746294704
513,0.326605948312,0.234408358335
514,0.368258079912,0.213557446822
515,0.30797034853,0.245115853053
516,0.356495396597,0.219060259414
517,0.408086562491,0.196816856383
518,0.563357944622,0.150748175718
519,0.340496751347,0.227016430188
520,0.596231599158,0.143630366851
521,0.455901740509,0.179887905925
522,0.320018053263,0.238085004259
523,0.433507898494,0.187438649516
524,0.297333652757,0.25167765002
525,0.394732044637,0.202129619627
526,0.401834288573,0.199268966424
527,0.386747062757,0.205445512981
528,0.191363771629,0.343213569213
529,0.682566519354,0.127784664341
530,0.407851351016,0.196908012157
531,0.338100567064,0.228258093045
532,0.371677266721,0.212009369659
533,0.484720268695,0.171021949048
534,0.366813615637,0.214218258959
535,0.315339683027,0.240766784602
536,0.317886766734,0.239299274255
537,0.343524914138,0.225466477333
538,0.35355389194,0.220480965497
539,0.312504837034,0.242421399757
540,0.45414162181,0.180459283447
541,0.301437110105,0.24910502164
542,0.378183106776,0.20912491174
543,0.42126109052,0.191842440993
544,0.301742757783,0.248915501432
545,0.25572841716,0.281113330215
546,0.210820791421,0.321728799232
547,0.230134161873,0.302907155783
548,0.231722936289,0.301456393455
549,0.402115751826,0.199157265305
550,0.448848892276,0.182199511391
551,0.316513292305,0.240088376163
552,0.397690729642,0.200927994122
553,0.296057256798,0.252488745715
554,0.353849958443,0.220337135963
555,0.0975779953586,0.506129236803
556,0.402709932307,0.198921870394
557,0.278896439545,0.263924359173
558,0.399469290918,0.200212509194
559,0.292460554711,0.254802677109
560,0.319621815556,0.238309821589
561,0.308222037067,0.24496472733
562,0.446183009728,0.183088814956
563,0.364495944778,0.21528713248
564,0.353813743292,0.220354719261
565,0.284096351786,0.260351340321
566,0.329674962743,0.232734063353
567,0.269216624083,0.270843709295
568,0.241678084372,0.292673146374
569,0.186645945964,0.348862425609
570,0.35841481527,0.218143036981
571,0.448116686056,0.182442904119
572,0.392462384603,0.20306119437
573,0.256316707042,0.28064920343
574,0.277720627857,0.264745932906
575,0.358733466851,0.217991507545
576,0.356223716877,0.219190709077
577,0.238095470763,0.295774444344
578,0.339580228875,0.227489758254
579,0.353011761799,0.220744820406
580,0.294634755803,0.253398867002
581,0.249101396455,0.286449727831
582,0.329063378495,0.233065801026
583,0.399596121586,0.200161681965
584,0.376922014253,0.209677886555
585,0.414080830599,0.194521939057
586,0.173654943552,0.365423692705
587,0.400758426639,0.199697088816
588,0.488483562908,0.169928280589
589,0.358008967634,0.218336336331
590,0.458853546213,0.178937756909
591,0.321580088389,0.237202853632
592,0.347197206008,0.223614992796
593,0.314023696209,0.241532069096
594,0.477422881164,0.173183299904
595,0.336097836331,0.22930634291
596,0.376001087786,0.210083553517
597,0.4974529341,0.16737720127
598,0.475622353845,0.173725011428
599,0.689949827061,0.126590318238
600,0.425436971921,0.190317783757
601,0.268307854023,0.271511994402
602,0.37652293182,0.209853489355
603,0.321608100008,0.237187093887
604,0.284279952323,0.260226950158
605,0.402039984979,0.199187321711
606,0.417060097439,0.193401116225
607,0.294161172056,0.253703325161
608,0.267380920039,0.272197042757
609,0.235128746199,0.298392785263
610,0.384426459129,0.206429682185
611,0.376719459445,0.209766977242
612,0.324595133939,0.235518478679
613,0.156924590956,0.389219263239
614,0.254192393091,0.282332432742
615,0.378060602537,0.209178500527
616,0.459018454902,0.178884970833
617,0.367394702634,0.213951932781
618,0.228252025645,0.304643969229
619,0.396637281108,0.201354195112
620,1.0,0.09090909090909091
621,0.396951901086,0.201226717881
622,0.429593426063,0.188824096144
623,0.276886013535,0.265332212947
624,0.31234942385,0.242512767609
625,0.51402946019,0.16285863543
626,0.446679472489,0.182922544255
627,0.438850146654,0.185580352202
628,0.356662485131,0.218980107314
629,0.305798286053,0.246427852056
630,0.315896603358,0.240444377744
631,0.418911246688,0.192711182574
632,0.20690104694,0.325837923973
633,0.187957256887,0.347273762367
634,0.449487640759,0.181987714704
635,0.316351260434,0.240181811617
636,0.376570038847,0.209832746184
637,0.429315843732,0.188923118747
638,0.347317109122,0.223555052916
639,0.21388486084,0.31858815915
640,0.355057674221,0.219752364733
641,0.332581278118,0.231170429833
642,0.418892028557,0.19271831999
643,0.298403651418,0.251001715582
644,0.184272008653,0.351775753349
645,0.402760175356,0.198901991251
646,0.381731169947,0.207584657665
647,0.316928782922,0.239849115955
648,0.405311437499,0.197897756866
649,0.441585694545,0.18464298634
650,0.18121869486,0.355595135842
651,0.56876781228,0.149528727555
652,0.318619266717,0.23888054839
653,0.232037065353,0.301171195733
654,0.461463139568,0.178106082043
655,0.325591364946,0.234967173295
656,0.381563268864,0.207657033801
657,0.467965248106,0.176067110327
658,0.362533192517,0.21620070001
659,0.2220821521,0.31047979327
660,0.366030180057,0.214578377709
661,0.489671776537,0.1695858679
662,0.312819575413,0.242236574901
663,0.339521952889,0.227519921002
664,0.395640545299,0.201759119484
665,0.309598268799,0.24414165688
666,0.382393650297,0.207299577717
667,0.186840200925,0.348626167733
668,0.497254897661,0.167432699826
669,0.21758997181,0.314871402992
670,0.290205041959,0.256275519911
671,0.5,0.16666666666666666
672,0.286466602935,0.258754570875
673,0.431403890668,0.188180782557
674,0.399850566063,0.200059791444
675,0.375105914623,0.210479383485
676,0.193570902013,0.340633214376
677,0.545546036583,0.154907619802
678,0.352310113385,0.221087251955
679,0.315637882295,0.240594046548
680,0.286180920478,0.258945988
681,0.480925724943,0.172139045847
682,0.503714354027,0.165641249596
683,0.373885730837,0.211021335931
684,0.321851250894,0.237050381593
685,0.359077815394,0.217827994834
686,0.314839746067,0.241056940537
687,0.44999999999999996,0.18181818181818182
688,0.308115723313,0.245028540406
689,0.528115695565,0.159206338428
690,0.275832942314,0.266075664853
691,0.454583460953,0.180315510722
692,0.340363992256,0.227084870149
693,0.372150068354,0.211797067718
694,0.19739019123,0.336258568537
695,0.35820263777,0.218244051336
696,0.280061123705,0.263115572109
697,0.429043745545,0.189020285831
698,0.285959456197,0.259094571708
699,0.333289460873,0.230792597167
700,0.115174899234,0.464738221586
701,0.364512907922,0.215279270596
702,0.379575856838,0.208517586059
703,0.532127490992,0.158195935828
704,0.460840809155,0.178303715364
705,0.318476707833,0.238961925785
706,0.442856651958,0.184210692895
707,0.315690152207,0.240563793655
708,0.332957051508,0.230969791696
709,0.350077254178,0.222184078559
710,0.239604513748,0.294460161605
711,0.3584617716,0.21812069445
712,0.34742647251,0.223500409886
713,0.434707961446,0.187017974689
714,0.420882799219,0.191981766628
715,0.284382903275,0.260157252438
716,0.377236945644,0.209539518918
717,0.349453890189,0.22249223376
718,0.425937853665,0.190136532868
719,0.198893648995,0.334567162387
720,0.415845737116,0.193856404744
721,0.551174161811,0.153568746834
722,0.454542722324,0.180328757324
723,0.460731771296,0.178338387655
724,0.38772737547,0.205032575634
725,0.337400774462,0.228623280613
726,0.357729801194,0.218469498248
727,0.396232590165,0.201518404841
728,0.407549282872,0.197025202034
729,0.38339392988,0.206870615907
730,0.395214806542,0.201932572853
731,0.387323702041,0.205202413881
732,0.395553366797,0.201794613255
733,0.2823180753,0.261562312798
734,0.376357365448,0.209926427622
735,0.311853241887,0.242804935908
736,0.275665570562,0.266194210586
737,0.337087734284,0.22878701953
738,0.415942403887,0.193820083883
739,0.354560291899,0.219992818955
740,0.365979517131,0.214601707422
741,0.221651190754,0.310895786723
742,0.108496181136,0.479625091717
743,0.406523387472,0.197424250239
744,0.41203605058,0.195298748763
745,0.391781328872,0.203342408768
746,0.444280167095,0.183728906629
747,0.273509071765,0.267731114341
748,0.303035642267,0.248117013765
749,0.385942679392,0.205785587973
750,0.334683995311,0.230052178315
751,0.358185193123,0.218252360619
752,0.364734228248,0.215176748175
753,0.338405498727,0.228099328796
754,0.493641062214,0.168451959214
755,0.333582961318,0.230636369326
756,0.410651465976,0.195828283404
757,0.304633725889,0.247137086214
758,0.452461631261,0.18100804534
759,0.218591530165,0.313881539626
760,0.416614375478,0.19356797787
761,0.328959537189,0.233122220933
762,0.435729593985,0.186661332737
763,0.210685715269,0.32186867656
764,0.325954883746,0.234766647398
765,0.371242757581,0.212204852788
766,0.329747455693,0.232694804065
767,0.435398780695,0.186776667422
768,0.417642763786,0.19318342107
769,0.211173903664,0.321363709561
770,0.251511162694,0.284485986828
771,0.419626110683,0.192446064476
772,0.395661126096,0.20175074206
773,0.391242310577,0.203565527331
774,0.318806858067,0.238773549367
775,0.383774339745,0.206707945801
776,0.28648922474,0.258739425574
777,0.39003874633,0.204065496349
778,0.365875850857,0.2146494604
779,0.369152643308,0.213150243159
780,0.412129315368,0.195263182558
781,0.327539416427,0.233896562885
782,0.320719399947,0.237688112344
783,0.281925866581,0.261830917333
784,0.417971768577,0.193060715017
785,0.128931630626,0.436811635538
786,0.39211200462,0.203205772388
787,0.259282364404,0.278332614978
788,0.263574158895,0.275047050385
789,0.334110700698,0.230355989473
790,0.434044693334,0.187250245622
791,0.332461260315,0.231234584867
792,0.570843458694,0.149066073022
793,0.422617342352,0.191344587897
794,0.443008379739,0.184159220615
795,0.310668478724,0.243505419044
796,0.238657902218,0.295283232268
797,0.348413294342,0.223008553185
798,0.340819594565,0.226850170076
799,0.311825766714,0.242821134767
800,0.366989949391,0.214137370901
801,0.388400755655,0.20474988796
802,0.331186211507,0.231918362256
803,0.16108984045,0.3830099242
804,0.299812388089,0.250117312468
805,0.340715699499,0.22690364812
806,0.353225113336,0.22064090682
807,0.394717769798,0.202135451979
808,0.377192530905,0.209559021828
809,0.377505695275,0.20942158594
810,0.355413001067,0.219580907365
811,0.427957289039,0.189409261083
812,0.437582540601,0.186017945985
813,0.487734257428,0.170144923043
814,0.266883936448,0.272565762808
815,0.456136795795,0.179811874985
816,0.218259343614,0.314209156798
817,0.447827898785,0.182539078827
818,0.27827698001,0.264356556926
819,0.0689358772514,0.591940573116
820,0.404802260853,0.198097369515
821,0.48072934446,0.172197256698
822,0.304786984661,0.247043516193
823,0.418320464888,0.192930834829
824,0.338481480568,0.228059802823
825,0.35301069857,0.2207453385
826,0.470006126436,0.175436710874
827,0.0795312927966,0.557005959475
828,0.441472267139,0.184681665283
829,0.397688732751,0.200928800311
830,0.408423484762,0.196686429713
831,0.286938357762,0.258439097582
832,0.439731521559,0.18527730178
833,0.143878253837,0.410040659332
834,0.264836088482,0.274095691619
835,0.547163207633,0.154520527157
836,0.299226265882,0.25048452105
837,0.506457970799,0.164891888334
838,0.387786169687,0.205007862491
839,0.377383859696,0.209475033495
840,0.388871675471,0.204552656694
841,0.142252638606,0.412792201461
842,0.513023712337,0.163125826926
843,0.108810686126,0.478902693418
844,0.285871339929,0.259153737664
845,0.400841821763,0.199663837273
846,0.255405610353,0.281368659039
847,0.412213097928,0.195231243411
848,0.451342089453,0.181375595865
849,0.374588341007,0.210708926789
850,0.0742542146872,0.573874211189
851,0.343160174039,0.225652046051
852,0.426639405128,0.189883246537
853,0.356237841508,0.219183923169
854,0.360385002858,0.217209508084
855,0.37293660876,0.211444828224
856,0.2150017693,0.317458534352
857,0.503998472931,0.165563332494
858,0.298636707298,0.250854971881
859,0.411652200152,0.1954452653
860,0.493354255779,0.168533382926
861,0.434017212341,0.187259881684
862,0.399843405949,0.200062657244
863,0.273952541199,0.267413612646
864,0.351370880904,0.221547300082
865,0.465563975458,0.176814656413
866,0.377646456034,0.209359870123
867,0.529291109729,0.158908966699
868,0.127632219126,0.439305122905
869,0.417838205816,0.193110509956
870,0.413906815388,0.194587806594
871,0.46507796606,0.176966730268
872,0.360570576725,0.217121989666
