题目id,得分,推荐率
0,0.318619351705,0.238880499893
1,0.511642774439,0.163494124641
2,0.399184057617,0.200326910433
3,0.391080880367,0.203632444263
4,0.450330213756,0.181709085746
5,0.303352591843,0.247922046424
6,0.367944650153,0.213700487798
7,0.371850279672,0.211931632359
8,0.317807919762,0.239344433818
9,0.443106742705,0.184125867232
10,0.368363561338,0.213509350972
11,0.106388926429,0.484522119138
12,0.320353334911,0.237895103226
13,0.385509064466,0.205969377956
14,0.151542428708,0.397547246855
15,0.417255402455,0.193328091936
16,0.346674625126,0.223876608105
17,0.273602101124,0.267664447548
18,0.574471496665,0.148264234285
19,0.434889777791,0.186954404724
20,0.356705141906,0.218959654325
21,0.366573559227,0.214328476234
22,0.506245988075,0.16494954518
23,0.454637844895,0.180297830233
24,0.435203677505,0.186844755003
25,0.28353566347,0.260731946269
26,0.427231268598,0.189670085892
27,0.393634480171,0.202579041815
28,0.16907017643,0.371650256177
29,0.240119462557,0.294014342044
30,0.358595728747,0.21805698076
31,0.325784997623,0.234860318138
32,0.272645324873,0.268351682754
33,0.273439810816,0.267780769762
34,0.364369006056,0.215345982819
35,0.319000132947,0.23866340876
36,0.417913172077,0.193082557833
37,0.28406979018,0.260369345772
38,0.40103387321,0.199587304067
39,0.301255106699,0.249218012009
40,0.388568618256,0.204679539912
41,0.321280837077,0.237371347564
42,0.315896230534,0.240444593286
43,0.331092342354,0.231968861831
44,0.368319559528,0.213529411628
45,0.265070308673,0.273919838519
46,0.542740787677,0.155583715733
47,0.325,0.23529411764705882
48,0.251229855878,0.284713837182
49,0.363539171368,0.215731498387
50,0.421968659023,0.191582383868
51,0.423794403283,0.190914601938
52,0.205624714191,0.327198669992
53,0.409234784835,0.196373073832
54,0.259012095544,0.278542147302
55,0.298864640231,0.250711619717
56,0.311843945972,0.242810416368
57,0.292835259254,0.254559634463
58,0.126008761269,0.442460723375
59,0.371531174618,0.212075055442
60,0.500472120067,0.166535625316
61,0.157843441353,0.387832242213
62,0.409514057764,0.196265438561
63,0.314071169704,0.241504377307
64,0.197599788443,0.336021744247
65,0.258101637974,0.279250328387
66,0.326523693398,0.234453563888
67,0.160952997668,0.383210773181
68,0.306491073515,0.246007862203
69,0.438310345119,0.185766446636
70,0.324049703506,0.23582141238
71,0.372870459094,0.211474407159
72,0.24771276565,0.287593697669
73,0.408030842321,0.196838443003
74,0.445235437234,0.183407007636
75,0.423218699334,0.191124667615
76,0.38641996555,0.205583666548
77,0.334603307998,0.2300948892
78,0.305096822948,0.246854564971
79,0.382297347402,0.207340970334
80,0.356265263193,0.219170750147
81,0.322104315999,0.23690826227
82,0.342377010081,0.226051530078
83,0.229774727972,0.303237305706
