题目id,得分,推荐率
0,0.411546919862,0.195485489439
1,0.52019672912,0.161239160584
2,0.410934802153,0.195719687872
3,0.429477203079,0.188865544009
4,0.428062140972,0.189371652011
5,0.470465415227,0.175295464599
6,0.511148063076,0.163626469659
7,0.6799999999999999,0.12820512820512822
8,0.363063246384,0.2159532219
9,0.358781863127,0.217968511916
10,0.232156859351,0.301062576866
11,0.186752987346,0.348732199534
12,0.435388165714,0.186780370587
13,0.572177373198,0.148770256166
14,0.260640525694,0.277284422785
15,0.34655944622,0.22393435151
16,0.34603713059,0.224196581723
17,0.223789000691,0.308843103955
18,0.439837916585,0.185240786036
19,0.357902612334,0.218387048482
20,0.29307387247,0.254405105512
21,0.462494681108,0.177779458826
22,0.481618413746,0.171934033787
23,0.390972241407,0.203677502649
24,0.55,0.15384615384615385
25,0.114285714286,0.466666666667
26,0.522203555181,0.160719107384
27,0.394000107728,0.202429105653
28,0.17462901101,0.36412759028
29,0.278391548617,0.264276515597
30,0.307411076976,0.245452334635
31,0.397842613222,0.200866694301
32,0.311641943104,0.242929569436
33,0.299564452119,0.250272514158
34,0.331754383971,0.23161316645
35,0.345705355421,0.224363469686
36,0.333167547018,0.23085755313
37,0.370468558127,0.212554055468
38,0.353266038741,0.220620985146
39,0.33539543606,0.229676270622
40,0.362945779633,0.216008017352
41,0.402996167529,0.198808671826
42,0.324800894633,0.235404400658
43,0.303213783469,0.248007394836
44,0.39218622522,0.203175129404
45,0.303973559299,0.247540953357
46,0.451797359219,0.181225948855
47,0.437581319839,0.186018368402
48,0.425225514267,0.190394406372
49,0.382874389295,0.20709319487
50,0.4681331139,0.176015087932
51,0.45069518778,0.181588657789
52,0.203398413495,0.329599614079
53,0.266574408795,0.272795911555
54,0.371700332541,0.211999002548
55,0.382551173284,0.20723190728
56,0.142056003226,0.413127535229
57,0.424238402616,0.190752908412
58,0.151395623849,0.39777939834
59,0.323325145506,0.236225041346
60,0.458303282674,0.179114117906
61,0.339365249595,0.227601067886
62,0.250583272392,0.285238937151
63,0.388488647502,0.204713048116
64,0.245310610449,0.289594344842
65,0.359083985224,0.217825067348
66,0.391703718731,0.203374504179
67,0.195779235304,0.338089994375
68,0.252079439336,0.284026809939
69,0.323325830985,0.236224658834
70,0.498299240479,0.167140442832
71,0.373579230314,0.21115790896
72,0.291831468432,0.255211763364
73,0.30720785379,0.245574831304
74,0.308949821774,0.244528777556
75,0.441444520592,0.184691129371
76,0.269052398903,0.270964232443
77,0.343057276163,0.22570445263
78,0.282589937359,0.261376450961
79,0.242510804946,0.291961592323
80,0.381614711287,0.207634853455
81,0.27999999999999997,0.2631578947368421
82,0.397915069057,0.200837464489
83,0.358569394529,0.218069503096
84,0.262069815313,0.276189827958
85,0.321489881799,0.237253619406
86,0.309537266313,0.244178022919
87,0.5375,0.1568627450980392
88,0.215171796009,0.317287274009
89,0.7000000000000001,0.125
90,0.0682693972215,0.594285126418
91,0.246641814178,0.288482219715
92,0.257755621184,0.279520415833
93,0.222219132757,0.310347803199
94,0.381833467431,0.207540585616
95,0.466830810762,0.1764194855
96,0.484171252008,0.171182679148
97,0.32545820584,0.235040712877
98,0.338983023659,0.227799241908
99,0.338171378264,0.228221205128
100,0.218271359126,0.314197294644
101,0.504017175437,0.165558206069
102,0.339385235572,0.227590715172
103,0.389057643057,0.204474874117
104,0.381827734708,0.207543054906
105,0.384517909238,0.20639071971
106,0.426447551693,0.189952445744
107,0.389295999464,0.204375265912
108,0.399909024285,0.200036396909
109,0.410616766897,0.19584159096
110,0.389939567032,0.204106805674
111,0.322805539579,0.236515349585
112,0.351511474986,0.221478313487
113,0.416848371357,0.193480342673
114,0.393301199285,0.202715906924
115,0.350564323473,0.221943893003
116,0.531368934882,0.15838599981
117,0.457097231594,0.179501879257
118,0.53667405715,0.157066239588
119,0.0,1.0
120,0.392965532936,0.202853938701
121,0.245004606358,0.289851202439
122,0.275966684685,0.265981013939
123,0.441154926137,0.184789965258
124,0.363348597819,0.215820227947
125,0.26225190512,0.276050998177
126,0.412923151831,0.194960979326
127,0.3709401685,0.212341198922
128,0.319337013042,0.238471675263
129,0.33833619255,0.228135394019
130,0.273330721632,0.267859016699
131,0.236792656743,0.296918587736
132,0.303078301348,0.248090754738
133,0.655016699892,0.132447401514
134,0.39999999999999997,0.2
135,0.321852594405,0.237049626638
136,0.467459355582,0.176224074934
137,0.359720865123,0.217523300739
138,0.575,0.14814814814814814
139,0.359827907526,0.217472663932
140,0.406277477949,0.197520143312
141,0.443159149846,0.184108101702
142,0.362670597158,0.216136492387
143,0.283524201595,0.260739738416
144,0.354164935938,0.220184325312
145,0.269416776261,0.270696964583
146,0.333758644132,0.23054295598
147,0.251501816558,0.284493551069
148,0.311105105798,0.243246796475
149,0.326735941581,0.234336952331
150,0.416944489407,0.193444367914
151,0.433145471197,0.187566068554
152,0.31861922592,0.23888057167
153,0.336027428534,0.229343370292
154,0.357464618199,0.218596140601
155,0.490320819948,0.169399412355
156,0.282288806085,0.261582338819
157,0.574328477764,0.148295679772
158,0.229000073491,0.303951299886
159,0.546469552593,0.15468632606
160,0.373672437681,0.211116358152
161,0.478735200925,0.172790595492
162,0.472611231231,0.174638558494
163,0.220864517912,0.311658018938
164,0.253497527651,0.282887409891
165,0.278081971407,0.264492907789
166,0.082894137773,0.546764380847
167,0.343128244155,0.22566830555
168,0.511327300814,0.163578495295
169,0.370600964873,0.212494251955
170,0.252016615737,0.284077499554
171,0.197715543903,0.335891094865
172,0.409481594509,0.196277944243
173,0.352559986382,0.220965182538
174,0.260195531962,0.277626986252
