题目id,得分,推荐率
0,0.596403506031,0.143594911763
1,0.244835590215,0.289993268785
2,0.500348729862,0.16656985353
3,0.385784111876,0.205852759601
4,0.46434374763,0.177196966246
5,0.393746842151,0.202532940898
6,0.353039772382,0.220731172175
7,0.397485660861,0.201010818738
8,0.357028390272,0.218804787905
9,0.424642028348,0.190606155429
10,0.156720506762,0.389528679502
11,0.215184998095,0.317273983865
12,0.190974266378,0.343673003268
13,0.3,0.25
14,0.243767824418,0.290894007225
15,0.412834970699,0.194994502547
16,0.386243776064,0.20565815939
17,0.366936805645,0.214161742641
18,0.411760958238,0.195403729789
19,0.34426144569,0.225092681281
20,0.208096607813,0.324573518384
21,0.345930669779,0.224250106075
22,0.402841492231,0.19886982587
23,0.34491057435,0.224764268968
24,0.518674949244,0.161635767089
25,0.27908580308,0.263792521871
26,0.462660885274,0.177726944625
27,0.388669806501,0.204637157176
28,0.227922238013,0.304950346174
29,0.149398681215,0.400964429774
30,0.334481195331,0.230159558284
31,0.380289501391,0.208207757426
32,0.0,1.0
33,0.292927202363,0.254500068712
34,0.486509595551,0.170500194299
35,0.380768763384,0.20800020221
36,0.328150848209,0.233562540909
37,0.354221254512,0.220157024812
38,0.475922398994,0.173634503841
39,0.453008658383,0.180828995142
40,0.43567047228,0.186681934463
41,0.508311563416,0.164389444512
42,0.348525866831,0.222952581769
43,0.403000282375,0.198807045451
44,0.370706118477,0.212446781707
45,0.285290410622,0.259544481885
46,0.315614410761,0.240607633929
47,0.415928424395,0.193825335592
48,0.512547804122,0.16325256466
49,0.323171590724,0.236310759493
50,0.377069971972,0.20961285739
51,0.503464670609,0.165709783638
52,0.45493533072,0.180201177442
53,0.561629463314,0.15114199948
54,0.425009808405,0.190472631938
55,0.3333333333333333,0.23076923076923078
56,0.352740351168,0.22087715341
57,0.367774149989,0.21377838002
58,0.17818122938,0.359477885056
59,0.359439463791,0.217656531232
60,0.51476886555,0.162662759297
61,0.173174861141,0.366065894871
62,0.512297764692,0.163319230881
63,0.433360301033,0.187490519648
64,0.338691650284,0.227950543247
65,0.452265707915,0.181072260267
66,0.37262616368,0.211583716021
67,0.228961412469,0.303987021607
68,0.290963402192,0.255778416699
69,0.320685199791,0.237707435512
70,0.478641501193,0.172818575567
71,0.363219377731,0.215880433349
72,0.252916996522,0.283352745789
73,0.423365840103,0.191070934206
74,0.331622577205,0.231683895332
75,0.344030985845,0.225209508318
76,0.393563026852,0.202608369265
77,0.457833464995,0.179264971134
78,0.354962390808,0.21979838778
79,0.421749143942,0.191662988164
80,0.415398848289,0.19402449255
81,0.427325387339,0.189636232962
82,0.364074805007,0.215482501789
83,0.344256665085,0.225095103482
84,0.470837108801,0.17518132311
85,0.308549715569,0.244768252649
86,0.297825432454,0.251366533766
87,0.393668139299,0.202565229634
88,0.19569488582,0.338186437424
89,0.491856222391,0.168959953815
90,0.184018104027,0.35209023151
91,0.433086675339,0.187586755824
92,0.473518634722,0.174362250755
93,0.13906648508,0.4182936808
94,0.385916161705,0.205796818219
95,0.368366332283,0.213508087809
96,0.372831160766,0.211491983392
97,0.411599144823,0.195465533928
98,0.376556959456,0.209838505169
99,0.45918975057,0.178830173296
100,0.429364859172,0.188905625803
101,0.549196583074,0.154036547029
102,0.261500703521,0.276624634547
103,0.262994187041,0.275486505212
