题目id,得分,推荐率
0,0.302499655162,0.248447417824
1,0.537031273256,0.156978164492
2,0.445871458395,0.183193311286
3,0.439096808287,0.185495440638
4,0.552621312956,0.153228216754
5,0.37230252489,0.211728700843
6,0.434552818571,0.18707225278
7,0.349351321033,0.222543019947
8,0.458361228945,0.179095529589
9,0.227997465951,0.304880404213
10,0.456006005345,0.179854172507
11,0.257821791745,0.279468725234
12,0.468289717352,0.175966583499
13,0.747314272147,0.118019964123
14,0.0444771105916,0.69215116215
15,0.43419999442,0.187195808769
16,0.313754350537,0.241689301563
17,0.286687515972,0.25860674542
18,0.406999868938,0.197238709764
19,0.27333306624,0.26785733449
20,0.411792154994,0.195391818777
21,0.373211444298,0.211322023601
22,0.420036330732,0.192294257325
23,0.42429202149,0.190733400283
24,0.472410784865,0.17469971329
25,0.339002747073,0.227789007396
26,0.473109907458,0.174486601433
27,0.434564536218,0.187068152159
28,0.272733025383,0.268288542174
29,0.329123622106,0.233033081491
30,0.311851535502,0.242805941899
31,0.227053880262,0.305760017034
32,0.125111846488,0.444223622879
33,0.363313586498,0.215836536882
34,0.391442451861,0.203482624713
35,0.316661945816,0.240002719241
36,0.429196899635,0.18896558175
37,0.3510720083,0.221694093537
38,0.307171797213,0.245596577868
39,0.439761547564,0.185266995123
40,0.331622871187,0.23168373753
41,0.406530891892,0.197421325334
42,0.357706002967,0.218480857476
43,0.361549995302,0.216661252341
44,0.396976835147,0.201216622039
45,0.325014028222,0.235286351414
46,0.355512915044,0.219532743633
47,0.511848617414,0.163439120648
48,0.390117533238,0.204032692606
49,0.437320340736,0.186108718429
50,0.367121015552,0.214077287621
51,0.430274226574,0.188581671499
52,0.324812898575,0.235397748833
53,0.4310507737,0.188305911511
54,0.307263535008,0.245541256224
55,0.453496109945,0.180669743117
56,0.446622909454,0.182941472577
57,0.312666004792,0.242326721462
58,0.357035303105,0.218801478399
59,0.39638621538,0.20145603746
60,0.5333333333333333,0.15789473684210528
61,0.303468340635,0.247850921444
62,0.288654397808,0.257298001937
63,0.4563473342,0.179743828815
64,0.287657702647,0.257959533158
65,0.467624867099,0.176172690445
66,0.256764394825,0.280297029218
67,0.226572365954,0.306210844594
68,0.476966004156,0.173320437044
69,0.349890078373,0.22227651777
70,0.31781684133,0.239339323139
71,0.376279052887,0.209960944941
72,0.314510124696,0.241248630714
73,0.31811672244,0.239167664513
74,0.411256778515,0.195596428649
75,0.420601897557,0.192085354412
76,0.444864942292,0.183531719951
77,0.420443995612,0.192143632827
78,0.300833465839,0.249480167008
79,0.305214754762,0.246782721569
80,0.340379029304,0.227077116179
81,0.476521157045,0.173454172111
82,0.450425422707,0.181677654909
83,0.378043907387,0.209185805853
84,0.646168666928,0.134017956572
85,0.293296256435,0.254261255641
86,0.379439684899,0.208576809867
87,0.426341811043,0.189990606678
88,0.271810742663,0.268954036356
89,0.459086532481,0.178863188774
90,0.262090111633,0.276174346626
91,0.311724574684,0.242880814381
92,0.477377522211,0.173196905237
93,0.221549195269,0.310994402945
94,0.441076846702,0.184816631149
95,0.406501656516,0.197432720532
96,0.433644306859,0.187390737078
97,0.303018719805,0.248127432017
98,0.319306057075,0.238489280831
99,0.227234864646,0.305590909783
100,0.368072819486,0.213641971584
101,0.453415202813,0.180696156325
102,0.278607980589,0.264125441424
103,0.326023762577,0.234728690707
104,0.286216253302,0.25892229844
105,0.380616098121,0.208066272418
106,0.443401437495,0.184026012999
107,0.381599340945,0.207641480164
108,0.42995061781,0.188696826911
109,0.354727975521,0.219911695306
110,0.503930767541,0.165581893447
111,0.29805182341,0.251223569693
112,0.434356980544,0.187140813428
113,0.306931543591,0.245741578835
114,0.420780035809,0.19201964961
115,0.341904531292,0.226293221542
116,0.431165899887,0.18826509763
117,0.438212587905,0.185800187969
118,0.396781911817,0.201295573815
119,0.155460650525,0.391449719534
120,0.299987673654,0.250007704203
121,0.243893422811,0.290787765531
122,0.364040966661,0.215498214995
123,0.231428112573,0.301724555662
124,0.336252671495,0.22922495731
125,0.362915436163,0.21602217638
126,0.371315209478,0.212172232063
127,0.364964173811,0.215070333657
128,0.354256457778,0.220139963423
129,0.333479513192,0.230691409759
130,0.310801397609,0.24342663044
131,0.462248043084,0.17785744429
132,0.331059629702,0.231986465699
133,0.408227235708,0.196762379058
134,0.431705796087,0.188073932494
135,0.297138553386,0.25180128987
136,0.375890084041,0.210132556558
137,0.319799047881,0.238209211061
138,0.369560155787,0.212965258589
139,0.296341084038,0.252307933816
140,0.429482698913,0.188863583655
141,0.341723647304,0.226385887671
142,0.419189850983,0.192607771147
143,0.342998021569,0.225734642439
144,0.379048085083,0.208747311834
145,0.319083783694,0.238615770619
146,0.352297156476,0.221093585419
147,0.360167764895,0.217312049276
148,0.311828240087,0.242819676423
149,0.270333191197,0.270027106339
150,0.391040455794,0.203649208166
151,0.424748022007,0.190567654962
152,0.552339365442,0.153294443502
153,0.454069704663,0.180482706703
154,0.172768191031,0.366611662533
155,0.279070651793,0.263803065542
156,0.44685546139,0.182863676164
157,0.358101524455,0.21829222271
158,0.403134479418,0.198754019235
159,0.473315455975,0.174424043444
160,0.517448643338,0.161956789571
161,0.524566153959,0.160111141736
162,0.532422132936,0.158122233224
163,0.283089537027,0.261035581332
164,0.28675080898,0.258564423598
165,0.469689903376,0.175534092157
166,0.368648612142,0.213379486057
167,0.219787831094,0.312707333665
168,0.367327393182,0.213982748409
169,0.458567995995,0.179029233177
170,0.343278945814,0.225591585038
171,0.2285714285714286,0.3043478260869565
172,0.533706621564,0.157801728114
173,0.308383136558,0.244868093337
174,0.426888361643,0.189793526067
175,0.394082258277,0.202395447974
176,0.144468946872,0.409049907073
177,0.353404385454,0.22055366734
178,0.437853902613,0.185924094841
179,0.366609840076,0.214311811306
180,0.489669063568,0.169586648136
181,0.435516885684,0.186735474965
182,0.389604579478,0.204246455592
183,0.394281860083,0.202313716274
184,0.30788947562,0.245164452571
185,0.303239385017,0.247991648921
186,0.369134073952,0.213158680114
187,0.391133207755,0.20361074841
188,0.277311963801,0.26503267745
189,0.537074925667,0.156967408339
190,0.324904048759,0.235347251437
191,0.501341437213,0.166294876441
192,0.436022485383,0.186559337951
193,0.477485533174,0.173164511066
194,0.428230965533,0.189311128133
195,0.372382952842,0.211692651901
196,0.12500400083,0.444436541712
197,0.363582822399,0.215711185075
198,0.363187126571,0.215895464842
199,0.390052366438,0.204059824722
200,0.278429347279,0.264250118864
201,0.291769573809,0.255252083585
202,0.396515177533,0.201403712364
203,0.361994393726,0.21645284306
204,0.3,0.25
205,0.300768099304,0.249520858007
206,0.399931635041,0.200027349723
207,0.289163112669,0.256961661433
208,0.300312666154,0.249804736285
209,0.298397757171,0.251005429122
210,0.38157478631,0.207652067431
211,0.414499373622,0.194363696298
212,0.331939414601,0.231513949919
213,0.517797407825,0.161865360284
214,0.514919915321,0.162622802593
215,0.445536627795,0.183305748698
216,0.408953098737,0.196481758826
217,0.364882807879,0.215107976258
218,0.281554760134,0.262085578397
219,0.273076471691,0.268041561417
220,0.390550651246,0.203852547634
221,0.344157735733,0.225145239979
222,0.338576374167,0.228010458133
223,0.38049495159,0.208118731881
224,0.34811872756,0.223155145835
225,0.0669186598214,0.599094194184
226,0.42170492569,0.191679232984
227,0.350403805677,0.222022990791
228,0.112976570823,0.469535215134
229,0.395867138405,0.201666922962
230,0.259775694064,0.277950961252
231,0.404916746818,0.198052452469
232,0.385908927802,0.205799881991
233,0.274397533778,0.267095776489
234,0.347987384578,0.223220571477
235,0.404397874765,0.198256188226
236,0.439351778611,0.185407750499
237,0.467185408667,0.176309190032
238,0.31069011206,0.243492592258
239,0.631153425887,0.136770199604
240,0.398136097381,0.200748350754
241,0.263428528257,0.27515726539
242,0.371314648451,0.212172484621
243,0.336883751763,0.228893840974
244,0.330440450633,0.232320173099
245,0.324138715867,0.235771921447
246,0.371948114409,0.21188769898
247,0.344384108219,0.225030549362
248,0.396294457102,0.201493284015
249,0.408551836157,0.196636788799
250,0.308079478951,0.245050303085
251,0.0860221461032,0.537570402744
252,0.337449418716,0.228597857767
253,0.566736552769,0.149984277275
254,0.298897653228,0.25069087068
255,0.374441362441,0.210774202918
256,0.236068233133,0.297558620962
257,0.315882786038,0.240452366285
258,0.340661364973,0.226931625844
259,0.260787371323,0.277171564053
260,0.399752228004,0.200099157936
261,0.364657273091,0.215212385109
262,0.31546590309,0.240693638771
263,0.271143974291,0.269437218241
264,0.34631309479,0.22405795655
265,0.401994909013,0.199205207472
266,0.405856807648,0.197684400977
267,0.439072976639,0.185503641127
268,0.372016916566,0.211856813793
269,0.388213499988,0.204828420358
270,0.358200937873,0.218244861008
271,0.393827989446,0.202499660079
272,0.229258554474,0.303712686098
273,0.404429110891,0.198243911465
274,0.469389149975,0.175626809897
275,0.289179372766,0.256950925455
276,0.275962698329,0.265983834153
277,0.386389755238,0.205596435622
278,0.275702816382,0.266167821054
279,0.294061722986,0.253767352085
280,0.427049406904,0.189735532741
281,0.114833604148,0.465476527271
282,0.354930391203,0.219813848302
283,0.380236917199,0.208230555417
284,0.356100512164,0.219249918238
285,0.442571810183,0.184307400649
286,0.367042190424,0.214113418553
287,0.37943528624,0.20857872349
288,0.39022157391,0.203989390354
289,0.360263918439,0.217266650706
290,0.314792824218,0.241084209179
291,0.30040554977,0.249746788119
292,0.391689541671,0.203380368149
