题目id,得分,推荐率
148,0.423551709811,0.191003100794
149,0.446278005888,0.183056976342
150,0.426238042796,0.190028070697
151,0.306115135392,0.246235590071
152,0.558924638943,0.151762423333
153,0.365532401064,0.214807819545
154,0.398613501563,0.200556141554
155,0.317461441499,0.23954308125
156,0.295459815652,0.252870193233
157,0.3705055049,0.212537364512
158,0.46203624613,0.177924467841
159,0.425956332982,0.190129852479
160,0.453932160267,0.18052752155
161,0.479917791138,0.172438234398
162,0.49404736148,0.168336746334
163,0.301212318697,0.249244590308
164,0.309029261608,0.24448128627
165,0.333408124652,0.230729407946
166,0.352971223939,0.220764575574
167,0.272343418135,0.268569270006
168,0.352456271813,0.221015833418
169,0.347921359837,0.223253474754
170,0.251674407646,0.2843539303
171,0.296333343032,0.252312861782
172,0.420645599132,0.192069231291
173,0.392310023239,0.203124038268
174,0.391448767938,0.203480009564
175,0.447197336024,0.182749427705
176,0.307158724933,0.245604463017
177,0.245501686002,0.289434188172
178,0.487938111587,0.170085929164
179,0.366034819432,0.214576241582
180,0.336955993593,0.22885599801
181,0.438546089681,0.18568512875
182,0.174503439872,0.364294159835
183,0.312021860273,0.242705568908
184,0.327100457853,0.234136953406
185,0.380984583419,0.207906871545
186,0.396903401034,0.201246358531
187,0.344127753152,0.225160439288
188,0.397760923436,0.200899659438
189,0.406593104925,0.197397080671
190,0.254077133492,0.282424337923
191,0.392496314695,0.203047204652
192,0.44305756287,0.184142541854
193,0.44999999999999996,0.18181818181818182
194,0.367618661612,0.213849463696
195,0.157507451628,0.38833827669
196,0.411092575905,0.195659269405
197,0.369172660615,0.213141149079
198,0.306186456473,0.24619235429
199,0.437582416834,0.186017988812
200,0.141742428778,0.413663420631
201,0.309323425639,0.244305587553
202,0.31582136861,0.240487881453
203,0.352051657863,0.22121365614
204,0.408168834017,0.196784992125
205,0.171462318069,0.368375252637
206,0.114089107646,0.46709522544
207,0.366355699483,0.214428600553
208,0.330576314582,0.232246866847
209,0.248487988658,0.286953936017
210,0.335405142083,0.229671150693
211,0.324959452082,0.235316568463
212,0.450069149973,0.181795325197
213,0.586806134154,0.145601495134
214,0.491393445768,0.169092168193
215,0.486937784589,0.170375809201
216,0.391478734954,0.203467602743
217,0.307854523823,0.245185462362
218,0.298757769812,0.250778812529
219,0.434712765494,0.187016294454
220,0.373208637987,0.211323276822
221,0.312444918678,0.242456617772
222,0.347713200948,0.223357273782
223,0.614832118364,0.139892986662
224,0.388050565698,0.204896801742
225,0.290405749161,0.256143768925
226,0.363681501656,0.21566527809
227,0.184892995971,0.351008980263
228,0.245139896606,0.289737584624
229,0.161979440767,0.381709342181
230,0.165698678341,0.376366192804
231,0.422081884925,0.191540834661
232,0.17476229992,0.363950949708
233,0.292690441078,0.254653512129
234,0.351592292719,0.221438677347
235,0.488931431474,0.16979905411
236,0.456638544086,0.1796497944
237,0.385974643815,0.205772052663
238,0.230466413051,0.302602612704
239,0.6064557532,0.141551681824
240,0.315843226526,0.240475240718
241,0.399093589633,0.200363222604
242,0.320750700134,0.237670430419
243,0.407598790527,0.197005985566
244,0.282866609316,0.261187571772
245,0.295335615059,0.252949636185
246,0.351866871396,0.221304119267
247,0.310538908025,0.243582272095
248,0.387094649674,0.205298908676
249,0.385139530045,0.206126266377
250,0.344009217826,0.225220549451
251,0.306469827946,0.246020720666
252,0.378853587319,0.208832099515
253,0.578742440308,0.147331291019
254,0.299569381362,0.250269426699
255,0.475555144004,0.173745297982
256,0.386300488229,0.205634175619
257,0.423596652327,0.19098670619
258,0.274902272034,0.266736180225
259,0.386865254366,0.205395638944
260,0.34771511107,0.223356320856
261,0.29954789247,0.250282886945
262,0.418623773845,0.192818002265
263,0.311559094068,0.242978472451
264,0.341229676246,0.226639334079
265,0.216011038752,0.316444641918
266,0.4,0.2
267,0.385375713164,0.206025965634
268,0.403160648524,0.198743682149
269,0.45514201438,0.180134087152
270,0.327315510405,0.234019120685
271,0.411402615029,0.19554065048
272,0.330221807332,0.232438240684
273,0.189472753514,0.345455656141
274,0.379721919711,0.208454097866
275,0.504853570915,0.165329271097
276,0.368559047285,0.213420273452
277,0.374965509147,0.210541603704
278,0.261730483685,0.276448915727
279,0.389113130567,0.204451677435
280,0.442361251044,0.184378953709
281,0.198497498559,0.335011182615
282,0.45087276894,0.181530120272
283,0.457957501737,0.179225119635
284,0.152352658891,0.396270839544
285,0.291192870951,0.255628380335
286,0.399278193348,0.200289140067
287,0.460996986726,0.178254076878
288,0.475580035423,0.173737784227
289,0.291147469581,0.255658051698
290,0.371942669473,0.211890143588
291,0.44999999999999996,0.18181818181818182
292,0.439434037649,0.185379477416
293,0.342956324635,0.225755891582
294,0.371853911479,0.211930001145
295,0.402875647832,0.198856318517
296,0.43534671383,0.186794832987
297,0.236957129327,0.296773658417
298,0.404453752504,0.198234227625
299,0.49704439307,0.167491732877
300,0.327204838148,0.234079745992
301,0.438732136533,0.18562100387
302,0.253287706213,0.283055419822
303,0.323684223235,0.236024837641
304,0.349337818141,0.222549707509
305,0.406784752049,0.197322432444
306,0.248692778577,0.28678540579
307,0.34142509185,0.226539002532
308,0.256348866317,0.280623875792
309,0.413319821051,0.194810322725
310,0.3720797521,0.211828614879
311,0.288754880067,0.257231497603
312,0.278244427606,0.264379307933
313,0.18683859867,0.348628115128
314,0.171371678127,0.368498292416
315,0.429086361914,0.189005060796
316,0.3924623026,0.203061228183
317,0.34541978722,0.22450731393
318,0.311178063137,0.243203636004
319,0.274997948266,0.266668125686
320,0.25,0.2857142857142857
321,0.376980569622,0.209652145955
322,0.260791347308,0.277168509572
323,0.348216675981,0.223106379925
324,0.335945455979,0.229386494637
325,0.345527851302,0.224452859025
326,0.358980597739,0.217874133444
327,0.394003156095,0.202427856515
328,0.44009674545,0.185152013676
329,0.281602770342,0.262052604887
330,0.387262814188,0.20522805576
331,0.345474373378,0.224479803948
332,0.596018946751,0.14367424977
333,0.287272340548,0.258216220292
334,0.360608126755,0.217104289289
335,0.454322256819,0.180400477827
336,0.362525918006,0.216204100369
337,0.336969287161,0.228849035706
338,0.6,0.14285714285714285
339,0.353160642438,0.220672297272
340,0.383718654191,0.206731741961
341,0.467567470984,0.176190506173
342,0.0549792218302,0.645247787536
343,0.285514208231,0.259393811862
344,0.337689163207,0.228472643159
345,0.376651942686,0.209796690299
346,0.433781609333,0.187342535321
347,0.301870210475,0.248836558156
348,0.333539071963,0.230659717813
349,0.388394203576,0.204752634794
350,0.372871707956,0.211473848652
351,0.299274563986,0.25045422128
352,0.494449253347,0.168222938185
353,0.352875320682,0.22081132584
354,0.409626623579,0.196222087649
355,0.382550214082,0.207232319211
356,0.425017069551,0.190469997643
357,0.41450626962,0.194361091214
358,0.227553519669,0.305293620722
359,0.459856033323,0.178617348118
360,0.488108005049,0.170036794503
361,0.224350342221,0.308308600247
362,0.315505897068,0.240670471119
363,0.563060117426,0.150815887386
364,0.454187933099,0.18044420318
365,0.392195329373,0.203171371267
366,0.339416237365,0.227574658141
367,0.305572398129,0.246565102707
368,0.325487529338,0.23502451448
369,0.387396393199,0.205171809631
370,0.351223633203,0.22161959756
371,0.492758188674,0.168702857102
372,0.376284818562,0.209958403255
373,0.445633100393,0.183273338674
374,0.48591818106,0.170672293901
375,0.387504897973,0.2051261442
376,0.33063463088,0.232215416107
377,0.404770310305,0.198109908524
378,0.343437902479,0.225510718504
379,0.33937380608,0.227596635522
380,0.151062725919,0.398306836007
381,0.148310137246,0.402722180855
382,0.28702726008,0.258379732682
383,0.333308170058,0.230782632108
384,0.316546392791,0.240069297756
385,0.136586636462,0.422678142331
386,0.380872723337,0.207955234612
387,0.284481050073,0.260090841879
388,0.377466342569,0.209438846437
389,0.276029751008,0.265936404585
390,0.33587406323,0.229424066344
391,0.320337777039,0.237903908386
392,0.294308143218,0.253608761878
393,0.244017613554,0.290682790823
394,0.332653207619,0.231131997265
395,0.396243454259,0.201513993065
396,0.406697197407,0.197356528735
397,0.381330300753,0.207757541638
398,0.0833716211062,0.545340655205
399,0.332888019145,0.231006624294
400,0.43345789453,0.187456219179
401,0.479124568356,0.172674421815
402,0.428809312685,0.189104082703
403,0.289500625612,0.256738997127
404,0.575407313145,0.148058805485
405,0.361284151637,0.216786116855
406,0.307941458452,0.245133211955
407,0.334031035032,0.230398270927
408,0.334837639309,0.22997089249
409,0.527395865382,0.159389000658
410,0.42284191502,0.19126240098
411,0.264505061107,0.274344613203
412,0.387024167386,0.205328619598
413,0.406192322841,0.197553371491
414,0.351190730474,0.221635758995
415,0.396899077959,0.201248109396
416,0.451843070952,0.181210937065
417,0.328289412782,0.233486976366
418,0.36392168684,0.215553622167
419,0.510899003415,0.163693179136
420,0.264730162204,0.2741752955
421,0.318443355735,0.238980972285
422,0.322778703323,0.236530362608
423,0.398788953719,0.200485594668
424,0.412606814355,0.195081292717
425,0.355791647937,0.21939849151
426,0.174884623284,0.363788991924
427,0.285179603529,0.259619146714
428,0.339472306602,0.227545623462
429,0.353517157142,0.220498824411
430,0.42662673479,0.189887815019
431,0.485139104267,0.170899533582
432,0.332184632459,0.231382590887
433,0.406604509686,0.197392636836
434,0.336689728039,0.228995539806
435,0.422896733478,0.191242349775
436,0.441006059683,0.184840813167
437,0.22863909036,0.3042851655
438,0.379731736659,0.208449832184
439,0.390241942739,0.203980914895
440,0.307341455121,0.245494286778
441,0.34377205793,0.225340911427
442,0.169569828021,0.370961397031
443,0.365970124308,0.21460603327
444,0.278596349252,0.264133555956
445,0.322503669805,0.236684334709
446,0.225,0.3076923076923077
447,0.425336510929,0.190354178549
448,0.301476767437,0.249080415383
449,0.412786266765,0.195013022932
450,0.316951729702,0.23983591595
451,0.319260319584,0.238515297845
452,0.336334112836,0.229182172693
453,0.347640174163,0.223393711673
454,0.233494838558,0.29985471569
455,0.334617329108,0.230087466151
456,0.514294510192,0.162788366721
457,0.400475857605,0.199809837938
458,0.348255667493,0.22308697302
459,0.322379548116,0.23675388746
460,0.291671799446,0.25531580303
461,0.397859423461,0.20085991203
462,0.433254991133,0.187527546226
463,0.320723152689,0.237685992227
464,0.560751153666,0.151342906395
465,0.297242301903,0.251735526456
466,0.350879086734,0.221788951722
467,0.422430327156,0.191413083816
468,0.351038038127,0.221710790547
469,0.44483318011,0.183542419314
470,0.405485324708,0.197829679937
471,0.29308869319,0.254395513614
472,0.250429721222,0.285363923046
473,0.337454303899,0.228595304947
474,0.465917597918,0.17670417101
475,0.29624090575,0.252371722729
476,0.387756632135,0.205020277351
477,0.339373445397,0.227596822356
478,0.347463805167,0.223481762872
479,0.405399723265,0.197863187091
480,0.308933323487,0.244538642993
481,0.556475388574,0.152328635225
482,0.536275745892,0.157164563706
483,0.306380768178,0.246074636967
484,0.458606056599,0.179017035026
485,0.426623706291,0.189888907023
486,0.381441014318,0.207709765114
487,0.23520114084,0.29832834026
488,0.442985039208,0.184167136807
489,0.367989085012,0.213680197258
490,0.393746690282,0.202533003194
491,0.279913926129,0.263217516186
492,0.369971485861,0.212778866396
493,0.229885783294,0.303135221535
494,0.415601575419,0.193948204907
495,0.242515247749,0.291957805258
496,0.362361965563,0.216280765824
497,0.0923371849948,0.519920264003
498,0.322934288854,0.236443349796
499,0.354022276353,0.220253510033
500,0.307197606952,0.24558101102
501,0.202330157211,0.330764224523
502,0.331585471037,0.231703814681
503,0.314089566586,0.241493647919
504,0.253830912094,0.28262086941
505,0.320592646435,0.237759744131
506,0.330117705006,0.232494498218
507,0.434224077532,0.18718736988
508,0.159133989281,0.385900746859
509,0.341784763589,0.226354569559
510,0.236060110812,0.297565812731
511,0.323116478896,0.236341539476
512,0.462794365963,0.177684792258
513,0.399221791714,0.200311768556
514,0.440947122078,0.184860952057
515,0.395129167847,0.201967499582
516,0.463907318872,0.177334105541
517,0.324315846436,0.235673498503
518,0.204255937991,0.328670660169
519,0.373335956867,0.211266434652
520,0.381682450024,0.20760565388
521,0.417860936746,0.193102033585
522,0.3533847066,0.220563240322
523,0.32491522103,0.235341063466
524,0.435624203213,0.186698060693
525,0.415580071657,0.19395629408
526,0.449926539865,0.181842469404
527,0.279210679633,0.263705653271
528,0.354781818251,0.219885659424
529,0.324848069453,0.235378261525
530,0.429297852405,0.18892954042
531,0.361086495325,0.216879047671
532,0.218958544723,0.313520367002
533,0.269473663382,0.270655285913
534,0.508850195129,0.164244014045
535,0.34688558607,0.223770922843
536,0.257318994055,0.279861976732
537,0.30000000000000004,0.25
538,0.294524165613,0.253469897958
539,0.292770296996,0.254601737364
540,0.448521026781,0.182308416848
541,0.340771107727,0.226875124633
542,0.28048254887,0.262824143438
543,0.418643221436,0.192810772159
544,0.304290596414,0.247346836377
545,0.328336030837,0.233461564755
546,0.134145166816,0.427085475903
547,0.403983883021,0.198419043483
548,0.193259381492,0.340995058679
549,0.321308502881,0.237355760247
550,0.398348079743,0.200662958412
551,0.442295964013,0.184401151099
552,0.299301372899,0.250437405897
553,0.466279960035,0.176591098145
554,0.411895315664,0.195352442072
555,0.456432005007,0.179716477665
556,0.385168693214,0.206113876263
557,0.332406489125,0.231263874422
558,0.459560142432,0.178711799531
559,0.298789705455,0.250758729807
560,0.420053221028,0.192288011989
561,0.376277847196,0.209961476455
562,0.36249767653,0.216217302431
563,0.449835241292,0.181872663827
564,0.414236241919,0.194463151074
565,0.354372009464,0.220083979464
566,0.43198400513,0.1879755764
567,0.476956456124,0.173323305318
568,0.279664691898,0.263390307643
569,0.367954432536,0.213696020482
570,0.27709016287,0.265188567209
571,0.404332831102,0.19828175727
572,0.467906112085,0.176085444182
573,0.349256043134,0.222590216711
574,0.251633259296,0.28438720558
575,0.462721757512,0.177707719073
576,0.479218438227,0.172646437683
577,0.168164250398,0.372905783868
578,0.381416535749,0.207720326525
579,0.367665106082,0.213828226009
580,0.346352304727,0.224038274119
581,0.307231889493,0.245560336949
582,0.492442209048,0.168792834935
583,0.239976244185,0.294138198508
584,0.418237743269,0.192961630639
585,0.353011301934,0.22074504449
586,0.43518676783,0.18685065852
587,0.310343331013,0.243698367787
588,0.125557075351,0.443346766419
589,0.371197601579,0.212225188891
590,0.377554007999,0.209400399379
591,0.341032240585,0.226740793071
592,0.430234145535,0.188595926615
593,0.487790552064,0.170128627704
594,0.544688166333,0.155113751457
595,0.453002082861,0.180831145305
596,0.471717458669,0.174911572987
597,0.260431474153,0.27744524874
598,0.417340034363,0.193296465299
599,0.419004116444,0.192676699147
600,0.382353593388,0.207316792848
601,0.360058725375,0.217363554878
602,0.296110888383,0.252454559904
603,0.442251529983,0.184416261588
604,0.331435427577,0.231784396014
605,0.403760543285,0.198507011581
606,0.42719236791,0.189684081347
607,0.340116192377,0.227212726394
608,0.313893429809,0.241608087488
609,0.255814732473,0.281045136341
610,0.385130287392,0.206130193474
611,0.362498495958,0.21621691935
612,0.281918526535,0.261835949429
613,0.281136211094,0.262373390639
614,0.26495729849,0.274004658665
615,0.329192993679,0.232995415752
616,0.363550925753,0.215726028025
617,0.402320722457,0.199075999714
618,0.434935570083,0.186938400795
619,0.400362865968,0.199854958874
620,0.447840844822,0.182534765243
621,0.349508772021,0.222465069036
622,0.377030554444,0.209630177917
623,0.320666098294,0.237718229269
624,0.299123168451,0.250549223659
625,0.342388335694,0.226045742918
626,0.359651706913,0.217556028828
627,0.472337230731,0.174722164889
628,0.545528070488,0.154911931133
629,0.257371428454,0.279820914707
630,0.381466207169,0.207698896643
631,0.411074386578,0.195666232991
632,0.274205807569,0.26723262434
633,0.625811688822,0.13777678362
634,0.375858102981,0.210146678965
635,0.364229357454,0.215410762793
636,0.390663084779,0.203805835617
637,0.378293210327,0.209076770987
638,0.393249581548,0.202737120802
639,0.133690615519,0.427916199278
640,0.358186092597,0.218251932164
641,0.398571328658,0.200573106097
642,0.36901730689,0.213211748332
643,0.272118105258,0.268731885353
644,0.259095059173,0.278477794237
645,0.367769432842,0.213780535834
646,0.347729274986,0.223349254978
647,0.523353618003,0.160422586975
648,0.467366308999,0.176252975219
649,0.444002058888,0.183822833694
650,0.300568923457,0.249644927862
651,0.481710559806,0.171906798517
652,0.344899465799,0.224769881034
653,0.333072542617,0.230908197033
654,0.443729007685,0.183915146308
655,0.361739058003,0.216572538681
656,0.541953627725,0.155774491616
657,0.475167779671,0.173862312067
658,0.285027319289,0.259721830089
659,0.323717818158,0.236006124158
660,0.335124812691,0.229819116454
661,0.401078643066,0.199569471547
662,0.329241700442,0.232968977378
663,0.418050041774,0.193031545095
664,0.27779619184,0.264692980395
665,0.35,0.2222222222222222
666,0.406183361634,0.197556868873
667,0.467378577687,0.17624916402
668,0.36446841188,0.215299894336
669,0.346240225365,0.224094544409
670,0.286325975413,0.258848760799
671,0.361356227286,0.216752249316
672,0.335105868094,0.229829122825
673,0.364667899241,0.215207463574
674,0.7153767642,0.122642690337
675,0.4275842311,0.189543193494
676,0.252764830745,0.283474970531
677,0.342010551137,0.226238943262
678,0.342980134883,0.22574375717
679,0.561865067108,0.151088197534
680,0.358025095707,0.218328648228
681,0.514233239149,0.1628046052
682,0.46430145589,0.177210246325
683,0.5777777777777777,0.1475409836065574
684,0.35169758053,0.221387061411
685,0.243790449325,0.290874863442
686,0.356255477654,0.219175450812
687,0.311252231583,0.243159774757
688,0.408648442703,0.196599441981
689,0.0454390083879,0.687573444762
690,0.34724167546,0.223592758651
691,0.384095428218,0.206570841555
692,0.326345918486,0.234551324791
693,0.420783147469,0.1920185023
694,0.473311801294,0.174425155342
695,0.365681672072,0.214738964398
696,0.43990363826,0.185218236947
697,0.265393165212,0.273677806595
698,0.420074580845,0.192280114589
699,0.1486620587,0.402152224279
700,0.290592047233,0.256021597747
701,0.393342139656,0.202699084392
702,0.347729997259,0.223348894674
703,0.401066801964,0.199574187729
704,0.574773607466,0.148197853167
705,0.452534198965,0.180984272444
706,0.201294405492,0.331901283852
707,0.262457109125,0.275894712733
708,0.342149548722,0.226167821021
709,0.47975642806,0.172486228975
710,0.368209525848,0.213579593065
711,0.279589319336,0.263442607328
712,0.301988562907,0.248763296341
713,0.323989951228,0.235854646344
714,0.363019480949,0.215973634187
715,0.303112402379,0.248069767663
716,0.169471334111,0.371096986364
717,0.302325245169,0.248555121014
718,0.406074287175,0.19759944841
719,0.259039463336,0.278520915419
720,0.439197534748,0.18546078859
721,0.361627925355,0.216624676514
722,0.394427165065,0.202254259203
723,0.407777897771,0.196936496131
724,0.40380280315,0.198490360464
725,0.424044531966,0.190823477587
726,0.430278316316,0.188580217073
727,0.416072182547,0.193771343199
728,0.384960811459,0.206202228381
729,0.395126883606,0.201968431348
730,0.405033030122,0.198006851108
731,0.448314778098,0.182376992185
732,0.385590412796,0.205934873022
733,0.257408652026,0.279791771781
734,0.365920685166,0.214628805253
735,0.436239151436,0.18648395913
736,0.289973998521,0.256427352539
737,0.359387396551,0.217681200553
738,0.130408559023,0.434011654879
739,0.293962153484,0.253831488928
740,0.276846808176,0.265359816855
741,0.225554540975,0.307168192772
742,0.261769061554,0.276419436119
743,0.276329401862,0.265724653735
744,0.354888724702,0.219833982619
745,0.453979684687,0.180512034582
746,0.435107340773,0.186878393138
747,0.307765775696,0.245238825719
748,0.262359707792,0.275968872503
749,0.434335771468,0.187148241499
750,0.423201944489,0.191130788127
751,0.354264757392,0.220135941371
752,0.260074760595,0.277720104111
753,0.328633206261,0.233299703661
754,0.373916160914,0.211007786287
755,0.32620410649,0.23462936766
756,0.243151130581,0.291416787206
757,0.382502870437,0.207252653045
758,0.398702273474,0.200520441392
759,0.240048666367,0.29407555415
760,0.529632781288,0.158822734413
761,0.397576496652,0.200974122919
762,0.307206651223,0.245575556538
763,0.331163810255,0.231930411648
764,0.298277669308,0.251081111762
765,0.566910500384,0.149945157472
766,0.250009556568,0.285706484647
767,0.468793709895,0.175810664324
768,0.421736091839,0.191667782935
769,0.348215976966,0.22310672787
770,0.132204429234,0.430655006582
771,0.271438618285,0.269223486943
772,0.401850967106,0.199262343912
773,0.422604301724,0.191349362549
774,0.294259812021,0.25363985106
775,0.3666666666666667,0.21428571428571427
776,0.303898362987,0.247587039621
777,0.418909149815,0.192711961305
778,0.367178509391,0.214050941963
779,0.382656090603,0.207186860266
780,0.234814652107,0.298672711516
781,0.362684402025,0.216130043637
782,0.388361169005,0.204766485025
783,0.316664173155,0.240001436271
784,0.117383758194,0.460015968215
785,0.385670833187,0.205900773048
786,0.380126283238,0.208278537316
787,0.186593948646,0.348925720422
788,0.19999999999999998,0.3333333333333333
789,0.0648227152179,0.606712490252
790,0.6000000000000001,0.14285714285714285
791,0.308732222499,0.244658958838
792,0.620875817557,0.13872014786
793,0.430852005372,0.188376419394
794,0.44577301264,0.183226355433
795,0.188994029775,0.346027909566
796,0.304705884886,0.247093021709
797,0.41980164837,0.192381075192
798,0.311287540975,0.24313889928
799,0.585601248209,0.145857377391
800,0.336750346966,0.228963756285
801,0.312441805212,0.242458448044
802,0.410470049861,0.195897878881
803,0.451877460639,0.181199645088
804,0.287990837317,0.257738045289
805,0.298625971947,0.250861727628
806,0.422469965805,0.191398561726
807,0.394030148885,0.202416796274
808,0.30444597443,0.247251811916
809,0.405771461637,0.197717759077
810,0.344803280828,0.224818485632
811,0.320483810494,0.237821284683
812,0.428415270106,0.189245098803
813,0.441703589225,0.184602801217
814,0.297905513207,0.251315944818
815,0.408874091572,0.196512264343
816,0.273829390746,0.267501706595
817,0.406013744444,0.197623090475
818,0.251576643002,0.284433001994
819,0.520293894906,0.161213903315
820,0.338223232246,0.22819420022
821,0.492217519535,0.168856875559
822,0.171903697657,0.367777271371
823,0.262503718915,0.275859238904
824,0.39306083026,0.202814731698
825,0.43333333333333335,0.18749999999999997
826,0.527967522073,0.159243904318
827,0.249837753156,0.285846793543
828,0.402044708579,0.199185447613
829,0.407819463061,0.196920376776
830,0.343880341623,0.225285939978
831,0.32132264295,0.237347794317
832,0.271994306243,0.268821318826
833,0.344778416924,0.224831053385
834,0.370520074732,0.212530783213
835,0.471207074794,0.175067859648
836,0.465722845607,0.176765002115
837,0.374810507452,0.210610334924
838,0.311074535002,0.243264886256
839,0.500742022041,0.166460804024
840,0.385993523568,0.205764058883
841,0.263451457714,0.275139906245
842,0.43402393895,0.187257522943
843,0.503756640675,0.165629648211
844,0.429307606839,0.1889260587
845,0.244490473522,0.290283789208
846,0.427438765036,0.189595468951
847,0.400551912066,0.199779478591
848,0.382002550809,0.207467781721
849,0.545986805513,0.154801923424
850,0.0376747286555,0.726349715569
851,0.244518483654,0.290260188479
852,0.393400321792,0.202675181964
853,0.318316531241,0.23905342613
854,0.310488481933,0.243612194742
855,0.281790630727,0.261923661693
856,0.0535462717208,0.651269476486
857,0.417768289688,0.193136586368
858,0.462074704383,0.1779122939
859,0.438627063524,0.185657214002
860,0.383785485309,0.206703183615
861,0.22312268005,0.309479978269
862,0.325488726589,0.235023853162
863,0.273810331861,0.267515345288
864,0.298939618115,0.250664500238
865,0.586665791906,0.145631253484
866,0.330829977108,0.232110125371
867,0.340018081517,0.22726338803
868,0.233251371435,0.300073783851
869,0.390562561222,0.203847598461
870,0.446910948686,0.18284512358
