题目id,得分,推荐率
184,0.234255291643,0.29917252621
185,0.422498351899,0.191388163497
186,0.511560161397,0.163516210362
187,0.36998126145,0.212774440605
188,0.390429548093,0.203902885519
189,0.434047806329,0.18724915413
190,0.424342027015,0.190715210393
191,0.332627406429,0.231145781599
192,0.418386423284,0.192906286717
193,0.349865263313,0.222288778786
194,0.324200533305,0.235737563131
195,0.267158586349,0.272361872275
196,0.338507383436,0.228046331208
197,0.450904346611,0.18151971502
198,0.274005111969,0.267376024551
199,0.390038960681,0.204065407087
200,0.274094536513,0.267312110281
201,0.329166522067,0.233009787246
202,0.369910911872,0.212806294712
203,0.271479510294,0.269193851152
204,0.300550652333,0.249656315418
205,0.173694142349,0.365371356295
206,0.484769276138,0.171007616304
207,0.336781912617,0.228947209377
208,0.24987314129,0.285817881393
209,0.223859787762,0.308775599129
210,0.288754983248,0.25723142933
211,0.48888888888888893,0.16981132075471697
212,0.394734437813,0.202128641867
213,0.531227318048,0.158421533956
214,0.444451353829,0.183671138471
215,0.393709062113,0.202548439302
216,0.529601859998,0.158830534586
217,0.230269699962,0.302782846902
218,0.414114894774,0.194509050441
219,0.389182018195,0.204422886125
220,0.373384792598,0.211244639802
221,0.606705013415,0.141501755473
222,0.256908815338,0.280183609097
223,0.555506207534,0.152553856623
224,0.374606203943,0.210700996256
225,0.0624179164649,0.615695621373
226,0.372564678403,0.211611245127
227,0.427560020199,0.189551892053
228,0.255176691037,0.281550007429
229,0.367406818538,0.213946386817
230,0.286604103674,0.258662541472
231,0.358451018902,0.218125810342
232,0.500692768282,0.166474452965
233,0.334720685323,0.23003276213
234,0.35876673996,0.217975697211
235,0.460621167721,0.178373571598
236,0.28627773137,0.258881089638
237,0.376487907308,0.209868914754
238,0.314656903606,0.241163234304
239,0.437911487258,0.185904191245
240,0.49999999999999994,0.16666666666666669
241,0.373807114339,0.21105634967
242,0.429026873966,0.189026314014
243,0.179345120772,0.357980120517
244,0.290990194772,0.255760889498
245,0.378974397815,0.208779426325
246,0.304247174238,0.247373405117
247,0.339709441195,0.227422908474
248,0.346351894737,0.224038479906
249,0.507736188664,0.164545080358
250,0.319599107848,0.238322718351
251,0.364803479944,0.215144688702
252,0.375837202638,0.210155909302
253,0.546824644297,0.15460140686
254,0.349230927936,0.222602661084
255,0.236002047668,0.297617233865
256,0.275194450412,0.266528462482
257,0.315782346929,0.240510451535
258,0.368131169007,0.213615342495
259,0.42851461519,0.189209526333
260,0.514094461113,0.162841397102
261,0.321903572102,0.237020984444
262,0.421270509524,0.19183897453
263,0.36178561952,0.216550701825
264,0.38060347097,0.208071739054
265,0.312440949666,0.242458950987
266,0.235343888655,0.298201349072
267,0.310111363561,0.243836208613
268,0.536718046056,0.157055388361
269,0.409037808663,0.196449061932
270,0.364212106422,0.215418767879
271,0.457638192501,0.17932774574
272,0.364229819974,0.215410548176
273,0.180614978079,0.356360165393
274,0.369822343693,0.212846411718
275,0.412968066865,0.194943908714
276,0.369718573908,0.212893433547
277,0.218673040815,0.313801254553
278,0.429219342182,0.188957568308
279,0.331185406377,0.231918795305
280,0.550080609764,0.153827076978
281,0.3367229364,0.228978127012
282,0.454204328143,0.180438865093
283,0.364618769481,0.215230220061
284,0.297743967345,0.251418018147
285,0.405473953066,0.197834130509
286,0.376919283459,0.20967908715
287,0.279963000418,0.263183520211
288,0.3436838716,0.225385700047
289,0.229609870191,0.303388972976
290,0.463741582391,0.177386240653
291,0.344047252334,0.225201258367
292,0.3520759724,0.221201758344
293,0.31978792234,0.238215524264
294,0.371476804771,0.212099511552
295,0.333599146901,0.230627760028
296,0.341080282091,0.226716096956
297,0.173464882619,0.365677665966
298,0.371592873876,0.21204730932
299,0.358069714478,0.218307381692
300,0.374309729251,0.210832698199
301,0.209764161682,0.322826241283
302,0.323568468837,0.236089339404
303,0.285847928526,0.25916946187
304,0.341274956641,0.226616078014
305,0.455225888025,0.1801068757
306,0.378153343179,0.209137929132
307,0.347927149437,0.223250589132
308,0.356655773581,0.218983325702
309,0.375056062435,0.210501471105
310,0.465554911663,0.176817490111
311,0.179524433934,0.357750478527
312,0.474664165956,0.174014678353
313,0.0445038599466,0.692023036872
314,0.304812150641,0.247028158225
315,0.438242605671,0.185789825901
316,0.42612807739,0.190067788239
317,0.317742034841,0.239382182447
318,0.333730379398,0.23055797968
319,0.265661281789,0.273477135755
320,0.419488470633,0.192497053646
321,0.349456262014,0.222491059646
322,0.368676249216,0.213366903417
323,0.41082056953,0.19576345583
324,0.260047542818,0.277741098349
325,0.373018109377,0.21140839646
326,0.278801577957,0.263990452573
327,0.337013921214,0.2288256624
328,0.54629344959,0.15472847522
329,0.434904946809,0.186949103007
330,0.244856022651,0.289976086922
331,0.474235467589,0.174144589884
332,0.192261149329,0.342159743878
333,0.517923822594,0.161832245891
334,0.403730497256,0.198518851935
335,0.388303685202,0.204790590426
336,0.291404515988,0.255490153831
337,0.343355823659,0.225552467485
338,0.350516780002,0.221967314957
339,0.473743077817,0.174294041822
340,0.500367393812,0.166564675282
341,0.426344564293,0.189989612858
342,0.343027480209,0.225719632454
343,0.196277693766,0.337521190775
344,0.269435674192,0.270683117484
345,0.388243702286,0.204815749864
346,0.236333274124,0.297324135593
347,0.36398162466,0.215525776637
348,0.332891413777,0.231004812795
349,0.361451539254,0.216707479537
350,0.341692186706,0.226402012555
351,0.277631660334,0.264808305298
352,0.278512071877,0.264192366453
353,0.370719836464,0.212440590461
354,0.461173604421,0.178197975122
355,0.473526826476,0.174359760317
356,0.368705058986,0.213353788449
357,0.409095722148,0.196426714367
358,0.344736746156,0.224852119517
359,0.52325836097,0.160447105506
360,0.37025983251,0.212648397943
361,0.415941911846,0.193820268724
362,0.414563971161,0.19433929619
363,0.485751449255,0.170720875086
364,0.636948793836,0.135694638266
365,0.15159944032,0.397457163947
366,0.31008956215,0.243849171571
367,0.438663080123,0.185644800414
368,0.12615623274,0.442172204536
369,0.413891915854,0.194593448379
370,0.454641322881,0.180296699641
371,0.449070919789,0.182125835472
372,0.302809410646,0.248256364814
373,0.596192176707,0.143638500037
374,0.431202837679,0.188252006403
375,0.165929352689,0.376039722539
376,0.477869756634,0.173049374625
377,0.446366190108,0.183027430706
378,0.394900072032,0.202060993019
379,0.364744819036,0.215171844643
380,0.121163340718,0.452154501172
381,0.374636779418,0.210687423176
382,0.298022097657,0.251242331993
383,0.267428531998,0.272161771042
384,0.108607105108,0.479370057642
385,0.40431814063,0.198287533094
386,0.157247040574,0.388731391339
387,0.438759791235,0.185611475887
388,0.323640723797,0.236049072676
389,0.342952028395,0.225758081213
390,0.27291894226,0.26815478826
391,0.320485734184,0.237820196669
392,0.497511851318,0.167360697163
393,0.357161435547,0.218741110305
394,0.40134643284,0.199462873274
395,0.309523424528,0.244186276073
396,0.406716572438,0.197348982527
397,0.301464438221,0.249088064794
398,0.145833333333,0.406779661017
399,0.334704177018,0.230041497844
400,0.395116615009,0.201972620123
401,0.333758290687,0.230543143836
402,0.243941217308,0.290747357303
403,0.352477225191,0.221005598586
404,0.455518736557,0.180011930146
405,0.303303222448,0.247952395205
406,0.388041079075,0.20490078456
407,0.326585409474,0.234419644411
408,0.289175233823,0.25695365817
409,0.46057597689,0.178387951183
410,0.339188862104,0.227692477266
411,0.30083850128,0.249477032971
412,0.265801138708,0.273372577114
413,0.445565337939,0.183296102311
414,0.483669415287,0.171329861358
415,0.288505299451,0.257396746303
416,0.423005500106,0.191202578137
417,0.423772426347,0.190922612512
418,0.381062746734,0.207873090733
419,0.496237299307,0.167718457259
420,0.414282509691,0.194445656066
421,0.331795012499,0.231591373465
422,0.347681977397,0.223372851821
423,0.262191415768,0.276097101275
424,0.416125417076,0.193751357115
425,0.403890395882,0.198455856308
426,0.316064423655,0.240347394092
427,0.327340094423,0.234005658034
428,0.383612740494,0.206777017284
429,0.357711046981,0.218478449798
430,0.425425857822,0.190321809464
431,0.228859557659,0.304081172862
432,0.446522207924,0.182975181155
433,0.372953279976,0.211437374967
434,0.436447308944,0.186411597808
435,0.4830753365,0.171504424454
436,0.388889331091,0.204545269533
437,0.468260887487,0.1759755109
438,0.45866542581,0.178998010938
439,0.392335924166,0.203113352269
440,0.429269703511,0.188939588525
441,0.359302577221,0.217721399704
442,0.499182322911,0.166894109149
443,0.446172564438,0.183092316442
444,0.392392457498,0.203090032102
445,0.345527990181,0.224452789059
446,0.401471675286,0.199413057463
447,0.346786467096,0.223820566119
448,0.38124534505,0.207794217707
449,0.443093923276,0.18413021342
450,0.556323396447,0.152363911665
451,0.383165349198,0.206968484321
452,0.358859582272,0.217931593593
453,0.415180691882,0.194106653405
454,0.254496539212,0.282090201
455,0.338116417861,0.2282498348
456,0.443930814681,0.183846910859
457,0.274061141147,0.267335975325
458,0.369889439437,0.212816019274
459,0.283281261053,0.260905006744
460,0.325730114704,0.234890595112
461,0.324106538671,0.235789809592
462,0.492285420697,0.168837517362
463,0.286250868982,0.258899093906
464,0.377706775365,0.209333434561
465,0.400671997909,0.199731561616
466,0.358072817028,0.218305903085
467,0.392603316269,0.203003099446
468,0.413348938199,0.194799273085
469,0.453200133936,0.180766405981
470,0.356729547231,0.218947954224
471,0.283483346215,0.260767516991
472,0.236170024364,0.297468521142
473,0.342533026897,0.225971834693
474,0.382161587131,0.207399350485
475,0.366968933224,0.214147008259
476,0.303430135104,0.247874393355
477,0.344774102054,0.22483323453
478,0.435388907018,0.18678011197
479,0.416928073926,0.193450510901
480,0.410487257062,0.195891275672
481,0.437361727503,0.186094384624
482,0.36453287239,0.215270018428
483,0.283400102065,0.260824135052
484,0.346613189114,0.223907404522
485,0.264695323957,0.274201486641
486,0.40811505788,0.196805818779
487,0.377417600645,0.209460229085
488,0.253997178616,0.28248812714
489,0.397268333142,0.201098669139
490,0.291612999384,0.255354138288
491,0.300631119656,0.249606171597
492,0.275613292234,0.266231259829
493,0.303695804194,0.247711269132
494,0.278677007201,0.264077295686
495,0.0787247853672,0.559519485753
496,0.249107906816,0.286444385956
497,0.397709739635,0.200920319689
498,0.388061788355,0.204892090276
499,0.418599719428,0.192826945819
500,0.468043576852,0.176042832056
501,0.422084802192,0.191539764383
502,0.356905612464,0.218863584233
503,0.25121058598,0.284729458598
504,0.240198017662,0.293946451209
505,0.263939960306,0.274770596545
506,0.41188240929,0.195357367601
507,0.483273759394,0.17144608066
508,0.0256420409726,0.795911935415
509,0.326029787525,0.234725371155
510,0.398328273434,0.200670933862
511,0.414126786273,0.194504551542
512,0.432959716163,0.187631441866
513,0.304993454281,0.246917570995
514,0.509315453943,0.164118601215
515,0.340854045403,0.226832442716
516,0.398733986797,0.200507690768
517,0.395716523181,0.201728196103
518,0.263411458588,0.275170189703
519,0.266850991563,0.272590240451
520,0.393452005221,0.202653954066
521,0.417204284086,0.193347199698
522,0.337434560618,0.228605622424
523,0.4394096208,0.185387868781
524,0.471257077155,0.175052535888
525,0.725,0.12121212121212122
526,0.441295305738,0.184742041802
527,0.294425418724,0.253533355745
528,0.4499607272,0.181831165489
529,0.297051710519,0.25185636367
530,0.321030665848,0.237512390692
531,0.425213504342,0.190398760073
532,0.387034856084,0.205324113358
533,0.430828534687,0.188384748493
534,0.322081139032,0.236921271178
535,0.354859429193,0.219848141166
536,0.354048254444,0.220240908364
537,0.450403863848,0.181684771071
538,0.426662382515,0.189874962253
539,0.333803208022,0.230519272681
540,0.551428678681,0.153508746656
541,0.335021409061,0.229873743952
542,0.327898098052,0.233700501253
543,0.617885501633,0.139297979653
544,0.285026494284,0.259722386601
545,0.350964572947,0.221746908735
546,0.178056952526,0.359638552791
547,0.254496831454,0.282089968449
548,0.289757564905,0.256569747465
549,0.400610184272,0.199756223788
550,0.383985917964,0.206617581811
551,0.460830971711,0.17830684296
552,0.37944865957,0.208572905574
553,0.308359989707,0.244881973065
554,0.252752512677,0.283484869438
555,0.159935373426,0.384711009824
556,0.350368796771,0.222040249495
557,0.467191242071,0.176307376741
558,0.296356559719,0.252298082491
559,0.334788386801,0.229996943423
560,0.345558901887,0.224437217114
561,0.403324503586,0.198678982024
562,0.418474063345,0.192873678878
563,0.399340253465,0.200264247286
564,0.452835384911,0.18088567181
565,0.248244069595,0.287154925901
566,0.374478968238,0.21075749758
567,0.341240921631,0.22663355799
568,0.324916868301,0.235340151121
569,0.0,1.0
570,0.309952136048,0.243930915848
571,0.456597866181,0.179662923766
572,0.434813214957,0.186981168758
573,0.406250254629,0.197530764846
574,0.462187961414,0.177876452118
575,0.469000823986,0.175746669925
576,0.285638603422,0.25931013937
577,0.433333950287,0.187499783102
578,0.463789476657,0.177371171581
579,0.416330431744,0.193674426011
580,0.321867787241,0.237041089707
581,0.319899795185,0.238152057102
582,0.36561027798,0.214771891278
583,0.369394432902,0.213040447416
584,0.410731693712,0.19579752193
585,0.371181946577,0.212232240064
586,0.257182473702,0.279968944063
587,0.283390211378,0.260830863784
588,0.342570730239,0.225952583773
589,0.468286508164,0.175967577205
590,0.436754427491,0.186304937376
591,0.283050443983,0.261062221884
592,0.172203177632,0.367372640062
593,0.269071989668,0.27094984935
594,0.339345304362,0.227611400434
595,0.280695570805,0.262677077615
596,0.386319896197,0.205625969206
597,0.480285947954,0.172328832626
598,0.399696560694,0.200121449427
599,0.504471677085,0.165433723019
600,0.452946667996,0.180849267729
601,0.432306931855,0.187861540055
602,0.341882221195,0.226304646812
603,0.27784240445,0.264660606703
604,0.325365723954,0.235091814805
605,0.491236065242,0.169137178665
606,0.370584348799,0.21250175501
607,0.271252967752,0.269358116126
608,0.313917215111,0.241594203742
609,0.200034785894,0.333294686821
610,0.342261388521,0.226110627325
611,0.37285282497,0.211482293685
612,0.313973982955,0.241561074167
613,0.264075873907,0.274668021604
614,0.231088729175,0.302033839235
615,0.383878163418,0.206663593359
616,0.321169230373,0.2374342492
617,0.439709580262,0.185284834024
618,0.519429709189,0.161438817862
619,0.404619204115,0.198169231738
620,0.467905859598,0.176085522468
621,0.279928443066,0.263207458733
622,0.301587816341,0.249011538525
623,0.36824035633,0.213565530284
624,0.344883849775,0.224777770761
625,0.404662742004,0.19815213543
626,0.358135107491,0.218276221064
627,0.550138321765,0.153813421932
628,0.351319053891,0.221572741363
629,0.210878305813,0.321669277431
630,0.284871760312,0.259826805477
631,0.306929109436,0.245743048805
632,0.332396523541,0.231269204436
633,0.622987623031,0.138314954246
634,0.464700735839,0.177084947218
635,0.302501362336,0.248446364056
636,0.460682916308,0.178353927133
637,0.523404722798,0.160409436026
638,0.301757925536,0.248906104009
639,0.208704147847,0.323934746901
640,0.329587337637,0.232781535299
641,0.346739735127,0.22384397925
642,0.38333333333333336,0.2068965517241379
643,0.416404076361,0.193646806014
644,0.353365091617,0.220572783059
645,0.341993476063,0.226247683316
646,0.433134671054,0.187569868233
647,0.425365670873,0.190343613114
648,0.391674460855,0.203386606305
649,0.382709092352,0.207164111024
650,0.24625517977,0.288804343856
651,0.479528334496,0.172554116939
652,0.305847371866,0.246398047474
653,0.29669199073,0.252084746697
654,0.349134331464,0.22265053681
655,0.439209750556,0.185456586972
656,0.279269050963,0.263665067703
657,0.615479566272,0.139766395456
658,0.312722491623,0.242293555669
659,0.198735282142,0.334744524593
660,0.294380882195,0.253561986685
661,0.303921906246,0.2475726086
662,0.184049952237,0.352050754497
663,0.374367658275,0.210806951645
664,0.348469968751,0.222980370968
665,0.378541166393,0.208968437875
666,0.443738094566,0.183912072741
667,0.377540935283,0.209406131729
668,0.422158447184,0.191512749701
669,0.339604847616,0.227477018378
670,0.182941874363,0.353429481674
671,0.432429487934,0.18781829757
672,0.281908795621,0.261842620926
673,0.353254432775,0.220626634334
674,0.641217178003,0.134913225122
675,0.351309727182,0.221577320357
676,0.221541274076,0.311002064314
677,0.321896188652,0.237025132461
678,0.350797282753,0.22182919868
679,0.447485534586,0.182653227679
680,0.308735433144,0.244657037025
681,0.376979529541,0.209652603113
682,0.299806885265,0.250120755009
683,0.245003943204,0.289851759581
684,0.293826427676,0.25391896778
685,0.253390893782,0.282972769699
686,0.353402050041,0.220554803382
687,0.517888351721,0.161841536131
688,0.393559165643,0.20260995431
689,0.350929556245,0.221764128377
690,0.346656235927,0.223885825287
691,0.460577349294,0.178387514454
692,0.453072765846,0.180808034991
693,0.223510245485,0.309109221101
694,0.316284716012,0.240220205435
695,0.329688347168,0.232726813885
696,0.248030172305,0.287331409624
697,0.624647757533,0.137998081082
698,0.52,0.16129032258064516
699,0.216859784647,0.315597008031
700,0.336308528532,0.229195611501
701,0.349056446487,0.222689153629
702,0.452479559121,0.181002171663
703,0.470372005847,0.175324172601
704,0.422414455765,0.191418899107
705,0.251733255143,0.284306355848
706,0.311634852098,0.242933754249
707,0.295608644051,0.252775063194
708,0.519700927451,0.161368162561
709,0.326969084073,0.23420899482
710,0.274716458503,0.266868448745
711,0.266851605717,0.272589784103
712,0.542279945021,0.155695348695
713,0.39640823404,0.201447101685
714,0.536217492992,0.157178953898
715,0.336428937972,0.229132377117
716,0.349324680686,0.222556214467
717,0.350491233858,0.221979902125
718,0.364185601245,0.215431068374
719,0.338780744513,0.227904257994
720,0.402841827036,0.198869693457
721,0.397417003494,0.201038563816
722,0.384928255279,0.206216071989
723,0.43757440934,0.186020759661
724,0.49515005469,0.16802485224
725,0.371448416471,0.212112283139
726,0.42274450081,0.191298043011
727,0.343230926227,0.225616025604
728,0.40957485547,0.196242022004
729,0.496167182937,0.16773818295
730,0.293309596384,0.254252631818
731,0.480616207803,0.172230810398
732,0.322418034218,0.23673231704
733,0.189164964068,0.345823361839
734,0.358021350044,0.218330433702
735,0.300073447121,0.249954103977
736,0.438641277146,0.185652314895
737,0.284380284421,0.260159024937
738,0.235143687943,0.298379481988
739,0.296157343948,0.25242495571
740,0.0,1.0
741,0.22608927408,0.306664487147
742,0.145559820401,0.407232746126
743,0.333429181461,0.230718198676
744,0.358980165797,0.217874338483
745,0.450804755973,0.181552535478
746,0.409734415798,0.196180593071
747,0.263123990452,0.275388028963
748,0.333823984877,0.230508232569
749,0.348915795207,0.222758925098
750,0.415806425782,0.19387117919
751,0.304284735822,0.247350421966
752,0.277058099485,0.265211117694
753,0.333944820673,0.230444045501
754,0.374131735826,0.210911846738
755,0.324623990045,0.235502473587
756,0.410739820794,0.195794406327
757,0.427367484294,0.189621095305
758,0.39438604105,0.202271083115
759,0.34585342624,0.224288957121
760,0.368990967962,0.213223722483
761,0.364250531032,0.21540093832
762,0.333323319737,0.230774563577
763,0.386042590808,0.205743286476
764,0.371372957754,0.212146238674
765,0.42849836097,0.189215345562
766,0.417530781676,0.19322522165
767,0.436652746433,0.18634023708
768,0.371449815115,0.212111653869
769,0.389383325363,0.204338797048
770,0.198724091469,0.334757064648
771,0.401879013182,0.199251208705
772,0.325456358876,0.235041733221
773,0.445458836117,0.183331891205
774,0.314729659317,0.241120927219
775,0.312223942768,0.242586588563
776,0.348886003185,0.222773709339
777,0.31011506402,0.243834008485
778,0.334306495196,0.23025214015
779,0.337913333366,0.228355686801
780,0.321053142675,0.23749971171
781,0.249513320469,0.286112128332
782,0.20661724115,0.326139520482
783,0.249292105104,0.286293330249
784,0.247544255343,0.287733140349
785,0.278545637631,0.264168940437
786,0.304893864552,0.246978304081
787,0.297289043764,0.251705909261
788,0.344966377527,0.22473608131
789,0.075,0.571428571429
790,0.373995330615,0.21097254243
791,0.477052132107,0.173294568092
792,0.643169479674,0.134558808906
793,0.656893183869,0.132119038896
794,0.161970798339,0.381721934789
795,0.478835295289,0.172760715896
796,0.229693175247,0.303312314321
797,0.114154511995,0.466952571153
798,0.298594133155,0.250881765891
799,0.545940765215,0.15481295714
800,0.387653734192,0.205063537893
801,0.447781978524,0.182554380977
802,0.426074324598,0.19008720883
803,0.162716787062,0.380638028953
804,0.402987184989,0.198812222228
805,0.407342874718,0.19710536007
806,0.349801625026,0.222320228377
807,0.324946356398,0.235323820276
808,0.318645696107,0.238865467697
809,0.397196516888,0.201127716312
810,0.289759816357,0.256568265386
811,0.309920215592,0.24394991073
812,0.399019031477,0.200393158762
813,0.561357630284,0.15120412228
814,0.164143389733,0.378582254514
815,0.579363237017,0.14719666086
816,0.264833073664,0.274097956624
817,0.376826954218,0.209719687856
818,0.266727479656,0.272682047426
819,0.410899134365,0.195733351798
820,0.436263556137,0.186475472472
821,0.499202100966,0.166888600422
822,0.264618414822,0.274259324091
823,0.627822535397,0.137396130425
824,0.385571416641,0.20594292945
825,0.542604942346,0.155616605803
826,0.476813083918,0.173366386422
827,0.253622833141,0.282787169346
828,0.369619612916,0.212938295697
829,0.437615509666,0.186006538506
830,0.413026173873,0.194921828734
831,0.41361895811,0.194696863153
832,0.236482450452,0.297192319735
833,0.232378240734,0.300862053361
834,0.226016109347,0.306733308978
835,0.410742311684,0.195793451438
836,0.424387986189,0.190698495453
837,0.463227326345,0.17754820358
838,0.392763257643,0.202937208586
839,0.439512769135,0.185352424856
840,0.55,0.15384615384615385
841,0.265509333337,0.273590824855
842,0.489662912188,0.169588417269
843,0.333884179631,0.230476253099
844,0.388678666878,0.204633446839
845,0.372132912539,0.211804763752
846,0.28042869268,0.262861350693
847,0.34232196369,0.226079661895
848,0.411533192326,0.195490735499
849,0.287610588608,0.257990888121
850,0.146670362112,0.405399331902
851,0.41213648486,0.195260449033
852,0.320858956093,0.237609295352
853,0.265136652354,0.273870068522
854,0.359088606795,0.217822874539
855,0.340329639246,0.227102586533
856,0.114025731403,0.467233539371
857,0.640011786291,0.135132982815
858,0.448005260008,0.182480000281
859,0.335951855966,0.229383127131
860,0.429725951382,0.188776856673
861,0.313414735154,0.241887846505
862,0.377536122329,0.209408242276
863,0.357466367855,0.218595304544
864,0.386328657381,0.205622264866
865,0.389214332174,0.20440938342
866,0.36717766901,0.214051327008
867,0.440358950502,0.185062170076
868,0.296079593441,0.252474506781
869,0.384670952967,0.206325548061
870,0.471496629559,0.17497915968
871,0.290951652641,0.255786103792
872,0.22403731344,0.308606434668
