题目id,得分,推荐率
145,0.277793928863,0.2646945659
146,0.348236730784,0.223096397801
147,0.241857874277,0.292519223703
148,0.106066017178,0.485281374239
149,0.395242888068,0.201921122765
150,0.322020173044,0.236955497361
151,0.393766904312,0.202524711816
152,0.476880357059,0.17334616923
153,0.35579735626,0.219395743803
154,0.332587825741,0.231166930851
155,0.479511956639,0.172558993571
156,0.303662935123,0.247731439523
157,0.441763397838,0.184582421771
158,0.405829763143,0.197694970297
159,0.436645232267,0.186342846237
160,0.380750745869,0.208007997615
161,0.53696660357,0.156994102107
162,0.370699359282,0.212449832421
163,0.405920735777,0.197659421582
164,0.222363120996,0.310209181779
165,0.493282536638,0.168553756136
166,0.251799889656,0.284252505303
167,0.272873568568,0.268187419087
168,0.406401780044,0.197471659739
169,0.344881665801,0.22477887422
170,0.422761149486,0.191291950632
171,0.316055716352,0.240352424134
172,0.340626041599,0.22694981812
173,0.247487925513,0.287779783578
174,0.34342322458,0.225518183209
175,0.43553912161,0.186727721589
176,0.276599659947,0.265533962548
177,0.34119316923,0.226658087601
178,0.472876298956,0.174557753886
179,0.386089656063,0.205723365541
180,0.300322224965,0.249798771499
181,0.597695974931,0.143328904843
182,0.30769993596,0.245278429501
183,0.405552713049,0.197803309959
184,0.348965517112,0.222734255056
185,0.406519045432,0.197425942621
186,0.275722329079,0.266153997941
187,0.447610579409,0.1826115195
188,0.295005287818,0.253161167924
189,0.453373175988,0.180709879588
190,0.382509697812,0.207249720479
191,0.401477728871,0.19941065025
192,0.476116039691,0.173576142844
193,0.365526688268,0.214810455598
194,0.359634566914,0.217564141599
195,0.164199713166,0.378501546431
196,0.264105306924,0.274645818389
197,0.471451948664,0.174992841015
198,0.36151496871,0.216677695806
199,0.372676714532,0.211561088003
200,0.17515803361,0.363427513593
201,0.318752292187,0.238804662962
202,0.278914543055,0.263911749583
203,0.259956071672,0.277811677229
204,0.274092139582,0.267313823038
205,0.376079875641,0.210048786173
206,0.402691025503,0.19892935208
207,0.311074071565,0.243265160508
208,0.337974354474,0.228323870972
209,0.151110262475,0.398231434328
210,0.300825114912,0.249485364763
211,0.367515915021,0.213896461675
212,0.331756001278,0.231612298854
213,0.384658594126,0.206330809382
214,0.4666666666666666,0.17647058823529413
215,0.429476496373,0.188865796093
216,0.303128423212,0.248059909056
217,0.115542584824,0.463945442992
218,0.297806072165,0.251378767186
219,0.428758003256,0.189122432917
220,0.394556969084,0.202201174488
221,0.637448336773,0.135602719558
222,0.361664749168,0.216607397858
223,0.0,1.0
224,0.355658932537,0.219462393601
225,0.134099254593,0.427169237142
226,0.353922555195,0.220301896999
227,0.553502244096,0.153021662746
228,0.093030877639,0.51805183307
229,0.328617013301,0.23330851762
230,0.316044971318,0.240358631624
231,0.47476934452,0.173982834946
232,0.63652274358,0.135773132428
233,0.1788029427,0.358676271605
234,0.293681556477,0.254012407629
235,0.434716799464,0.18701488358
236,0.24296208747,0.291577418185
237,0.298895675414,0.250692113662
238,0.270733121591,0.269735813113
239,0.475166624673,0.173862661202
240,0.341817594209,0.226337749584
241,0.143935425922,0.409944556523
242,0.298324105534,0.251051840977
243,0.474152863058,0.174169644417
244,0.363953133786,0.215539011848
245,0.400804726532,0.199678626623
246,0.315468593834,0.240692079941
247,0.512009593666,0.163396131425
248,0.499359499648,0.16684477356
249,0.409626858806,0.196221997079
250,0.206271662342,0.326507517004
251,0.347579958393,0.223423766245
252,0.312853490868,0.242216675435
253,0.547729034893,0.154385544901
254,0.251871095083,0.284194983326
255,0.286622323967,0.258650351521
256,0.22946323714,0.303524001245
257,0.345858857507,0.224286224926
258,0.420172968833,0.192243745815
259,0.243337119208,0.291258924263
260,0.343103865671,0.225680721265
261,0.411879364532,0.195358529624
262,0.374552678811,0.21072476137
263,0.319270931673,0.238509260828
264,0.349044524492,0.222695065959
265,0.341773277639,0.226360454699
266,0.200407441389,0.332881234692
267,0.407571372908,0.197016627291
268,0.462959833375,0.177632566431
269,0.386689598197,0.205469770405
270,0.39225604735,0.203146310824
271,0.382111249231,0.207421005337
272,0.189469976712,0.345458969997
273,0.276249367714,0.265781177541
274,0.406442012353,0.197455972374
275,0.389567253526,0.204262027903
276,0.252400654156,0.283767918194
277,0.413215096406,0.19485007495
278,0.339749714659,0.227402080471
279,0.413186774477,0.194860828403
280,0.43912103009,0.18548710664
281,0.424276467959,0.190739058705
282,0.356784621203,0.218921555933
283,0.372129172373,0.211806441651
284,0.0691442381394,0.591211389167
285,0.407240326021,0.197145208829
286,0.360509138199,0.217150956854
287,0.342910699034,0.225779147395
288,0.338453508478,0.228074352392
289,0.317078036342,0.239763284773
290,0.316575887648,0.24005230011
291,0.361655573501,0.216611703053
292,0.404479164853,0.198224241885
293,0.378112124813,0.209155959053
294,0.416561563446,0.193587767802
295,0.359992330127,0.217394929112
296,0.460715446853,0.178343579727
297,0.49581973991,0.167835996866
298,0.368535492924,0.213431002582
299,0.399479076254,0.200208586814
300,0.332062071829,0.231448225892
301,0.604926022548,0.141858857244
302,0.26648148143,0.272865083414
303,0.318778837807,0.238789525573
304,0.114549268629,0.466093408937
305,0.501740739351,0.166184526758
306,0.303864241621,0.247607957562
307,0.380941793985,0.207925369038
308,0.363298373464,0.215843624169
309,0.385853113899,0.205823523899
310,0.308604810812,0.244735248714
311,0.442457819805,0.184346130425
312,0.226525393241,0.306254894933
313,0.394521238192,0.202215784231
314,0.271074714549,0.269487507715
315,0.21335729911,0.319124527445
316,0.462233432447,0.177862066233
317,0.201839697941,0.331301683252
318,0.322966737998,0.236425210344
319,0.455621250057,0.179978717498
320,0.316600575319,0.240038074656
321,0.268230130734,0.271569303144
322,0.345312830479,0.224561236856
323,0.385198478073,0.206101223559
324,0.310517079191,0.243595224338
325,0.287175684665,0.258280682287
326,0.379415490811,0.208587335863
327,0.330583197112,0.232243154565
328,0.373771726299,0.211072114373
329,0.369317865973,0.21307520393
330,0.258140618827,0.279219934135
331,0.426068330749,0.190089374621
332,0.25246409169,0.283716844801
333,0.473685941415,0.174311400683
334,0.4142069432,0.194474231285
335,0.407698863743,0.196967153447
336,0.286627788809,0.258646695593
337,0.480789452326,0.172179435421
338,0.348079753217,0.223174556052
339,0.413729418637,0.194655000029
340,0.334903704888,0.229935957952
341,0.400667484452,0.199733362172
342,0.138457819969,0.419361378096
343,0.44523945684,0.183405655525
344,0.320573198505,0.237770738495
345,0.391814129621,0.203328847175
346,0.32511502357,0.235230454008
347,0.354146041288,0.220193486035
348,0.310530000184,0.243587557438
349,0.341055695873,0.226728735023
350,0.404201794917,0.198333288394
351,0.389515433109,0.204283651212
352,0.426107045062,0.190075386632
353,0.342951309295,0.225758447716
354,0.521677367124,0.160855140123
355,0.353577656668,0.220469413627
356,0.262019947535,0.276227872748
357,0.501106753759,0.166359801108
358,0.351333451648,0.221565673085
359,0.313242874278,0.241988443659
360,0.387995291525,0.20492000996
361,0.362139354667,0.216384947506
362,0.31036220918,0.243687156767
363,0.563432055725,0.150731335842
364,0.260038867472,0.277747790682
365,0.3127208868,0.242294497803
366,0.363232294106,0.215874413922
367,0.40962925534,0.196221074344
368,0.367246245172,0.214019911413
369,0.257314629668,0.279865395081
370,0.367275691612,0.214006424462
371,0.401501921093,0.199401030772
372,0.376828321798,0.209719086364
373,0.286560732297,0.258691562916
374,0.397614158596,0.200958912186
375,0.265131180039,0.273874173083
376,0.365098503841,0.215008216914
377,0.30618676683,0.246192166181
378,0.226472093,0.306304894489
379,0.220400001847,0.312109860873
380,0.240923002478,0.29332136369
381,0.327904389139,0.233697065368
382,0.307593527894,0.245342462911
383,0.378054682083,0.209181091092
384,0.277430691811,0.264949306375
385,0.188099899219,0.347101822219
386,0.35562847151,0.219477065752
387,0.42684820195,0.189807993327
388,0.33250762276,0.231209797788
389,0.30239603246,0.248511396568
390,0.367167518956,0.214055977658
391,0.457541377784,0.17935888525
392,0.414114313011,0.194509270544
393,0.31576491344,0.240520536408
394,0.310049502787,0.243872994163
395,0.35811228776,0.218287093954
396,0.31425380307,0.241397904519
397,0.335985378984,0.229365489809
398,0.216200402458,0.316255131944
399,0.285500054901,0.259403335301
400,0.0601652298851,0.6243552366
401,0.327640614402,0.233841213001
402,0.401323965168,0.199471812536
403,0.309468502625,0.244219028714
404,0.566949044032,0.149936491993
405,0.303613122652,0.24776201364
406,0.324219082218,0.235727255543
407,0.351950603938,0.221263118422
408,0.290819654318,0.255872494884
409,0.440689705222,0.184948962472
410,0.268802333366,0.27114795909
411,0.213356682032,0.319125155882
412,0.28735882204,0.258158571098
413,0.432819764728,0.187680725491
414,0.430688531101,0.188434447212
415,0.330708950867,0.232175346713
416,0.375485280655,0.210311452464
417,0.438917352265,0.185557209431
418,0.329138394588,0.233025059657
419,0.309897725677,0.243963295563
420,0.256662042612,0.280377466768
421,0.35283721221,0.220829908196
422,0.303650649759,0.247738979387
423,0.368158920599,0.213602679774
424,0.410288257144,0.19596766847
425,0.420587336714,0.192090727045
426,0.157554584507,0.388267210196
427,0.420297874639,0.192197594636
428,0.400311778824,0.199875366187
429,0.347830061699,0.223298988953
430,0.398461129136,0.200617448693
431,0.422867855826,0.191252911966
432,0.325176605463,0.235196383609
433,0.285068486464,0.259694063563
434,0.383827276284,0.206685329459
435,0.425008671143,0.190473044535
436,0.437036543687,0.186207067611
437,0.429256573376,0.188944275859
438,0.424917568798,0.190506102185
439,0.364217203556,0.215416402567
440,0.319695369124,0.238268056683
441,0.378321551744,0.20906438281
442,0.148099654025,0.403063843008
443,0.294392269783,0.253554665397
444,0.402719177475,0.198918212156
445,0.3727204898,0.211541496842
446,0.280411297008,0.262873370971
447,0.280841458899,0.262576454489
448,0.38599073969,0.205765237551
449,0.287995654266,0.257734845482
450,0.423682623997,0.190955352379
451,0.300161987555,0.249898798761
452,0.392855930388,0.202899049873
453,0.359193487531,0.217773123346
454,0.309956512532,0.243928311767
455,0.279561533601,0.263461892599
456,0.358112068901,0.218287198239
457,0.161796138941,0.381976603645
458,0.481060201393,0.172099207208
459,0.327777039914,0.233766636985
460,0.324650147758,0.235487967043
461,0.28953775525,0.256714525492
462,0.318034599192,0.239214649202
463,0.407472517476,0.197055006047
464,0.269441004985,0.270679211703
465,0.369775488982,0.212867640704
466,0.468966767816,0.175757189447
467,0.38127220611,0.207782620169
468,0.373543882474,0.211173670912
469,0.404655005943,0.198155172984
470,0.35,0.2222222222222222
471,0.349656129503,0.222392164676
472,0.242661359877,0.291833313321
473,0.201706685003,0.331447743688
474,0.527544849537,0.159351160437
475,0.27473636867,0.266854269723
476,0.357762103723,0.218454081687
477,0.187155556959,0.348243304288
478,0.397954418037,0.200821594061
479,0.369276819205,0.21309384122
480,0.398851715053,0.200460371253
481,0.473850099336,0.174261536446
482,0.109681747366,0.476913232822
483,0.356581158068,0.219019112447
484,0.198682389576,0.33480380327
485,0.428931243012,0.189060490037
486,0.195179567505,0.338776836233
487,0.246265916621,0.288795388746
488,0.358808221158,0.217955989864
489,0.318701135663,0.238833839898
490,0.286808286112,0.258526002649
491,0.198924771707,0.33453232875
492,0.212438035902,0.32006346382
493,0.397327264699,0.201074839644
494,0.396979639867,0.201215486467
495,0.247691858848,0.287610990753
496,0.183893093543,0.352245272162
497,0.373721816137,0.21109435241
498,0.32753605151,0.233898403765
499,0.402508056743,0.199001784465
500,0.398527626462,0.200590688844
501,0.23171478603,0.301463800263
502,0.46464294856,0.177103070631
503,0.340639422334,0.226942926419
504,0.144041489925,0.409766388621
505,0.326852150056,0.234273155206
506,0.342811470712,0.225829741581
507,0.445318281811,0.183379144502
508,0.259932308704,0.277830018539
509,0.205774721768,0.327038152212
510,0.319129636364,0.238589666117
511,0.216096744062,0.31635884228
512,0.396119948852,0.201564158489
513,0.162173841483,0.381426306433
514,0.35793363402,0.218372254342
515,0.33170010168,0.231642289661
516,0.236300213231,0.297353364838
517,0.306538485659,0.245979171783
518,0.516745741716,0.162141370805
519,0.404869591187,0.198070950886
520,0.368882885717,0.213272872707
521,0.401878287044,0.199251496989
522,0.553662669011,0.152984107462
523,0.328182850888,0.233545084285
524,0.323369444479,0.2362003241
525,0.494276080917,0.168271958457
526,0.449775065337,0.181892570807
527,0.289974871241,0.256426778684
528,0.243307193016,0.291284313391
529,0.394899018483,0.20206142317
530,0.259160266588,0.278427235145
531,0.329522235322,0.232816817795
532,0.275542053552,0.266281762732
533,0.347114108494,0.223656552321
534,0.240156061909,0.293982707346
535,0.333184271272,0.230848640248
536,0.365797173116,0.214685716813
537,0.725,0.12121212121212122
538,0.269498517449,0.270637080469
539,0.315281489576,0.240800523284
540,0.440524271839,0.185005568131
541,0.269455623608,0.270668501465
542,0.341678101587,0.226409232517
543,0.377992910249,0.20920812392
544,0.381466237215,0.207698883682
545,0.290825290546,0.255868804857
546,0.184239291546,0.35181624418
547,0.25013791679,0.285601744926
548,0.312633187462,0.242345994066
549,0.43356605389,0.187418219864
550,0.541808294216,0.155809765784
551,0.399718725176,0.200112573258
552,0.352409899687,0.221038487596
553,0.311047267878,0.243281023412
554,0.414860091885,0.194227522343
555,0.375306162731,0.210390707803
556,0.345766789061,0.224332548889
557,0.459843790135,0.178621254289
558,0.436011755102,0.186563072634
559,0.268621577417,0.271280918227
560,0.283797242853,0.260554242799
561,0.415527350137,0.19397612944
562,0.358292637666,0.218201192385
563,0.427741661388,0.189486650982
564,0.370840113916,0.212386321905
565,0.331584949721,0.231704094558
566,0.348653937992,0.222888938516
567,0.280106889276,0.263083892509
568,0.368823327391,0.213299966442
569,0.328448972559,0.233400022884
570,0.262312960643,0.276004479173
571,0.370994559752,0.2123166774
572,0.300082853569,0.249948227243
573,0.528833005444,0.15902473174
574,0.351116539668,0.2216722093
575,0.317428134288,0.239562194749
576,0.282045166972,0.261749155977
577,0.238673551605,0.295269587856
578,0.354312308323,0.220112900681
579,0.503568628653,0.165681241954
580,0.383157411531,0.206971884552
581,0.253285699384,0.28305702771
582,0.316611538735,0.24003175789
583,0.376736625441,0.2097594241
584,0.238409083455,0.295500342304
585,0.364523129865,0.215274533324
586,0.436239438982,0.186483859132
587,0.2382672926,0.295624206619
588,0.304773324904,0.247051853093
589,0.290918180896,0.255808005068
590,0.0,1.0
591,0.386623219004,0.20549779808
592,0.357915433638,0.218380933802
593,0.369457304141,0.213011916351
594,0.359853288202,0.217460660967
595,0.370039915729,0.212747889389
596,0.496468728459,0.167653382698
597,0.165717380222,0.37633970317
598,0.460451275618,0.178427642777
599,0.572882632033,0.148614327729
600,0.467437434608,0.176230882739
601,0.303016845516,0.24812858597
602,0.289222682966,0.256922333606
603,0.444268462614,0.183732857715
604,0.322559593999,0.236653010416
605,0.260506904235,0.277387197929
606,0.437409973464,0.186077678007
607,0.327248616768,0.234055760687
608,0.300774215801,0.249517049893
609,0.282090632629,0.261718009971
610,0.47958387843,0.17253758036
611,0.366599121995,0.214316734186
612,0.236663568224,0.297032436648
613,0.377137862644,0.209583032136
614,0.106614828695,0.483992367012
615,0.395742652946,0.201717563348
616,0.490116590143,0.169458038751
617,0.358166004426,0.218261501364
618,0.324115533561,0.235784808824
619,0.407397271942,0.197084228729
620,0.243975932339,0.290718014252
621,0.303484471246,0.247841012794
622,0.337944135919,0.228339625533
623,0.31163325509,0.242934696756
624,0.303172507322,0.24803278543
625,0.502655444207,0.165932293421
626,0.399185082443,0.200326499163
627,0.63149716959,0.136705928823
628,0.438299658402,0.185770134607
629,0.293220999566,0.254309917604
630,0.395185213167,0.201944640795
631,0.461347362432,0.178142816182
632,0.255353244473,0.281410122337
633,0.419931739666,0.192332939828
634,0.41894634281,0.192698149598
635,0.358473875973,0.218114935748
636,0.537605975654,0.156836673147
637,0.383347325219,0.206890562505
638,0.395980954358,0.20162064515
639,0.177069485745,0.360920293084
640,0.281843847241,0.261887158121
641,0.351785879333,0.221343792656
642,0.360504453746,0.217153165809
643,0.228684981017,0.30424268152
644,0.406763229786,0.197330812739
645,0.273240535655,0.267923739377
646,0.35419914623,0.220167741023
647,0.328913551014,0.233147215245
648,0.366813230266,0.214218435803
649,0.371398396471,0.212134790336
650,0.250116648453,0.285619094213
651,0.314874577538,0.241036702209
652,0.388648182639,0.204646212864
653,0.37939229946,0.208597426601
654,0.328204420676,0.233533320002
655,0.326371671013,0.234537158068
656,0.427961707723,0.189407675854
657,0.29653198441,0.252186466493
658,0.377953052867,0.209225570169
659,0.17370176128,0.365361185592
660,0.368201528444,0.213583241243
661,0.417193664772,0.193351169613
662,0.29414562611,0.253713331762
663,0.429256741275,0.188944215919
664,0.367524133482,0.213892701657
665,0.337912263045,0.228356244935
666,0.318737571922,0.23881305788
667,0.53304320507,0.157967101138
668,0.498614823518,0.167052328261
669,0.371894743661,0.211911663233
670,0.2554750038,0.281313732136
671,0.401641614693,0.199345502987
672,0.224588224718,0.308082648675
673,0.338639470465,0.227977659862
674,0.32424109289,0.235715025432
675,0.399192979112,0.200323330224
676,0.341617599153,0.226440251004
677,0.478230067023,0.172941543
678,0.40009488098,0.199962054809
679,0.507549016314,0.16459577304
680,0.415056514731,0.194153451398
681,0.503435828082,0.165717704098
682,0.230815116241,0.302283647544
683,0.412425734505,0.195150230104
684,0.0401633356384,0.713453340308
685,0.373009640642,0.211412181503
686,0.263968494159,0.274749055495
687,0.327705969506,0.233805481171
688,0.399878424525,0.200048642017
689,0.187357251597,0.347998874029
690,0.380204682136,0.208244533467
691,0.468018951677,0.176050463994
692,0.278455821199,0.264231633915
693,0.318368999619,0.239023446028
694,0.306488560044,0.246009383362
695,0.503509408331,0.16569749969
696,0.312473519389,0.24243980595
697,0.294005602441,0.253803497667
698,0.257264075326,0.279904997189
699,0.383593527961,0.206785232262
700,0.459976496991,0.178578923468
701,0.372969092941,0.211430305896
702,0.388301437291,0.204791533186
703,0.40757845192,0.197013879572
704,0.25205048476,0.284050169873
705,0.360190919253,0.21730111529
706,0.306802955529,0.245819256328
707,0.329589946476,0.232780121649
708,0.474189597432,0.174158501734
709,0.20121213245,0.331991939324
710,0.22538709295,0.307326265137
711,0.245238800349,0.289654580826
712,0.33574698086,0.229490976169
713,0.330881993299,0.232082104973
714,0.138225638603,0.419770099417
715,0.37753903172,0.209406966463
716,0.357478986619,0.218589274972
717,0.3757232512,0.210206248586
718,0.30217969816,0.248645071985
719,0.245075034764,0.289792044992
720,0.4058714942,0.197678661768
721,0.296833232058,0.251995024412
722,0.320815208092,0.237633997244
723,0.261168526351,0.276879054248
724,0.423406409764,0.191056124141
725,0.244528033431,0.290252142922
726,0.401434208594,0.199427957419
727,0.366983529891,0.214140314592
728,0.4090832002,0.196431545886
729,0.4666666666666666,0.17647058823529413
730,0.353368268128,0.220571237623
731,0.387079141661,0.205305445146
732,0.363354967996,0.215817260863
733,0.24649061814,0.288608102975
734,0.336871180727,0.228900427429
735,0.281855633643,0.261879074681
736,0.332426501657,0.231253171618
737,0.275706835826,0.266164973496
738,0.237357447558,0.296421498099
739,0.242723239964,0.291780621619
740,0.128021994373,0.438554185419
741,0.22628054557,0.306484714941
742,0.225085146342,0.307611716885
743,0.350792197095,0.221831701268
744,0.428181422044,0.189328885543
745,0.334776093649,0.230003446511
746,0.360733213969,0.217045346348
747,0.293402553681,0.25419255433
748,0.381864894953,0.207527049693
749,0.401845828276,0.19926438433
750,0.322058739645,0.236933845
751,0.379445094915,0.208574456305
752,0.304105075678,0.24746039092
753,0.427614631771,0.18953227219
754,0.47074738756,0.175208861538
755,0.26395246243,0.274761157906
756,0.30826275264,0.24494029728
757,0.307018743834,0.245688930829
758,0.423023496418,0.191195999195
759,0.254458714779,0.282120302959
760,0.8,0.1111111111111111
761,0.396097433101,0.201573306629
762,0.423175382281,0.191140492054
763,0.3888888888888889,0.20454545454545453
764,0.31748176582,0.239531419542
765,0.384284253286,0.206490298459
766,0.337083618161,0.228789174073
767,0.59106111384,0.144705002202
768,0.342225809137,0.22612881911
769,0.197194381019,0.336480116674
770,0.282075369747,0.2617284649
771,0.336001469792,0.229357024984
772,0.385231069283,0.206087380488
773,0.532870178378,0.15801028934
774,0.340044342318,0.227249825491
775,0.339812498267,0.227369618631
776,0.377631240199,0.209366539672
777,0.353806491811,0.220358240361
778,0.391176502818,0.203592801012
779,0.428735564189,0.189130459105
780,0.501360859644,0.166289505538
781,0.356846741365,0.21889178787
782,0.390886485554,0.203713084273
783,0.489467927814,0.169644513775
784,0.272078486748,0.26876049963
785,0.408674602804,0.196589331272
786,0.368294532983,0.213540823044
787,0.302992113764,0.248143813699
788,0.291757968049,0.255259645383
789,0.163242823844,0.379877401936
790,0.326907125447,0.234242986446
791,0.331714022656,0.231634820164
792,0.586059454122,0.145759962055
793,0.426787247898,0.189829955829
794,0.293172786488,0.254341102529
795,0.440139478284,0.185137365478
796,0.306155239676,0.246211276456
797,0.473820796209,0.174270435405
798,0.303619468115,0.247758118475
799,0.563201944377,0.150783635132
800,0.366458872012,0.214381172704
801,0.42205293098,0.191551457842
802,0.354862248658,0.219846778437
803,0.204405852613,0.328508795549
804,0.349124818875,0.22265525261
805,0.345951865941,0.224239447432
806,0.323683476433,0.236025253668
807,0.35162498778,0.221422646456
808,0.343597148935,0.225429762658
809,0.349253468081,0.222591492565
810,0.389254658175,0.204392535317
811,0.280416445246,0.262869813462
812,0.443182743415,0.184100104822
813,0.332218703143,0.231364351595
814,0.253566722174,0.282832047612
815,0.401084435934,0.199567164391
816,0.151957766001,0.396891914018
817,0.436302074515,0.186462079399
818,0.309363276407,0.24428180485
819,0.393169452629,0.202770061014
820,0.330821973128,0.232114437604
821,0.29708595406,0.251834644307
822,0.258335397151,0.279068160152
823,0.465920425204,0.176703288212
824,0.288798294016,0.25720277465
825,0.438241859067,0.185790083613
826,0.432997790803,0.187618038434
827,0.284402088611,0.260144268106
828,0.255551865566,0.28125291887
829,0.406899665211,0.197277699835
830,0.408699133772,0.196579851156
831,0.213877045857,0.318596091431
832,0.326496900688,0.234468292357
833,0.332505494443,0.231210935548
834,0.308191381285,0.244983124546
835,0.428245755721,0.18930582767
836,0.32859985248,0.23331785912
837,0.495173594118,0.168018206769
838,0.397888547931,0.200848162537
839,0.374592749392,0.210706969561
840,0.436301876088,0.186462148388
841,0.379419988021,0.208585379205
842,0.493060527817,0.168616853271
843,0.276243779479,0.265785125108
844,0.25734025251,0.27984532752
845,0.424409861277,0.190690540709
846,0.190795089642,0.343884761339
847,0.258433174111,0.278992033168
848,0.411860468772,0.195365741449
849,0.585896034475,0.14579469041
850,0.196488222482,0.337281525596
851,0.432481384065,0.187799992624
852,0.398694367291,0.200523620396
853,0.367361144772,0.213967295139
854,0.362974549921,0.215994594124
855,0.367784697493,0.213773559794
856,0.132594105012,0.429933510116
857,0.665263887715,0.130673878129
858,0.364715867386,0.21518524978
859,0.400302249585,0.199879173206
860,0.524994057483,0.160001521299
861,0.40611816406,0.197582317927
862,0.317598152008,0.239464661228
863,0.342119873582,0.226183001433
864,0.328428388283,0.233411236825
865,0.385611161185,0.205926074178
866,0.291564050262,0.255386059913
867,0.49107616867,0.169182933267
868,0.051031036308,0.662115565413
869,0.327066047946,0.234155818476
870,0.401812234584,0.199277724033
871,0.507199083814,0.164690630579
872,0.292046658796,0.255071680262
