题目id,得分,推荐率
0,0.424689619108,0.190588866938
1,0.519860573215,0.161326602015
2,0.487631213096,0.170174758882
3,0.322163013833,0.236875322383
4,0.453504677527,0.180666946568
5,0.402394189211,0.199046888176
6,0.653493723936,0.13271510674
7,0.239431543133,0.294610215294
8,0.387688196594,0.205049047113
9,0.356917056916,0.218858102332
10,0.306875690362,0.245775312629
11,0.208211976683,0.324452025117
12,0.27754754672,0.264867301798
13,0.437592323283,0.186014560977
14,0.295161410605,0.253061147461
15,0.369364680763,0.213053951647
16,0.423052305144,0.191185468483
17,0.6249999999999999,0.13793103448275865
18,0.34203177096,0.226228082617
19,0.417199087726,0.19334914228
20,0.467810719866,0.176115026542
21,0.386427202446,0.205580607945
22,0.323296268804,0.236241156301
23,0.358115498714,0.218285563969
24,0.385802468623,0.205844981157
25,0.382467108963,0.207268015047
26,0.535983448727,0.157236796335
27,0.335923034835,0.229398292838
28,0.319067723158,0.238624915435
29,0.265192617029,0.273828098754
30,0.435272372613,0.186820775957
31,0.300553012854,0.249654844156
32,0.195191305144,0.338763365511
33,0.340696545171,0.226913510205
34,0.364386615482,0.215337816953
35,0.388658065718,0.204642073907
36,0.308079804336,0.245050107693
37,0.25,0.2857142857142857
38,0.531046596078,0.158466903429
39,0.457762643297,0.179287733235
40,0.364274826848,0.215389666243
41,0.49927750302,0.166867602231
42,0.358666012535,0.21802356675
43,0.373339495536,0.211264855232
44,0.374100897649,0.210925565625
45,0.28239612534,0.261508925884
46,0.508467590076,0.164347290852
47,0.360625463719,0.217096117945
48,0.385124723353,0.206132557642
49,0.31855620062,0.238916541797
50,0.29127176124,0.255576839185
51,0.331496325759,0.231751683688
52,0.43455378795,0.187071913536
53,0.511286674937,0.163589366659
54,0.338595935876,0.228000288695
55,0.344191750721,0.225127998973
56,0.331173858721,0.231925006532
57,0.233928921961,0.299464926286
58,0.131341864677,0.432260715714
59,0.402222977695,0.199114744728
60,0.261958047584,0.276275111625
61,0.273729863284,0.26757294459
62,0.137076688963,0.421804439894
63,0.291929510099,0.255147921816
64,0.411939722475,0.195335496758
65,0.341014605221,0.226749860019
66,0.446083180761,0.183122285255
67,0.0483789385396,0.673950096855
68,0.371894438068,0.211911800464
69,0.329645139608,0.232750218218
70,0.420182852529,0.192240093101
71,0.360220383968,0.217287203009
72,0.272135076384,0.268719629904
73,0.531752726044,0.158289779968
74,0.412817149543,0.195001278895
75,0.390633216051,0.203818242892
76,0.468854344519,0.175791924529
77,0.355972749356,0.219311351701
78,0.220124546028,0.312378420339
79,0.39429391771,0.202308781106
80,0.371948755011,0.211887411373
81,0.480968229135,0.17212645199
82,0.349348462461,0.222544435676
83,0.346469296659,0.223979567573
84,0.128333269485,0.437956326844
85,0.10321320116,0.492094014707
86,0.366877593379,0.21418890394
87,0.400718503879,0.199713010854
88,0.48571428571428577,0.17073170731707316
89,0.329607481587,0.232770620359
90,0.395437642416,0.201841748464
91,0.371793954168,0.211956933989
92,0.494033954192,0.168340545678
93,0.295116278847,0.253090053115
94,0.46666666666666673,0.1764705882352941
95,0.409437614272,0.196294889106
96,0.24647225516,0.288623399163
97,0.320858810749,0.237609377411
98,0.359281842656,0.217731228872
99,0.491603636952,0.169032091343
100,0.728036032458,0.120767691357
101,0.346287262266,0.224070925736
102,0.337489347357,0.228576994169
103,0.401001618246,0.199600153688
104,0.459067822036,0.178869174827
105,0.325494215054,0.235020821581
106,0.392238133689,0.203153703779
107,0.315030094632,0.240946382668
108,0.625551651948,0.13782616266
109,0.319343814505,0.238467807419
110,0.348430080102,0.223000205466
111,0.272315547649,0.26858937434
112,0.389621598791,0.204239355958
113,0.333464458396,0.230699421978
114,0.375498109346,0.210305778371
115,0.352085414374,0.221197138462
116,0.376290930286,0.209955709087
117,0.440349550089,0.185065389586
118,0.518370320691,0.161715393922
119,0.273629084195,0.267645117123
120,0.361491688776,0.216688626106
121,0.299204529926,0.250498159474
122,0.309917958722,0.243951253836
123,0.235035485486,0.298475846089
124,0.361058607276,0.216892166032
125,0.323840893447,0.235937592493
126,0.378754498296,0.20887532202
127,0.384512463409,0.206393039503
128,0.309284869306,0.244328602153
129,0.387853093655,0.204979739394
130,0.269199518077,0.270856258212
131,0.390807311129,0.203745946184
132,0.414983466068,0.194180991408
133,0.312502307499,0.242422886326
134,0.295276175457,0.252987673452
135,0.377404521206,0.209465967661
136,0.332277202737,0.231333041314
137,0.247622879927,0.287668061495
138,0.309093351544,0.244442985012
139,0.33448352296,0.230158325266
140,0.421806555303,0.191641900593
141,0.457109884252,0.179497802546
142,0.410997636055,0.195695621553
143,0.400067783339,0.199972890339
144,0.374614956867,0.210697110475
145,0.48616660087,0.170599962283
146,0.356503447866,0.219056395888
147,0.195567504922,0.338332185828
148,0.198111963477,0.335444437833
149,0.355146028585,0.21970970572
150,0.386057361119,0.205737034349
151,0.305654498466,0.246515200443
152,0.209680872825,0.322913065595
153,0.39815973053,0.20073882707
154,0.380293886265,0.20820585658
155,0.31101855087,0.243298020949
156,0.192432617693,0.34195911793
157,0.459150913525,0.178842594336
158,0.299121564123,0.250550230779
159,0.346290966576,0.2240690659
160,0.490247773181,0.169420376567
161,0.48523857269,0.170870487125
162,0.43352984685,0.187430938663
163,0.271429403494,0.269230166108
164,0.14219152522,0.41289636336
165,0.23240478612,0.300838026934
166,0.216948932782,0.315508240151
167,0.361569476621,0.216652107787
168,0.400581932927,0.199767497431
169,0.281505909192,0.262119137845
170,0.496252173385,0.167714273362
171,0.3549919649,0.219784101071
172,0.453247570728,0.18075090663
173,0.53009993689,0.158704983361
174,0.367057594466,0.214106356871
175,0.308316742659,0.244907909847
176,0.177030736748,0.360970775928
177,0.226631681787,0.306155237156
178,0.275421708142,0.266367122176
179,0.355544427961,0.219517557152
180,0.425737610369,0.190208952199
181,0.314311107025,0.241364516433
182,0.373910982029,0.211010092174
183,0.425835000164,0.190173723637
184,0.246504428537,0.288596600114
185,0.367042541586,0.214113257564
186,0.340811628388,0.226854269625
187,0.567195075699,0.149881202129
188,0.357895684895,0.218390352429
189,0.327188488296,0.234088704962
190,0.211973955129,0.320539578244
191,0.341093121259,0.226709497792
192,0.432719212941,0.187716150593
193,0.292266008672,0.254929047608
194,0.387265835514,0.205226783229
195,0.251448541114,0.284536676928
196,0.306791499177,0.245826179264
197,0.460299105301,0.178476101521
198,0.351906490815,0.221284717154
199,0.349935686727,0.222253986403
200,0.282860263617,0.261191900813
201,0.293464997741,0.254152213219
202,0.373069780998,0.211385305121
203,0.324426578852,0.235612011553
204,0.271924348552,0.268871883192
205,0.300363803029,0.24977282972
206,0.415945752317,0.193818826012
207,0.329618718498,0.232764532117
208,0.388821051401,0.204573840904
209,0.387976826493,0.204927764129
210,0.40586429629,0.197681474525
211,0.455529540756,0.18000842919
212,0.476354755004,0.173504250866
213,0.295543233751,0.252816864169
214,0.294014144802,0.253797995121
215,0.489146761579,0.169736993431
216,0.464839855345,0.177041331368
217,0.349308016517,0.222564468747
218,0.151294467335,0.397939521153
219,0.354012501973,0.220258251844
220,0.339743374595,0.227405359073
221,0.446779536599,0.182889068274
222,0.325089829332,0.235244395654
223,0.356371955503,0.219119511605
224,0.320296754485,0.237927128708
225,0.100201910485,0.499495732873
226,0.380272109244,0.208215297277
227,0.346477108763,0.223975648555
228,0.209135262564,0.323482993077
229,0.343205999165,0.225628714838
230,0.415148770292,0.194118681373
231,0.287665069867,0.257954630874
232,0.214370902627,0.318095597157
233,0.302873825615,0.248216671429
234,0.310364644143,0.243685710812
