题目id,得分,推荐率
86,0.374734172272,0.210644200146
87,0.388590808356,0.204670244077
88,0.172410520696,0.36709301735
89,0.416924512488,0.193451843711
90,0.311488027289,0.243020436485
91,0.436809942732,0.18628567029
92,0.310962478086,0.243331217161
93,0.226747311943,0.306046894174
94,0.275256556124,0.266484351487
95,0.441513798102,0.184667501272
96,0.417435545767,0.19326078546
97,0.260061604783,0.277730251356
98,0.378942078935,0.208793514703
99,0.375722925096,0.210206392681
100,0.473474593856,0.174375641173
101,0.403215550979,0.198721998566
102,0.365742828276,0.214710767249
103,0.328141614411,0.233567578189
104,0.37721390908,0.209549634026
105,0.368668151363,0.213370590063
106,0.408544632512,0.196639574202
107,0.380461907718,0.208133045291
108,0.39347098776,0.202646158498
109,0.365548192814,0.2148005331
110,0.378290899923,0.209077780941
111,0.437702747013,0.185976360648
112,0.484077325086,0.171210207459
113,0.449860177676,0.181864415828
114,0.263340401126,0.275224003965
115,0.323624313472,0.236058216726
116,0.35929769681,0.21772371317
117,0.3272874565,0.2340344854
118,0.4,0.2
119,0.221298919635,0.31123665188
120,0.348740276917,0.22284605404
121,0.269683038613,0.270501996454
122,0.339594831581,0.227482201373
123,0.195586181341,0.338310808531
124,0.300044221199,0.249972364806
125,0.285019002715,0.259727440191
126,0.307931867445,0.245138975354
127,0.415251364724,0.194080029373
128,0.316030402385,0.240367048722
129,0.268109109091,0.271658585812
130,0.223257795854,0.309350621338
131,0.408512477823,0.196652008281
132,0.402830117825,0.198874324459
133,0.531886272242,0.158256326166
134,0.418609994841,0.192823125267
135,0.282158730426,0.261671373799
136,0.444404455043,0.183686961181
137,0.433732289874,0.187359846682
138,0.5249999999999999,0.16000000000000003
139,0.360033061631,0.217375680881
140,0.451767910657,0.181235621116
141,0.374930287945,0.210557217634
142,0.352228492214,0.221127155236
143,0.42101306175,0.191933767772
144,0.310964225057,0.243330182782
145,0.509973334517,0.163941592757
146,0.402317811445,0.199077153391
147,0.329900944634,0.232611724278
148,0.179995006428,0.357149226609
149,0.31194055665,0.242753471067
150,0.405599962479,0.197784824804
151,0.356127638298,0.219236879337
152,0.319353204288,0.238462467861
153,0.392218474832,0.203161817594
154,0.347138943928,0.223644129767
155,0.372048691816,0.211842552969
156,0.271983930944,0.268828816734
157,0.38505558699,0.206161938306
158,0.374016476332,0.210963131016
159,0.389665659247,0.204220978359
160,0.406977603507,0.197247372089
161,0.539545377357,0.156361070755
162,0.55175857681,0.153431045725
163,0.416776825076,0.193507129476
164,0.268387217784,0.271453501024
165,0.481234678097,0.172047545971
166,0.34886061546,0.222786309504
167,0.16564395565,0.37644372429
168,0.354618111947,0.219964839438
169,0.274474033485,0.267041212629
170,0.321341803335,0.237337001001
171,0.292004205207,0.255099304221
172,0.352901516989,0.220798553877
173,0.519877821829,0.161322112969
174,0.426602664923,0.18989649438
175,0.450179634433,0.181758817923
176,0.371090428617,0.212273470072
177,0.328124192768,0.233577082746
178,0.489832225555,0.169539736331
179,0.393214351476,0.202751602221
180,0.439337446228,0.185412677535
181,0.395736928003,0.201719892853
182,0.33353140636,0.230663796286
183,0.354803168607,0.219875337074
184,0.226192882714,0.306567081317
185,0.350511411942,0.221969959804
186,0.32370343559,0.23601413536
187,0.360020214047,0.217381751815
188,0.442031605791,0.18449108674
189,0.356207293354,0.219198599971
190,0.4382561537,0.185785149529
191,0.382198405557,0.207383514436
192,0.481374778718,0.172006085679
193,0.363029348706,0.215969031508
194,0.050100748134,0.666219197727
195,0.299102719532,0.250562061108
196,0.226419111232,0.306354611476
197,0.363598522221,0.215703879988
198,0.406334800255,0.197497782
199,0.38745249902,0.205148194339
200,0.324507782738,0.235566941447
201,0.338146560618,0.228234132111
202,0.375626376718,0.210249062909
203,0.214240798179,0.318227297599
204,0.156861338254,0.389315109389
205,0.541107113532,0.15598017537
206,0.404537413173,0.198201357103
207,0.296508455757,0.252201431138
208,0.392463983647,0.203060535025
209,0.243313570318,0.291278902571
210,0.331652112743,0.2316680425
211,0.292650864145,0.254679179728
212,0.385868702167,0.205816920403
213,0.593049843066,0.144289766458
214,0.366340803715,0.21443544979
215,0.302264261237,0.248592802385
216,0.485263658713,0.170863163142
217,0.338816799582,0.227885532403
218,0.399686476498,0.200125488088
219,0.415866447133,0.193848622169
220,0.303656400291,0.247735450071
221,0.403926391177,0.198441680672
222,0.472476035512,0.174679801069
223,0.22199202617,0.310566696913
224,0.368114365531,0.213623010451
225,0.146528763613,0.405632180743
226,0.51,0.1639344262295082
227,0.358722464492,0.217996736024
228,0.202203925602,0.330902385867
229,0.113942639755,0.467415004856
230,0.404699186563,0.198137826774
231,0.513917284977,0.162888393025
232,0.334321191211,0.230244349167
233,0.251650842848,0.284372985403
234,0.323483423772,0.236136751492
235,0.375923753413,0.210117690665
236,0.460165799709,0.178518574415
237,0.317563827002,0.239484345945
238,0.370923457596,0.212348733933
239,0.411206348239,0.195615724148
240,0.275019874225,0.266652534634
241,0.418623755113,0.19281800923
242,0.143738354031,0.410276012561
243,0.375296081299,0.210395170368
244,0.36014628312,0.217322194416
245,0.21047370718,0.322088465746
246,0.313358248269,0.241920901346
247,0.424615943044,0.190615632876
248,0.466436297568,0.176542358654
249,0.419437014003,0.192516122849
250,0.240550704407,0.29364202953
251,0.423826312065,0.19090297241
252,0.368126613732,0.213617421156
253,0.525376880892,0.159903576636
254,0.319747488291,0.238238471437
255,0.324922948867,0.235336783449
256,0.120642681968,0.453221466979
257,0.335238475694,0.229759098941
258,0.340386866097,0.227073075285
259,0.402310637116,0.199079996741
260,0.456271059247,0.179768474987
261,0.394709058044,0.202139011554
262,0.321743316834,0.237111048376
263,0.414260997013,0.194453790159
264,0.385196284325,0.206102155417
265,0.252262110195,0.283879523531
266,0.176634194331,0.361488210963
267,0.409610249781,0.196228392272
268,0.41771025381,0.193158237188
269,0.393062434478,0.202814071824
270,0.592303735539,0.144445269997
271,0.336470149398,0.229110742483
272,0.325101493097,0.235237941113
273,0.27570713438,0.26616476199
274,0.458266133808,0.179126036749
275,0.317401766102,0.239577328419
276,0.322110777821,0.236904635594
277,0.6875,0.12698412698412698
278,0.411607056221,0.195462511285
279,0.362282629132,0.216317883689
280,0.372148302953,0.211797859644
281,0.381812462008,0.207549633696
282,0.412211704279,0.195231774605
283,0.387740115031,0.205027220272
284,0.335691705549,0.229520091217
285,0.311603981929,0.242951974205
286,0.544710069602,0.155108481649
287,0.52,0.16129032258064516
288,0.365923866639,0.214627339701
289,0.263703111209,0.274949531412
290,0.389924846933,0.20411293819
291,0.315306626117,0.24078594877
292,0.409743695706,0.196177021594
293,0.444524269355,0.183646543649
294,0.275569383472,0.266262385596
295,0.11519725762,0.464689936599
296,0.281095478084,0.262401434157
297,0.186451056724,0.349099776917
298,0.306230824434,0.246165465507
299,0.320304148783,0.23792294292
300,0.326829118953,0.234285796258
301,0.415211972636,0.194094868348
302,0.333450847112,0.230706666434
303,0.42561279362,0.19025412093
304,0.374831908931,0.210600842359
305,0.659649398385,0.131639675109
306,0.340324077524,0.22710545506
307,0.219039032137,0.313441271841
308,0.417169649493,0.193360148063
309,0.373145386206,0.21135152728
310,0.315826819936,0.240484728752
311,0.29815964485,0.251155538472
312,0.395889595984,0.20165778998
313,0.376109032738,0.210035922707
314,0.16454349361,0.378009674838
315,0.414993370336,0.194177256951
316,0.347504152311,0.223461613671
317,0.321013661912,0.237521983363
318,0.246968913943,0.288210257408
319,0.155720285577,0.391052277195
320,0.386946720374,0.205361276329
321,0.340143409336,0.227198676338
322,0.32067922738,0.23771081026
323,0.372409189891,0.211680894741
324,0.353284174386,0.220612158224
325,0.49929945795,0.16686148915
326,0.401647472391,0.199343175245
327,0.335648402357,0.229542905377
328,0.259174868099,0.278415916262
329,0.485412244733,0.170819795622
330,0.263845087388,0.274842243214
331,0.504262169956,0.165491081474
332,0.555693415003,0.152510300869
333,0.412531141611,0.195110095527
334,0.0684923436954,0.593498777492
335,0.443772089615,0.183900575094
336,0.29779955502,0.251382885521
337,0.38297026312,0.207052085058
338,0.301531086511,0.249046719816
339,0.358538445048,0.218084221901
340,0.297409329889,0.251629724013
341,0.401634693974,0.199348253223
342,0.0902157888064,0.525718714664
343,0.295621584084,0.2527667954
344,0.411826318487,0.195378776722
345,0.368751121072,0.213332823122
346,0.394226507649,0.202336375027
347,0.333385237736,0.230741592682
348,0.248320165628,0.287092192379
349,0.346619249069,0.223904366434
350,0.318263977564,0.239083462512
351,0.316187631086,0.240276242086
352,0.392385860106,0.20309275327
353,0.386598792336,0.20550811382
354,0.302410966781,0.248502173785
355,0.373289099402,0.211287350852
356,0.331976273974,0.231494195457
357,0.417123016641,0.193377584795
358,0.347525401975,0.223451003135
359,0.535463773294,0.157365382894
360,0.213778130052,0.318696526056
361,0.395265650206,0.201911842581
362,0.354791598755,0.219880930681
363,0.440631671425,0.184968815712
364,0.463268674023,0.177535170358
365,0.370342111221,0.21261119856
366,0.336012258873,0.229351349566
367,0.465505439609,0.176832958617
368,0.234970160925,0.298534053672
369,0.373172427997,0.211339448546
370,0.454739577101,0.180264765897
371,0.485390026759,0.17082627894
372,0.374191150114,0.210885420312
373,0.341260217819,0.226623647367
374,0.34378973901,0.225331933593
375,0.456430931811,0.179716824287
376,0.498876635291,0.16697929775
377,0.302859167451,0.248225702875
378,0.221952292598,0.310605025338
379,0.451261681942,0.181402051468
380,0.310490345509,0.243611088773
381,0.405281329883,0.197909548772
382,0.325,0.23529411764705882
383,0.443351036161,0.184043083283
384,0.302039636707,0.248731694265
385,0.318021558898,0.239222111567
386,0.365074118942,0.215019490286
387,0.350278539373,0.222084757003
388,0.292151050404,0.255003779531
389,0.376397035442,0.209908946867
390,0.267860982975,0.271841822395
391,0.303053361766,0.248106105757
392,0.388743753119,0.204606195704
393,0.310114433508,0.243834383356
394,0.345817425295,0.224307069051
395,0.483452405207,0.171393586019
396,0.354151067156,0.220191049261
397,0.244749706106,0.290065511961
398,0.179953711295,0.357201908621
399,0.216792334213,0.31566420396
400,0.396628473308,0.201357766167
401,0.324634087365,0.235496873604
402,0.424175199708,0.190775908619
403,0.216837631289,0.315619074645
404,0.479778970002,0.17247952267
405,0.220579780175,0.311934832401
406,0.284056317056,0.260378479819
407,0.418077823092,0.193021194004
408,0.336428068958,0.229132833364
409,0.493504781655,0.168490639151
410,0.354330090868,0.22010428543
411,0.305013705935,0.246905224526
412,0.257066923805,0.280059544397
413,0.371482505801,0.212096946906
414,0.418982304898,0.192684796873
415,0.289832063008,0.256520716199
416,0.470072454867,0.175416298659
417,0.396977871397,0.201216202482
418,0.389048631544,0.204478641898
419,0.274527735997,0.267002922317
420,0.326519661362,0.234455780258
421,0.369352680759,0.213059398826
422,0.419602093818,0.19245495965
423,0.481917632686,0.171845626224
424,0.465116862783,0.176954549732
425,0.300021507786,0.249986558357
426,0.383304546662,0.206908874933
427,0.33233112918,0.231304186191
428,0.450350332761,0.181702443057
429,0.509877292129,0.163967409987
430,0.634288761423,0.136186205283
431,0.393787057135,0.202516446219
432,0.373379542516,0.21124698264
433,0.279029328972,0.263831826078
434,0.5888888888888889,0.14516129032258063
435,0.408564116177,0.196632040718
436,0.36434764139,0.215355890903
437,0.314277801262,0.241383920875
438,0.469592578254,0.175564085309
439,0.387155894676,0.205273098597
440,0.379247441521,0.208660477524
441,0.3578052867,0.21843347577
442,0.355419961412,0.219577551432
443,0.375175175843,0.210448704149
444,0.345108007953,0.224664571774
445,0.391482787855,0.203465924893
446,0.28251375438,0.261428507746
447,0.42499999999999993,0.19047619047619052
448,0.442013286831,0.184497322168
449,0.400922213592,0.199631793693
450,0.355077939445,0.219742578869
451,0.356243030202,0.219181430466
452,0.329137601572,0.233025490271
453,0.431853116694,0.188021836972
454,0.409888824306,0.196121184135
455,0.27315646682,0.267984100215
456,0.45361859371,0.180629771355
457,0.449255126124,0.182064755054
458,0.401431196969,0.199429155195
459,0.371372629859,0.212146386246
460,0.303973811105,0.24754079906
461,0.312130878022,0.242641367907
462,0.483449473549,0.17139444722
463,0.311401855967,0.243071339008
464,0.281386683307,0.262201079316
465,0.326126762148,0.234671954176
466,0.393644788106,0.202574811705
467,0.353203293917,0.22065152955
468,0.47781887902,0.17306461182
469,0.279087449945,0.26379137588
470,0.357165139851,0.218739337896
471,0.416652611848,0.193553652312
472,0.218253052226,0.314215368244
473,0.311540159327,0.24298965176
474,0.309103632621,0.244436841979
475,0.211322918685,0.321209888505
476,0.337501453585,0.22857066915
477,0.304499267453,0.247219236341
478,0.501662894654,0.166206028141
479,0.476683778433,0.173405259069
480,0.36128370253,0.216786327918
481,0.408718276714,0.196572453905
482,0.474178830283,0.174161767599
483,0.325301765381,0.235127168848
484,0.391501472513,0.203458190041
485,0.428661892915,0.189156815235
486,0.387110236134,0.205292339561
487,0.363809459345,0.215605779454
488,0.277638737365,0.264803342734
489,0.313324661792,0.241940559672
490,0.430677384018,0.18843840535
491,0.413978636409,0.194560615785
492,0.17948688348,0.357798544085
493,0.408357518223,0.196711952544
494,0.389501627296,0.20428941279
495,0.24050710518,0.293679628057
496,0.248451545807,0.286983947133
497,0.367586844529,0.213864015145
498,0.451526309884,0.181315012916
499,0.305985625047,0.246314139789
500,0.39274276959,0.202945646637
501,0.219436470244,0.31305129287
502,0.311425475215,0.243057384688
503,0.359627426086,0.217567521702
504,0.320430910143,0.237851208337
505,0.25205781821,0.284044253039
506,0.378296897626,0.209075159166
507,0.279644977054,0.263403985418
508,0.105506126817,0.486603497174
509,0.273247666991,0.267918620379
510,0.236049257167,0.297575423446
511,0.385357172596,0.206033835794
512,0.41837793338,0.192909446102
513,0.229391448697,0.303590152069
514,0.469182111001,0.175690693834
515,0.476209393306,0.173548021191
516,0.384738194749,0.206296927049
517,0.45613222258,0.179813353623
518,0.475054392313,0.173896593673
519,0.482860278926,0.171567704329
520,0.466971318122,0.176375765058
521,0.357876383204,0.218399558632
522,0.295141916919,0.253073631823
523,0.393522486762,0.2026250124
524,0.302301221909,0.248569963386
525,0.440694605933,0.184947286144
526,0.332571964536,0.231175407096
527,0.347684821478,0.223371432764
528,0.397100705665,0.201166481681
529,0.18303460804,0.353313683767
530,0.307017346994,0.245689774007
531,0.418747791027,0.19277190521
532,0.413188549726,0.19486015433
533,0.577435416774,0.147615547584
534,0.263531024767,0.275079685604
535,0.379041296554,0.208750270007
536,0.394728171437,0.202131202089
537,0.413020765951,0.19492388347
538,0.328915764601,0.233146011999
539,0.357968563673,0.218355598904
540,0.427961948758,0.189407589383
541,0.291768638531,0.255252692954
542,0.296253861688,0.25236347117
543,0.463881444264,0.177342242802
544,0.6777777777777777,0.1285714285714286
545,0.344322036235,0.225061986228
546,0.251899096502,0.284172369279
547,0.288885463826,0.257145121898
548,0.359949120126,0.217415352317
549,0.406430344793,0.197460521527
550,0.499678169514,0.166756112001
551,0.434468966436,0.1871016023
552,0.467658868874,0.176162138008
553,0.331420284677,0.231792531672
554,0.241289747106,0.293006165136
555,0.131527857313,0.431913468904
556,0.407707412449,0.196963836942
557,0.369880953908,0.212819862496
558,0.39178188415,0.203342179171
559,0.33981486364,0.227368395812
560,0.289703896615,0.25660508111
561,0.47993489925,0.172433147461
562,0.386068990909,0.205732111841
563,0.411297052806,0.195581021739
564,0.340962713055,0.226776543774
565,0.372026780646,0.21185238656
566,0.383979267395,0.206620421032
567,0.273570899144,0.267686803842
568,0.369704659186,0.212899740389
569,0.188651338986,0.346438718598
570,0.346522992739,0.223952633182
571,0.378347679578,0.209052963502
572,0.4891544484,0.169734778837
573,0.48534937743,0.170838141896
574,0.347577046717,0.22342521971
575,0.280248288329,0.262986062184
576,0.528191897671,0.159187026084
577,0.333651828014,0.230599742789
578,0.344561214852,0.224940900509
579,0.404658663611,0.198153736794
580,0.390087161457,0.204045336962
581,0.265910096433,0.273291174458
582,0.335053056586,0.229857022003
583,0.284894010938,0.259811784954
584,0.405830406781,0.197694718743
585,0.316973166738,0.239823585729
586,0.424128673981,0.190792843369
587,0.415975750771,0.193807557527
588,0.322435477731,0.236722541717
589,0.378171475529,0.209129998584
590,0.296050001294,0.252493371224
591,0.386143256395,0.205700683255
592,0.370455696197,0.212559866547
593,0.368382794265,0.213500583763
594,0.395448361242,0.201837381699
595,0.352949149073,0.220775334725
596,0.445711751974,0.18324692411
597,0.401848372861,0.199263373975
598,0.391015096147,0.203659726116
599,0.581096916718,0.146821983106
600,0.525401724442,0.159897224603
601,0.409251243975,0.196366727
602,0.281554704065,0.26208561691
603,0.279941825371,0.263198188044
604,0.446224250134,0.183074991591
605,0.342334507678,0.226073250592
606,0.338224238374,0.228193676304
607,0.367096113894,0.214088700431
608,0.359751573789,0.217508771478
609,0.37023354555,0.212660285397
610,0.54,0.15625
611,0.476856955969,0.173353201284
612,0.16602539257,0.375903965534
613,0.323886667243,0.235912114553
614,0.227273257061,0.305555060923
615,0.437477979491,0.186054133966
616,0.452576700167,0.180970352115
617,0.42830748493,0.189283708546
618,0.297324506251,0.251683443701
619,0.511229673454,0.163604622523
620,0.189333876937,0.345621470457
621,0.296980600317,0.251901478108
622,0.4428571428571429,0.18421052631578946
623,0.203861788679,0.3290969899
624,0.35714285714285715,0.21875
625,0.441022506441,0.184835194118
626,0.410179870449,0.19600930141
627,0.345185488608,0.224625470863
628,0.40541803072,0.197856020011
629,0.238365739605,0.295538195199
630,0.328544631907,0.233347923541
631,0.356662633187,0.218980036317
632,0.282491452436,0.261443750868
633,0.468360093323,0.175944794814
634,0.345427599513,0.224503376327
635,0.376199770554,0.209995901266
636,0.390865292157,0.203721879704
637,0.469522117492,0.175585805939
638,0.473196131223,0.174460354062
639,0.315845015762,0.240474206038
640,0.31588166197,0.240453016193
641,0.320168123474,0.237999968139
642,0.413726087892,0.194656262076
643,0.292561425147,0.254737204407
644,0.301734424227,0.248920664921
645,0.329094505074,0.233048894399
646,0.461214611934,0.178184954336
647,0.446785315443,0.182887135363
648,0.371350215436,0.212156474581
649,0.35553534866,0.219521932369
650,0.333476968124,0.230692764215
651,0.322555044105,0.236655558596
652,0.311762258213,0.242858586491
653,0.453881236748,0.180544119146
654,0.349723376175,0.222358910605
655,0.398724992205,0.200511306959
656,0.392758082103,0.202939340078
657,0.557564513973,0.152076333006
658,0.402313229301,0.19907896939
659,0.146200735223,0.406172629459
660,0.508346469747,0.164380012005
661,0.353298291221,0.220605287813
662,0.395172907949,0.201949659189
663,0.438889475765,0.185566808218
664,0.311141265134,0.243225403238
665,0.372560252685,0.211613226952
666,0.535580557475,0.157336467933
667,0.412841649143,0.194991963245
668,0.320572921826,0.237770894916
669,0.40179704422,0.199283756554
670,0.320057626882,0.238062574277
671,0.462459241009,0.177790660565
672,0.398840738869,0.20046478206
673,0.303557446672,0.247796195621
674,0.202096031698,0.331020567989
675,0.40148648114,0.199407170005
676,0.26738802268,0.272191780425
677,0.495665141091,0.167879556989
678,0.235814313581,0.297783614205
679,0.431430692035,0.188171292134
680,0.44126320561,0.184752998104
681,0.332212846833,0.231367486489
682,0.354935689457,0.219811288315
683,0.407930188171,0.196877449557
684,0.287736829237,0.257906890601
685,0.269207485318,0.270850413322
686,0.285745518016,0.259238268054
687,0.334983245255,0.229893912216
688,0.366225207906,0.214488616884
689,0.482785994161,0.171589573192
690,0.390717131783,0.203783388684
691,0.398518755619,0.200594258236
692,0.327467491078,0.233935918139
693,0.383150806848,0.206974713863
694,0.193355397048,0.340883450608
695,0.376399286517,0.209907955008
696,0.294163276983,0.253701970324
697,0.426688615459,0.189865505091
698,0.266601617492,0.272775664996
699,0.270074689775,0.270215723374
700,0.375429514366,0.210336121293
701,0.311913089171,0.242769658525
702,0.265913252063,0.273288817598
703,0.48172049623,0.171903862161
704,0.566628602928,0.15000856483
705,0.348358598764,0.223035758154
706,0.3081788532,0.244990643724
707,0.342701891681,0.225885639703
708,0.321150752198,0.237444666733
709,0.488223578385,0.170003385914
710,0.296762816321,0.252039747392
711,0.331256876664,0.231880360433
712,0.423806163423,0.190910315653
713,0.461666605533,0.178041562405
714,0.464867531804,0.177032656985
715,0.349802801407,0.222319646937
716,0.36264035949,0.216150618831
717,0.331750018549,0.231615508289
718,0.402301822849,0.199083490147
719,0.195406681245,0.338516378772
720,0.321790635442,0.237084448058
721,0.40469674654,0.198138784697
722,0.368219667745,0.213574966813
723,0.277337977084,0.265014406376
724,0.488746514346,0.169852385642
725,0.448771466111,0.182225217919
726,0.402840667209,0.19887015216
727,0.384394332104,0.206443373451
728,0.234148251308,0.299268362496
729,0.374242731685,0.21086248311
730,0.33045771522,0.232310855316
731,0.438674880669,0.185640733564
732,0.474129996772,0.174176581196
733,0.158884844732,0.386272128457
734,0.415597777528,0.193949633529
735,0.284525681817,0.260060653238
736,0.432865407725,0.187664649554
737,0.26905678162,0.27096101462
738,0.213068087592,0.319419333887
739,0.542696573407,0.155594419105
740,0.37093543561,0.212343332947
741,0.321389728326,0.237310008474
742,0.242268551718,0.29216823894
743,0.419244787586,0.192587393058
744,0.360124735548,0.217332371581
745,0.314647615559,0.241168636326
746,0.496601100747,0.167616184205
747,0.224450258434,0.308213654946
748,0.463220277839,0.177550425535
749,0.488346993315,0.169967725061
750,0.355237434953,0.219665590573
751,0.330590822035,0.232239041992
752,0.394083466446,0.202394953062
753,0.351761603171,0.221355686933
754,0.394983879907,0.202026781193
755,0.279873911906,0.263245242344
756,0.456881821227,0.179571313317
757,0.44999999999999996,0.18181818181818182
758,0.371502090726,0.212088136971
759,0.172046098967,0.367584760008
760,0.602862473509,0.142275343711
761,0.388794651879,0.204584889822
762,0.526590323567,0.159593910469
763,0.316671476804,0.239997229393
764,0.311976838077,0.242732092578
765,0.372334218203,0.211714493988
766,0.29323874988,0.254298438368
767,0.407210477864,0.197156810366
768,0.392582947472,0.203011493827
769,0.540685759681,0.156082757403
770,0.359794518146,0.217488456372
771,0.421806440584,0.191641942725
772,0.392995402244,0.202841648309
773,0.55541827845,0.152574322822
774,0.371276626829,0.212189602257
775,0.379118175224,0.208716774214
776,0.414562368274,0.194339901566
777,0.361139299756,0.216854213148
778,0.292101821286,0.255035795733
779,0.428799131321,0.189107723665
780,0.265951550569,0.273260216672
781,0.411972694062,0.195322916944
782,0.297462093586,0.251596319784
783,0.596480322644,0.14357907431
784,0.257091966631,0.280039903847
785,0.0391311896062,0.71874610059
786,0.438552025513,0.185683082159
787,0.326924023051,0.234233715136
788,0.306702288423,0.245880101604
789,0.18066174635,0.356300783062
790,0.393875069836,0.202480356081
791,0.332048263687,0.231455622913
792,0.708008355269,0.123761096464
793,0.125834511982,0.442802117012
794,0.269922865316,0.270326625835
795,0.60388947993,0.142067757583
796,0.311573126919,0.242970187944
797,0.279234991956,0.263688747402
798,0.248565507805,0.286890118961
799,0.485175663642,0.17088885648
800,0.353643706756,0.220437313492
801,0.467861108539,0.176099399125
802,0.398447942887,0.200622755951
803,0.0834902353082,0.544988128834
804,0.315687969774,0.240565056656
805,0.271575721163,0.269124149681
806,0.309258520917,0.244344332223
807,0.445332321981,0.183374423208
808,0.307063566918,0.245661877227
809,0.3113318358,0.243112716538
810,0.310713773555,0.243478564487
811,0.346311226672,0.224058894386
812,0.478357880611,0.172903323967
813,0.465928264621,0.176700840463
814,0.388479677289,0.20471680737
815,0.416256263241,0.193702250453
816,0.254912192923,0.281759832415
817,0.510288685416,0.163856880178
818,0.329601336735,0.232773949821
819,0.32705007865,0.2341645746
820,0.361579230593,0.216647529551
821,0.43417679683,0.187203938085
822,0.339801298453,0.22737540874
823,0.492666509301,0.168728953688
824,0.464133116116,0.177263126633
825,0.344819830427,0.224810121222
826,0.3333333333333333,0.23076923076923078
827,0.0907589343062,0.52422184242
828,0.381068348745,0.207870670064
829,0.351968916754,0.221254153313
830,0.477511292426,0.173156787255
831,0.387974840351,0.204928598221
832,0.343390018841,0.225535072398
833,0.322682245273,0.236584339935
834,0.263016624499,0.275469477845
835,0.611301895036,0.140587281853
836,0.311704021563,0.242892939497
837,0.446590909088,0.182952182953
838,0.40072047188,0.199712225914
839,0.390020496521,0.20407309635
840,0.368065699944,0.213645221199
841,0.316876093539,0.239879430722
842,0.384704685792,0.206311188918
843,0.419271625543,0.1925774394
844,0.304251869227,0.247370532117
845,0.399631581582,0.200147476033
846,0.533296663282,0.15790387949
847,0.273149527383,0.267989083897
848,0.399646823227,0.200141370567
849,0.50129619647,0.166307388251
850,0.254529940209,0.2820636247
851,0.30313072007,0.248058495722
852,0.387771304286,0.205014110345
853,0.305406927781,0.246665740389
854,0.320367708136,0.23788696911
855,0.371055706703,0.212289116928
856,0.16620155943,0.37565519982
857,0.570147157256,0.149220956796
858,0.367706749915,0.213809187099
859,0.366733866107,0.214254861843
860,0.423959374848,0.190854491398
861,0.360767645481,0.217029127329
862,0.413997551541,0.194553455946
863,0.3444504999,0.224996934467
864,0.332687913463,0.231113458196
865,0.377879197426,0.209257905635
866,0.389401947491,0.204331021796
867,0.424817740197,0.190542339446
868,0.434603005407,0.18705469103
869,0.304763290095,0.247057977952
870,0.512732751547,0.163203288461
871,0.300307202112,0.249808146025
