题目id,得分,推荐率
0,0.263240090034,0.275300008847
1,0.535806892001,0.1572804593
2,0.371083135524,0.212276756392
3,0.475901880206,0.173640690258
4,0.529403968217,0.158880472717
5,0.401289958064,0.199485344542
6,0.427915587947,0.189424222893
7,0.397146459293,0.201147967829
8,0.361661969676,0.216608701969
9,0.345526766206,0.224453405688
10,0.311099749947,0.24324996552
11,0.0856938576098,0.538520774393
12,0.28979142489,0.256547460038
13,0.615285903484,0.139804237037
14,0.285092497926,0.259677871001
15,0.339748444856,0.22740273711
16,0.410209027896,0.195998099862
17,0.318151417768,0.239147820026
18,0.42115941738,0.19187986759
19,0.430916749507,0.188353447302
20,0.275168630436,0.266546805589
21,0.34750375633,0.223461811405
22,0.279303321267,0.263641245392
23,0.362206487026,0.216353519059
24,0.440237934381,0.185103624969
25,0.331522053073,0.231737866669
26,0.404402409064,0.198254406012
27,0.181669460811,0.355026063926
28,0.164048442943,0.37871838548
29,0.297820291424,0.251369782175
30,0.355871048957,0.219360277931
31,0.337078083075,0.228792071423
32,0.353056930042,0.220722812894
33,0.363525073334,0.215738059822
34,0.237550115625,0.296252305572
35,0.391485301088,0.203464884461
36,0.357258559258,0.218694648739
37,0.511585887248,0.163509332189
38,0.379656913603,0.208482348871
39,0.344357921605,0.225043810716
40,0.361141881089,0.216852999263
41,0.464842864444,0.177040388212
42,0.374498716062,0.210748726213
43,0.33419465871,0.230311446707
44,0.340625651461,0.226950019066
45,0.303766522837,0.247667883155
46,0.180037091236,0.357095553159
47,0.344844777023,0.224797514021
48,0.374502140505,0.210747205257
49,0.335135264593,0.229813596224
50,0.522560630985,0.160626925352
51,0.403945471269,0.198434167388
52,0.191577649998,0.342961814805
53,0.361624164668,0.216626441278
54,0.447820192235,0.182541646726
55,0.328931195233,0.233137624662
56,0.294604951559,0.253418006046
57,0.290039163507,0.256384510471
58,0.310464378139,0.243626500437
59,0.337522746806,0.228559545144
60,0.415661078506,0.193925824865
61,0.107252050435,0.482504273372
62,0.170400815274,0.369821370171
63,0.270701605136,0.269758745618
64,0.392778924079,0.202930756803
65,0.409418216998,0.196302363487
66,0.318160384458,0.239142691935
67,0.4,0.2
68,0.285915372496,0.259124168476
69,0.417202325178,0.193347932003
70,0.311199060516,0.243191217107
71,0.373061340694,0.211389076633
72,0.295181764522,0.253048113495
73,0.398115138513,0.200756797512
74,0.376820184478,0.209722665389
75,0.36010579714,0.217341317196
76,0.2777777777777778,0.2647058823529412
77,0.465173383671,0.176936853166
78,0.317841268393,0.239325331326
79,0.34911707833,0.222659090079
80,0.327970190709,0.233661133815
81,0.457194451645,0.179470559523
