题目id,得分,推荐率
0,0.441437343236,0.184693577658
1,0.485307555645,0.170850348736
2,0.431591612709,0.18811432989
3,0.35000000000000003,0.2222222222222222
4,0.366450332629,0.214385097415
5,0.441892387479,0.184538484597
6,0.304527968352,0.247201696356
7,0.367057876767,0.21410622746
8,0.331524692992,0.231736448977
9,0.297073621287,0.251842466079
10,0.441499950758,0.184672223626
11,0.0587965159055,0.629736738428
12,0.370826859988,0.212392300648
13,0.528753872777,0.159044746012
14,0.217098751272,0.315359173125
15,0.359234051854,0.217753887362
16,0.36917234735,0.213141291393
17,0.262235430152,0.276063553358
18,0.392010080204,0.203247868334
19,0.277209101235,0.265104950206
20,0.390399536171,0.203915364155
21,0.275906835619,0.266023361441
22,0.46463159537,0.177106631687
23,0.303433664568,0.24787222481
24,0.46833057017,0.175953934644
25,0.33156403065,0.23171532588
26,0.378550146284,0.208964516627
27,0.369082212928,0.213182246617
28,0.333840092365,0.230499674327
29,0.219702019754,0.312791267559
30,0.354786432567,0.219883428438
31,0.329289218528,0.232943190008
32,0.183118645618,0.353208810326
33,0.250100879248,0.285631959036
34,0.392945368499,0.20286223665
35,0.429986137028,0.18868418061
36,0.402377343805,0.199053562492
37,0.357532274114,0.218563816495
38,0.461341195659,0.17814477322
39,0.353954687153,0.220286303523
40,0.345616785491,0.224408063735
41,0.6142857142857142,0.14
42,0.27937028392,0.263594710072
43,0.355133759955,0.219715628236
44,0.384651642622,0.206333768847
45,0.315038595491,0.240941447582
46,0.480062242167,0.172395292661
47,0.43641786337,0.186421830496
48,0.420538130323,0.192108885353
49,0.248882884639,0.286629136604
50,0.623935781308,0.138133799409
51,0.368722031125,0.213346063039
52,0.472760348227,0.1745930917
53,0.415577030566,0.193957438116
54,0.416916284454,0.193454922987
55,0.250354790805,0.285424953859
56,0.207330370938,0.325382745919
57,0.393584208075,0.202599674714
58,0.2,0.333333333333
59,0.267068758272,0.272428523939
60,0.378416370276,0.209022947819
61,0.23614862857,0.297487454956
62,0.43491498493,0.186945594753
63,0.382939216546,0.207065395756
64,0.38942283423,0.204322301711
65,0.352822240957,0.220837209296
66,0.293113020474,0.254379770682
67,0.160083063076,0.384492549485
68,0.355632283648,0.219475229453
69,0.333147649054,0.230868158279
70,0.357100217879,0.218770405457
71,0.388341150849,0.204774878845
72,0.281258230876,0.262289419353
73,0.346915318129,0.223756035973
74,0.300309014595,0.249807014966
75,0.456634054063,0.179651243524
76,0.432556106727,0.187773642508
77,0.391908679868,0.203289765139
78,0.310593674453,0.243549782235
79,0.392554587518,0.203023182677
80,0.341563669275,0.226467907027
81,0.423050538152,0.191186114354
82,0.297309358022,0.251693039645
83,0.399323198503,0.200271087544
84,0.889545140847,0.101056531807
85,0.154507718333,0.392915392331
86,0.305474335709,0.246624733536
87,0.417401492664,0.19327350504
88,0.0885237702368,0.530437089574
89,0.450595961247,0.18162138308
90,0.318696694607,0.238836373175
91,0.396398114119,0.201451208527
92,0.220779237638,0.311740874305
93,0.186242926027,0.349353611591
94,0.13140715146,0.432138762216
95,0.354935511962,0.219811374075
96,0.274016969389,0.267367547957
97,0.271369484419,0.269273605387
98,0.350237755052,0.22210487432
99,0.410663548179,0.195823650144
100,0.740646675276,0.118956040559
101,0.61624261297,0.139617495789
102,0.259865728647,0.277881420873
103,0.38946700276,0.204303864073
104,0.360907840257,0.216963113373
105,0.289603688889,0.256671081029
106,0.5499999999999999,0.15384615384615385
107,0.376368697771,0.209921433688
108,0.432041638994,0.187955213786
109,0.331267309805,0.231874750825
110,0.487389073949,0.17024490995
