题目id,得分,推荐率
0,0.322321776054,0.236786274519
1,0.327895874652,0.23370171559
2,0.245638399063,0.289319706002
3,0.389076298508,0.204467074575
4,0.436106105231,0.186530239116
5,0.371000586969,0.212313960463
6,0.436428182224,0.186418244443
7,0.412151854473,0.195254589291
8,0.356459259281,0.219077602145
9,0.286289538941,0.258873176515
10,0.425975138272,0.190123054729
11,0.100403697571,0.498992789115
12,0.41105322461,0.195674335244
13,0.432484783442,0.187798793711
14,0.282338721602,0.261548188426
15,0.456973469646,0.179541765362
16,0.373071076608,0.211384726196
17,0.279743017227,0.263335981081
18,0.416646029654,0.193556118232
19,0.369463859232,0.21300894208
20,0.37770580011,0.209333861923
21,0.346637872111,0.223895030503
22,0.338775770573,0.227906841505
23,0.392338002372,0.203112494908
24,0.473194870056,0.174460737917
25,0.301935260487,0.248796285946
26,0.497735234598,0.167298151776
27,0.363769712705,0.215624257601
28,0.208189213794,0.324475989179
29,0.0,1.0
30,0.370491128615,0.212543858785
31,0.32268075264,0.236585175396
32,0.25459045082,0.282015490741
33,0.373406469043,0.211234967283
34,0.342598319096,0.225938499279
35,0.41630952676,0.193682267743
36,0.342755840074,0.225858116255
37,0.254418320815,0.282152456933
38,0.353453650385,0.22052970555
39,0.389993153113,0.204084484374
40,0.388343918975,0.2047737181
41,0.405533260857,0.197810921146
42,0.31979359798,0.238212303573
43,0.369473192863,0.213004707234
44,0.286706404658,0.258594113765
45,0.307545488297,0.245371382757
46,0.215762236116,0.316693982251
47,0.396436616061,0.201435584654
48,0.461679093127,0.178037604076
49,0.380965986721,0.207914910328
50,0.546399300753,0.154703137648
51,0.395389880136,0.201861208736
52,0.401728166696,0.19931111434
53,0.351820236943,0.221326961087
54,0.288709063261,0.25726181726
55,0.301038205503,0.249352801373
56,0.322044353754,0.236941921176
57,0.341501380005,0.226499858276
58,0.305554089299,0.246576233944
59,0.317176198693,0.239706868017
60,0.440925044538,0.184868497049
61,0.295929979841,0.252569911579
62,0.197908106582,0.335673980635
63,0.407200185586,0.197160811139
64,0.376939916428,0.209670016192
65,0.338769310622,0.227910196951
66,0.294788813937,0.253299983358
67,0.337296609329,0.228677739243
68,0.346960318854,0.223733507834
69,0.359175688214,0.217781565024
70,0.293295630725,0.254261660155
71,0.461966539794,0.177946537594
72,0.214250506144,0.318217466781
73,0.354791762845,0.219880851347
74,0.368864021715,0.213281453404
75,0.359842917732,0.217465565183
76,0.325673386458,0.234921898294
77,0.408822497658,0.196532190421
78,0.36138015993,0.216741005974
79,0.363460042677,0.21576833123
80,0.258009539782,0.279322165719
81,0.370224488034,0.212664381683
82,0.416349847706,0.1936671434
83,0.422336079713,0.191447621338
84,0.718793265404,0.122130950785
85,0.322747810948,0.236547647109
86,0.385920738504,0.205794879856
87,0.385571600659,0.205942851403
88,0.175797400871,0.362584997844
89,0.469540238662,0.175580219292
90,0.252466746646,0.283714707704
91,0.429676924324,0.188794329916
92,0.353461044056,0.220526109818
93,0.295833883259,0.25263122797
94,0.334099823091,0.230361761698
95,0.445534987626,0.183306299812
96,0.5800000000000001,0.14705882352941174
97,0.407275613247,0.197131494968
98,0.315378085502,0.240744525266
99,0.269214909945,0.27084496673
100,0.498258489237,0.167151827845
101,0.390999863598,0.203666044359
102,0.369011797745,0.213214252778
103,0.383475896058,0.206835544058
104,0.32502087077,0.235282563463
105,0.374221610085,0.210871874823
106,0.273865140813,0.267476127308
107,0.31123857717,0.243167848425
108,0.552052504125,0.153361883234
109,0.364557384477,0.215258659837
110,0.448411578622,0.18234480069
111,0.236677570391,0.297020083292
112,0.42120628479,0.191862613553
113,0.34096348901,0.22677614472
114,0.334831302591,0.229974243814
115,0.354061691298,0.220234390869
116,0.352700906953,0.220896398624
117,0.440045288649,0.185169655401
118,0.471463485917,0.174989308091
119,0.17007771718,0.370263793119
120,0.307159453624,0.24560402346
121,0.220389875984,0.312119725047
122,0.506038964391,0.165005892155
123,0.48962330565,0.169599808966
124,0.165095491613,0.377222560035
125,0.407166746005,0.197173810759
126,0.288385424483,0.25747619168
127,0.366801890277,0.214223639798
128,0.389692480038,0.204209793036
129,0.360584586185,0.217115385533
130,0.330147754405,0.232478256543
131,0.32948932422,0.232834658188
132,0.266816714187,0.272615712786
133,0.0,1.0
134,0.355963209093,0.219315940422
135,0.448235291373,0.18240343439
136,0.416824821932,0.193489158718
137,0.285108614717,0.259667003485
138,0.541364313969,0.155917624074
139,0.397568192823,0.200977476942
140,0.648630814594,0.133577189251
141,0.228378290444,0.304526830519
142,0.552118553702,0.153346350034
143,0.301008347891,0.249371367269
144,0.365934807215,0.214622300055
145,0.379279574273,0.208646488121
146,0.252974429641,0.283306640942
147,0.27746712815,0.264923731213
148,0.293863779797,0.253894887343
149,0.397732645918,0.200911073083
150,0.320480145029,0.23782335785
151,0.353344789349,0.220582661033
152,0.557565216984,0.152076170419
153,0.323827884343,0.235944834434
154,0.264202951723,0.274572184347
155,0.56651613667,0.150033876899
156,0.271804719494,0.268958393363
157,0.558600598192,0.151837092579
158,0.376473121646,0.209875427295
159,0.43000000000000005,0.18867924528301885
160,0.333486459916,0.230687712874
161,0.535780601641,0.157286963053
162,0.467117425445,0.176330325102
163,0.272343793854,0.268568999002
164,0.433284713691,0.187517094401
165,0.451182524929,0.181428103173
166,0.334101599954,0.230360818782
167,0.283078621722,0.261043019186
168,0.465800521731,0.176740734869
169,0.342568774196,0.225953582427
170,0.301748777313,0.248911771851
171,0.31425633398,0.241396429692
172,0.389928321792,0.204111490502
173,0.609767500372,0.140891207258
174,0.355776645339,0.219405713352
175,0.370623478775,0.212484086558
176,0.116635115318,0.461605681301
177,0.373326698081,0.211270567254
178,0.267159920275,0.27236088276
179,0.411670472914,0.195438285564
180,0.452364828,0.181039767434
181,0.401107657659,0.199557916291
182,0.335557452496,0.229590836816
183,0.405307408902,0.19789933462
184,0.246964261609,0.288214121928
185,0.33125465346,0.231881555823
186,0.502091608897,0.166087682543
187,0.413856029399,0.194607038312
188,0.299325010856,0.25042258131
189,0.413788071755,0.194632778567
190,0.461223594675,0.178182102372
191,0.326488673573,0.234472815332
192,0.504218060677,0.165503162696
193,0.303252668377,0.247983479942
194,0.304177092178,0.247416298289
195,0.312933032558,0.242170018176
196,0.362539436128,0.216197781614
197,0.460443853175,0.178430005849
198,0.296639398493,0.25211817177
199,0.436085581084,0.186537380464
200,0.25246905284,0.283712851367
201,0.238376683564,0.295528636745
202,0.287640708471,0.257970842109
203,0.22178200715,0.310769395983
204,0.104141113817,0.489857227338
205,0.277792567331,0.264695519836
206,0.401194594176,0.199523301253
207,0.312517297649,0.242414077106
208,0.464771237431,0.177062841328
209,0.267394942364,0.272186653841
210,0.43724995119,0.186133102066
211,0.398153204704,0.200741456756
212,0.372080071301,0.21182847165
213,0.313233766285,0.241993777273
214,0.522356212426,0.160679684726
215,0.311880132475,0.242789083803
216,0.386950543284,0.205359664096
217,0.304015257969,0.247515404499
218,0.197708145898,0.335899441711
219,0.362564780284,0.21618593603
220,0.308400492601,0.244857687029
221,0.481293182399,0.172030230231
222,0.337023349868,0.228820725552
223,0.147615068504,0.403852643557
224,0.314715475623,0.241129173802
225,0.205668456136,0.327151847018
226,0.389096834418,0.204458489532
227,0.352590593341,0.220950239513
228,0.268594554914,0.271300806447
229,0.34440212266,0.225021427444
230,0.299211169497,0.250493993257
231,0.427516739435,0.189567444072
232,0.33365420664,0.230598477932
233,0.271177215311,0.269413088614
234,0.399138153886,0.200345333695
235,0.300003830386,0.249997606032
236,0.425781783552,0.190192971929
237,0.350866477545,0.221795154398
238,0.288092259372,0.25767068934
239,0.453593670199,0.180637903544
240,0.364187719292,0.215430085381
241,0.396429429423,0.201438500768
242,0.309411444238,0.244253064753
243,0.294155297975,0.253707106092
244,0.264634525721,0.274247206301
245,0.331480218798,0.231760334874
246,0.289111546436,0.256995714766
247,0.385416258155,0.206008757061
248,0.452003722125,0.181158198744
249,0.521406924385,0.160925145948
250,0.237783571275,0.29604755383
251,0.367280835552,0.214004068628
252,0.359926951332,0.217425831886
253,0.337503081812,0.228569818493
254,0.277158232541,0.265140705869
255,0.520249980299,0.161225317495
256,0.345591728268,0.224420683007
257,0.332720140089,0.231096246131
258,0.194934093073,0.339058801098
259,0.276179549391,0.265830506103
260,0.350254357214,0.22209668468
261,0.450116452561,0.181779693253
262,0.352439037141,0.221024252531
263,0.37655792824,0.209838078593
264,0.36289711846,0.216030724781
265,0.295065489391,0.253122590267
266,0.180839481748,0.356075290331
267,0.318630029761,0.238874406733
268,0.427985108155,0.189399281259
269,0.387417087704,0.205163098551
270,0.264720672042,0.274182429639
271,0.378796894776,0.20885682654
272,0.303165995141,0.248036791806
273,0.239754274992,0.294330365681
274,0.400574542219,0.199770446888
275,0.42009885445,0.192271140658
276,0.352740883254,0.220876893823
277,0.275053228364,0.266628820758
278,0.41583468974,0.193860556471
279,0.348128792671,0.223150133702
280,0.380779755459,0.207995446698
281,0.325509470268,0.235012395698
282,0.510722550906,0.163740474053
283,0.36888432901,0.213272216222
284,0.128737045791,0.437183227816
285,0.402652448488,0.198944619291
286,0.359247726847,0.217747403317
287,0.312139329178,0.242636392405
288,0.440880059167,0.184883872691
289,0.280217742086,0.263007190173
290,0.286355492243,0.258828985242
291,0.349646241625,0.222397055158
292,0.364765592085,0.215162227374
293,0.393501371556,0.202633682019
294,0.282804741618,0.261229784086
295,0.400952856805,0.199619582245
296,0.332034323028,0.231463091402
297,0.195087993414,0.338881968199
298,0.33882629019,0.227880603864
299,0.414636240466,0.194312005523
300,0.333056907138,0.230916533951
301,0.458134508495,0.179168280187
302,0.417998170041,0.193050875049
303,0.369851930702,0.212833008584
304,0.273488612566,0.267745780287
305,0.313861263581,0.241626865812
306,0.3328113578,0.231047541147
307,0.290842815362,0.255857332077
308,0.306805090148,0.245817966446
309,0.258048421765,0.279291832951
310,0.550173415024,0.153805119818
311,0.43541857789,0.186769761322
312,0.287270936839,0.258217156227
313,0.308313648736,0.244909765592
314,0.46486904214,0.177032183639
315,0.345582912453,0.224425123148
316,0.315591485215,0.240620906726
317,0.381963975068,0.207484387159
318,0.303024736417,0.248123727811
319,0.336246815503,0.229228034329
320,0.403923245938,0.198442919246
321,0.341870883059,0.226310453651
322,0.227026441284,0.305785671664
323,0.4101229816,0.196031160342
324,0.228566762664,0.304352148066
325,0.330543941551,0.232264329722
326,0.292441560423,0.254815009634
327,0.460322288946,0.178468716974
328,0.360876400402,0.216977914063
329,0.302639202812,0.248361310328
330,0.303484312849,0.247841110089
331,0.403927027842,0.198441429959
332,0.230372731553,0.302688419622
333,0.515538431701,0.162459393029
334,0.446181099069,0.18308945544
335,0.37183875728,0.21193680777
336,0.382374486945,0.207307813133
337,0.356138024353,0.219231887414
338,0.361362431384,0.216749334574
339,0.374061610796,0.210943045635
340,0.309890076149,0.243967848501
341,0.409231166353,0.196374469215
342,0.260831315968,0.277137808096
343,0.273383619999,0.267821068317
344,0.342425000968,0.226027009733
345,0.451583312685,0.181296275105
346,0.497346362363,0.167407062804
347,0.396475262736,0.201419904486
348,0.40461669123,0.19817021858
349,0.275682300101,0.266182356669
350,0.317426479692,0.239563144326
351,0.219338500253,0.313147334007
352,0.468564487923,0.175881544001
353,0.372985699247,0.211422882677
354,0.472672323985,0.174619928032
355,0.332771441262,0.231068851744
356,0.498181114919,0.16717344882
357,0.399332894105,0.200267198858
358,0.428049241995,0.189376277906
359,0.372420254179,0.211675937082
360,0.412250864915,0.195216849496
361,0.267492303466,0.272114542418
362,0.422520803792,0.19137993985
363,0.509805454429,0.163986726051
364,0.249001970272,0.286531333683
365,0.520176563378,0.161244403457
366,0.311161226305,0.243213595062
367,0.428735422029,0.189130509956
368,0.333891461454,0.23047238511
369,0.365656790555,0.214750438581
370,0.412792729138,0.195010565318
371,0.518787896891,0.161606263636
372,0.364748661123,0.215170065812
373,0.395566108339,0.201789424897
374,0.341892586396,0.226299338524
375,0.56680280225,0.149969375747
376,0.500074644322,0.166645934712
377,0.426786548078,0.189830208013
378,0.409040376792,0.196448070839
379,0.409221334184,0.19637826086
380,0.332563039196,0.231180177081
381,0.239686583314,0.294389018914
382,0.353174992238,0.220665309677
383,0.337432447855,0.228606726571
384,0.396894693236,0.20124988526
385,0.181766184477,0.354904191877
386,0.396526189626,0.201399245577
387,0.375428551204,0.210336547409
388,0.414356134922,0.194417823003
389,0.43333333333333335,0.18749999999999997
390,0.284339222653,0.260186819627
391,0.27399220283,0.267385253605
392,0.287061130411,0.258357122798
393,0.309414907509,0.244250998598
394,0.376980091392,0.209652356156
395,0.403242901737,0.19871119822
396,0.369686819004,0.21290782699
