题目id,得分,推荐率
71,0.367160790681,0.214059060595
72,0.349903017735,0.222270125023
73,0.349737474902,0.222351939922
74,0.335887422788,0.229417034702
75,0.481021843606,0.17211056882
76,0.24113164917,0.29314195925
77,0.389377413761,0.204341265428
78,0.29042711481,0.256129751769
79,0.30917059515,0.244396838837
80,0.403019470138,0.198799461923
81,0.381384397581,0.207734194341
82,0.461348589938,0.178142426635
83,0.410702277625,0.195808799728
84,0.384602393634,0.206354738057
85,0.149891808921,0.400173180673
86,0.470458666376,0.175297538444
87,0.393504390162,0.202632442575
88,0.0721687836487,0.580825384723
89,0.387314178187,0.205206424266
90,0.204141121204,0.328794737141
91,0.384525938168,0.206387299673
92,0.369200770106,0.213128379942
93,0.251188727346,0.284747180685
94,0.323246791962,0.236268772497
95,0.416467430673,0.193623051641
96,0.5800000000000001,0.14705882352941174
97,0.381910643613,0.20750734877
98,0.290201116886,0.256278097813
99,0.42122569937,0.191855467067
100,0.383220013031,0.206945071196
101,0.576448165284,0.147830987106
102,0.421023595923,0.191929887211
103,0.472412045793,0.174699328456
104,0.247683055591,0.287618272999
105,0.357020240437,0.218808689751
106,0.375997735222,0.210085033185
107,0.433721406695,0.18736366716
108,0.515393315851,0.162497702566
109,0.411300535135,0.19557968969
110,0.551399838067,0.153515543229
111,0.181818130124,0.354838774766
112,0.455795291537,0.179922359046
113,0.340507897133,0.227010686189
114,0.315630180535,0.240598504833
115,0.358448074519,0.218127211255
116,0.465899102393,0.176709946309
117,0.501160014562,0.166345062176
118,0.424301585159,0.190729921157
119,0.295776067885,0.252668132599
120,0.287192663107,0.258269356649
121,0.209194076372,0.323421461282
122,0.482439349861,0.171691696352
123,0.37615420242,0.210015997951
124,0.345136066991,0.2246504101
125,0.398359684034,0.20065828598
126,0.316667948633,0.23999926159
127,0.401740362383,0.199306269731
128,0.301212970941,0.249244185116
129,0.270641615405,0.269802407079
130,0.306462482439,0.246025166701
131,0.372231581543,0.211760508844
132,0.458154767577,0.179161777
133,0.261803398875,0.27639320225
134,0.312542747928,0.242399122278
135,0.498445819254,0.167099504721
136,0.325348705289,0.235101221084
137,0.302960444488,0.2481633157
138,0.452115356602,0.181121569622
139,0.367434245181,0.213933833541
140,0.480682160926,0.172211248647
141,0.514491448418,0.162736194714
142,0.476071501233,0.17358956273
143,0.363878443115,0.215573716529
144,0.350071987153,0.222186678697
145,0.411519983172,0.195495783723
146,0.401737945579,0.199307229762
147,0.36052777224,0.217142170414
148,0.155879308738,0.390809247114
149,0.346694650505,0.223866571688
150,0.377564869775,0.209395636758
151,0.422795664069,0.191279321679
152,0.191196670579,0.343410519774
153,0.383044256329,0.207020368609
154,0.377675581266,0.209347104859
155,0.433764369086,0.187348586365
156,0.371111237466,0.212264094013
157,0.51229091473,0.163321058004
158,0.276509449793,0.265597583421
159,0.362268232018,0.216324620802
160,0.341615008893,0.226441579173
161,0.470532609941,0.175274819103
162,0.558067638676,0.151960063256
163,0.46092868027,0.178275783566
164,0.268894913389,0.271079910214
165,0.510345012751,0.163841758204
166,0.372229314462,0.211761525465
167,0.34289986606,0.225784669771
168,0.539751130083,0.156310782893
169,0.334935540666,0.229919127434
170,0.310950335309,0.243338407121
171,0.241234770601,0.293053371507
172,0.353143932963,0.220680434462
173,0.532549897857,0.158090295072
174,0.418197831865,0.192976492472
175,0.378564958367,0.208958048958
176,0.189108457005,0.34589095399
177,0.439738914281,0.185274764065
178,0.306942229325,0.245735126005
179,0.381266885166,0.207784917438
180,0.492058544496,0.168902215718
181,0.342409281483,0.226035040822
182,0.188227202539,0.346948515334
183,0.341496230968,0.226502499876
184,0.27663670401,0.265507845984
185,0.330828600403,0.232110867074
186,0.452215004517,0.181088885999
187,0.472124749949,0.174787054762
188,0.428263667651,0.189299408844
189,0.371624938646,0.212032892678
190,0.443239641605,0.184080822424
191,0.349121764929,0.222656766625
192,0.463670852694,0.177408499166
193,0.249631020572,0.286015811287
194,0.210213726685,0.322358398091
195,0.257312595001,0.279866988735
196,0.315670951228,0.240574905955
197,0.393926558985,0.202459248609
198,0.375278670461,0.210402877754
199,0.408840370708,0.196525287215
200,0.306683077629,0.245891716427
201,0.364395843174,0.215333538122
202,0.315177516196,0.240860827234
203,0.245490845193,0.289443270036
204,0.405977172854,0.1976373745
205,0.33468366465,0.230052353314
206,0.308729823841,0.244660394635
207,0.321844417313,0.237054221641
208,0.315847091787,0.240473005523
209,0.234134819541,0.299280392679
210,0.316428409122,0.240137314865
211,0.407993301642,0.196852989354
212,0.361681981048,0.216599313174
213,0.568346307877,0.149623030488
214,0.323166708821,0.236313485715
215,0.340701809041,0.226910799884
216,0.291132377213,0.255667916608
217,0.253649539382,0.282765814356
218,0.28140289941,0.262189931316
219,0.366839012187,0.214206605252
220,0.318412179419,0.238998779
221,0.408651996919,0.196598068239
222,0.282806878803,0.261228325658
223,0.322293697718,0.236802018454
224,0.331070783711,0.231980463021
225,0.284840906623,0.259847636463
226,0.332990643698,0.230951872645
227,0.337888653212,0.228368557318
228,0.496816477859,0.167555695444
229,0.33557968885,0.229579116198
230,0.363218301543,0.2158809349
231,0.386947784095,0.205360827724
232,0.174160043252,0.364750453108
233,0.268061483193,0.271693737504
234,0.330966822331,0.232036423266
235,0.430672284123,0.188440216291
236,0.589178918739,0.145100201531
237,0.35041719366,0.222016391487
238,0.320519383012,0.237801166937
239,0.430229268081,0.188597661464
240,0.325383661259,0.235081901604
241,0.293990682276,0.253813109037
242,0.207437688399,0.325269164366
243,0.502481215608,0.16598027857
244,0.147549949959,0.403958877861
245,0.419366639976,0.192542208727
246,0.342375571265,0.226052265305
247,0.455693332358,0.179955371384
248,0.350743120738,0.221855854031
249,0.360668089239,0.217076030088
250,0.255039333413,0.281658933501
251,0.372929912836,0.211447821941
252,0.432387617357,0.187833068876
253,0.507657478214,0.164566394038
254,0.384588664201,0.206360584528
255,0.529183183215,0.158936225042
256,0.369566215521,0.21296251028
257,0.375407587373,0.210345822524
258,0.43324468789,0.187531169595
259,0.469430719442,0.175613988824
260,0.461219087265,0.178183533435
261,0.384220193511,0.206517616035
262,0.434743199075,0.187005650886
263,0.362912936361,0.216023342934
264,0.402352608023,0.199063363866
265,0.248412800267,0.287015861424
266,0.244421327752,0.290342066366
267,0.34416668364,0.225140704342
268,0.420625075294,0.192076802954
269,0.417578803035,0.193207294065
270,0.401077254663,0.199570024521
271,0.372168394542,0.211788847275
272,0.29992703188,0.250045613396
273,0.15,0.4
274,0.350867175626,0.221794810991
275,0.248679730385,0.28679613779
276,0.439945719429,0.185203801793
277,0.304825674554,0.247019905815
278,0.497303328502,0.167419123966
279,0.308755624501,0.244644951668
280,0.398254436759,0.200700671429
281,0.444043760217,0.183808743547
282,0.368014684589,0.213668509328
283,0.363968482308,0.215531881611
284,0.3,0.25
285,0.388641271957,0.204649107104
286,0.470776984042,0.175199776438
287,0.390137778613,0.204024264938
288,0.377537432629,0.209407667687
289,0.27048500316,0.269916458553
290,0.460453314147,0.178426993785
291,0.265188907927,0.273830879934
292,0.351328018072,0.221568340532
293,0.45928900041,0.178798438601
294,0.364452770216,0.215307145124
295,0.322631054028,0.236612996245
296,0.385629085044,0.205918473748
297,0.248471223033,0.286967741926
298,0.4223245888,0.191451833102
299,0.410376954551,0.195933611634
300,0.7,0.125
301,0.450191060869,0.181755043134
302,0.290959350395,0.255781067517
303,0.357304745428,0.218672561349
304,0.310126945292,0.243826944676
305,0.106066017178,0.485281374239
306,0.286026539117,0.259049546771
307,0.243326924027,0.291267573271
308,0.26120515279,0.27685097853
309,0.455300857,0.180082560182
310,0.424417490298,0.190687766617
311,0.194290724733,0.339800039878
312,0.410915464712,0.19572709559
313,0.356217736176,0.219193582517
314,0.218456596859,0.314014534434
315,0.221373877655,0.311164058291
316,0.39958884427,0.200164597642
317,0.165010076154,0.377344142725
318,0.230108349915,0.302930840815
319,0.213158806663,0.319326801202
320,0.382439143148,0.207280029865
321,0.309886274381,0.243970111346
322,0.377332167877,0.209497718213
323,0.388914401274,0.204534781016
324,0.257758078077,0.279518496235
325,0.310105587903,0.243839642643
326,0.303467765365,0.247851274833
327,0.382847488359,0.207104732676
328,0.418991059196,0.192681546682
329,0.478073013744,0.172988528477
330,0.329318717013,0.232927184484
331,0.422580026858,0.191358251101
332,0.400182855095,0.199926884701
333,0.498605460229,0.167054941266
334,0.533150574128,0.157940313231
335,0.38619664647,0.205678094915
336,0.357412630396,0.218620985419
337,0.311594861239,0.242957357871
338,0.348212846144,0.223108286298
339,0.366265319168,0.214470165138
340,0.371035421423,0.212298259222
341,0.413078124563,0.194902092318
342,0.136616506477,0.42262478425
343,0.4714205644,0.175002452187
344,0.403439523811,0.198633590074
345,0.426720808441,0.189853900582
346,0.505484176478,0.165157082356
347,0.353498815823,0.220507742272
348,0.270990157695,0.269548929873
349,0.397363035012,0.201060378357
350,0.379492537302,0.208553819341
351,0.220570060851,0.311944289915
352,0.363444053778,0.215775775274
353,0.452735956956,0.180918210118
354,0.388412792891,0.204744841772
355,0.345333491248,0.224550818578
356,0.287135946219,0.258307194092
357,0.45740624336,0.179402368006
358,0.349841210174,0.222300664631
359,0.360389604218,0.217207337185
360,0.304426506365,0.24726371399
361,0.32260645381,0.236626769654
362,0.348320261487,0.223054830644
363,0.3,0.25
364,0.273743744944,0.267563006346
365,0.23818386013,0.295697139306
366,0.380410359698,0.208155377962
367,0.329228476341,0.23297615492
368,0.215846063671,0.316609929652
369,0.6,0.14285714285714285
370,0.6,0.14285714285714285
371,0.532145206508,0.158191502475
372,0.397721608472,0.200915528476
373,0.411617268179,0.195458609823
374,0.32214448489,0.236885719414
375,0.130541313818,0.433761733824
376,0.341668937478,0.226413930242
377,0.269327351165,0.27076250834
378,0.347890206677,0.223269003227
379,0.37561580413,0.210253736591
380,0.177085844125,0.360898985352
381,0.371039222576,0.212296546035
382,0.328838783904,0.233187863956
383,0.507854230855,0.164513126542
384,0.385713735618,0.205882586114
385,0.162503586054,0.380947176773
386,0.394816699065,0.202095038807
387,0.321447585613,0.237277430014
388,0.346550072167,0.223939052377
389,0.339842878298,0.227353914168
390,0.170108114274,0.370222124829
391,0.404067156282,0.198386264119
392,0.302273840292,0.248586882824
393,0.318470356232,0.238965552783
394,0.291128022424,0.255670763195
395,0.44328897494,0.184064106972
396,0.371071959281,0.212281792686
397,0.280040461883,0.263129877026
398,0.0491069976448,0.670659335776
399,0.203235229955,0.329776985395
400,0.479618693198,0.172527216899
401,0.375863160219,0.21014444563
402,0.416048637344,0.193780184199
403,0.37065241792,0.212471021485
404,0.501657790858,0.166207438048
405,0.376237026753,0.209979473209
406,0.35514094877,0.219712157894
407,0.491087515648,0.169179685499
408,0.318173017991,0.239135467134
409,0.386580734467,0.205515740589
410,0.372279601823,0.211738977534
411,0.24791064301,0.287430126123
412,0.301984802903,0.248765623172
413,0.231771066781,0.301412660755
414,0.485107044769,0.170908897601
415,0.367959506379,0.213693703487
416,0.49383617558,0.168396611915
417,0.296054220799,0.252490681196
418,0.465940794321,0.176696928377
419,0.480956945854,0.172129795011
420,0.363354560662,0.215817450587
421,0.282003656547,0.261777598947
422,0.6,0.14285714285714285
423,0.394174319192,0.202357743242
424,0.451112641922,0.18145110889
425,0.436886989872,0.186258936958
426,0.377090165597,0.209603985181
427,0.332637645405,0.23114031121
428,0.483237899421,0.171456621902
429,0.378811510213,0.208850451309
430,0.470627141391,0.17524578266
431,0.547250448342,0.154499699855
432,0.476327315594,0.173512511544
433,0.311391594076,0.243077402261
434,0.332118747954,0.231417869448
435,0.33458027318,0.230107085322
436,0.410077702634,0.196048561785
437,0.33313717468,0.230873741267
438,0.437024762074,0.186211152748
439,0.340904014045,0.226806735286
440,0.350399248826,0.222025237077
441,0.345039050779,0.224699382728
442,0.398709884938,0.200517380987
443,0.265216893654,0.273809896907
444,0.431749379876,0.188058517385
445,0.533880242707,0.157758505886
446,0.266607203525,0.272771508684
447,0.449146382579,0.18210080804
448,0.409172448983,0.196397114965
449,0.436097555866,0.186533213789
450,0.392040809015,0.203235175148
451,0.386264769361,0.2056492806
452,0.355808570539,0.219390345999
453,0.357799240704,0.218436360546
454,0.275182623791,0.266536864073
455,0.3479312381,0.223248551327
456,0.433454560304,0.187457390828
457,0.392996221161,0.202841311368
458,0.460788186836,0.178320446735
459,0.373965180422,0.210985962958
460,0.24730431855,0.287931922118
461,0.362622096031,0.216159152055
462,0.400458565323,0.199816741942
463,0.341069243921,0.226721770738
464,0.381089398252,0.207861574924
465,0.42908105831,0.189006955417
466,0.381430632296,0.207714244362
467,0.359606139611,0.217577598255
468,0.358042944977,0.218320140277
469,0.342173313596,0.226155665494
470,0.345544589416,0.224444426833
471,0.286513779982,0.258722987844
472,0.299923976994,0.250047523411
473,0.37411187955,0.210920679935
474,0.519770639817,0.161350011723
475,0.399151040077,0.200340161536
476,0.372019907608,0.211855471323
477,0.313603267351,0.241777587108
478,0.414479795257,0.194371092746
479,0.357912695377,0.218382239693
480,0.365023988536,0.215042669766
481,0.369217658871,0.213120708714
482,0.464356218147,0.177193050744
483,0.412124931126,0.195264854184
484,0.404586062287,0.198182247736
485,0.348288935737,0.223070417376
486,0.418222781542,0.192967201678
487,0.29050937697,0.256075797145
488,0.365230238499,0.214947335158
489,0.249307231036,0.286280932987
490,0.476231582924,0.173541338176
491,0.307679025181,0.245291010386
492,0.20420850358,0.328721908899
493,0.551297999031,0.15353954741
494,0.292564506086,0.254735205169
495,0.242114968361,0.29229940005
496,0.36206176184,0.216421284466
497,0.391019182935,0.203658031041
498,0.368791219753,0.213314575415
499,0.246229851428,0.288825471252
500,0.333448566548,0.230707880283
501,0.342425401061,0.226026805333
502,0.395206909843,0.201935792923
503,0.330845648454,0.232101682723
504,0.284544120888,0.260048183207
505,0.278486871159,0.264209957122
506,0.476165599609,0.17356121238
507,0.221308091845,0.311227767175
508,0.158364721265,0.387049747003
509,0.381436457037,0.207711731296
510,0.2860254581,0.259050272208
511,0.287975507537,0.257748229095
512,0.470313430208,0.175342179762
513,0.350687069621,0.221883445833
514,0.420185239067,0.192239211131
515,0.337629847027,0.228503610253
516,0.380914125655,0.207937331564
517,0.240312724831,0.293847372441
518,0.421594436263,0.191719836424
519,0.548203828593,0.154272461206
520,0.44739018638,0.182685043481
521,0.376165388441,0.210011064281
522,0.370079129855,0.212730141904
523,0.594218368335,0.144046894409
524,0.443198154525,0.184094881706
525,0.392352630858,0.203106460152
526,0.360414029233,0.217195814312
527,0.257660951694,0.279594402258
528,0.248564865705,0.286890647448
529,0.272727406959,0.268292586305
530,0.406379599611,0.19748030939
531,0.380161585721,0.208263224243
532,0.0943492666036,0.514537573244
533,0.355536295447,0.219521476114
534,0.509738180118,0.164004819217
535,0.334655359818,0.230067334363
536,0.222905668648,0.309687966825
537,0.234566740007,0.29889402634
538,0.265049646465,0.273935342681
539,0.255462084731,0.281323956325
540,0.441554204836,0.184653722761
541,0.403146319118,0.198749342289
542,0.444156695443,0.183770595561
543,0.378659575472,0.208916744017
544,0.319000651558,0.238663113359
545,0.252055855405,0.284045836661
546,0.232862936239,0.300423955667
547,0.327447756168,0.233946718767
548,0.401509179436,0.19939814484
549,0.352645944068,0.220923221141
550,0.313828091824,0.241646234211
551,0.464109884596,0.177270426792
552,0.492330113115,0.168824778254
553,0.289863453296,0.256500062149
554,0.43195637516,0.187985339907
555,0.307651868821,0.245307350827
556,0.502810730825,0.165889548554
557,0.419965504416,0.192320450397
558,0.330614426324,0.232226311723
559,0.446556367986,0.182963745109
560,0.350350251752,0.222049392914
561,0.415504432172,0.193984753106
562,0.396521256891,0.201401246396
563,0.429834989674,0.188738007019
564,0.358307636778,0.218194051278
565,0.372195394277,0.211776737367
566,0.309850508461,0.243991401586
567,0.419554350127,0.192472645019
568,0.367037720481,0.214115467798
569,0.304148887932,0.247433564674
570,0.366321843912,0.214444168348
571,0.400475358819,0.199810037073
572,0.36,0.2173913043478261
573,0.168098778706,0.372996850201
574,0.240181600457,0.2939606371
575,0.334134150055,0.230343547006
576,0.276225170907,0.265798271176
577,0.0785566359513,0.5600463935
578,0.432010138182,0.187966342788
579,0.362391688949,0.2162668629
580,0.397006041989,0.20120479743
581,0.309816261387,0.24401179119
582,0.421176832434,0.19187345595
583,0.541114429326,0.155978395472
584,0.504256690212,0.165492582242
585,0.325765541907,0.234871050278
586,0.39266459043,0.202977851347
587,0.289064017573,0.257027109892
588,0.618842988466,0.139112437075
589,0.366825359332,0.214212869976
590,0.538472817436,0.15662373913
591,0.328254384046,0.233506074252
592,0.30384150654,0.247621897157
593,0.365336897043,0.214898067691
594,0.293874577199,0.253887927246
595,0.329413608283,0.232875712532
596,0.448372125832,0.182357919539
597,0.303663454044,0.247731121057
598,0.361866083106,0.216512975639
599,0.345539054899,0.224447214897
600,0.39493206923,0.202047929841
601,0.410478024736,0.195894818492
602,0.259942714363,0.277821986693
603,0.400547938273,0.199781064617
604,0.413015743647,0.194925791729
605,0.368837641763,0.21329345405
606,0.384386592991,0.206446671826
607,0.436329039378,0.186452704698
608,0.328334259933,0.233462529977
609,0.295730187051,0.252697426864
610,0.293106281843,0.254384131261
611,0.357386284859,0.218633578029
612,0.217990459707,0.31447484334
613,0.341220609896,0.22664399114
614,0.356770602161,0.218928274996
615,0.323966340546,0.235867781087
616,0.406225755814,0.197540324354
617,0.521028393086,0.16102323358
618,0.295743584947,0.252688871794
619,0.520512378062,0.161157139705
620,0.539022128013,0.156489103611
621,0.309252690207,0.244347813449
622,0.381680394653,0.207606539751
623,0.423988372298,0.190843929535
624,0.337949439214,0.228336860482
625,0.444493914683,0.183656781652
626,0.423354803246,0.191074963638
627,0.604597327604,0.141925034459
628,0.426009349379,0.190110689322
629,0.261786432741,0.276406163831
630,0.410664110308,0.195823434585
631,0.359197218352,0.217771354014
632,0.210116139351,0.322459837818
633,0.486895405346,0.1703881119
634,0.281923027763,0.261832863511
635,0.327507615907,0.233913961481
636,0.493001689193,0.168633583719
637,0.357644865833,0.218510044504
638,0.349967387167,0.222238328492
639,0.0786899598234,0.559628532564
640,0.378863690445,0.208827693549
641,0.42000000000000004,0.1923076923076923
642,0.39364887636,0.202573134041
643,0.395077778227,0.201988464031
644,0.286879149452,0.258478649319
645,0.448615418968,0.182277049719
646,0.417643790222,0.193183038006
647,0.417480209391,0.193244105156
648,0.434531008281,0.187079885827
649,0.406275296806,0.197520994271
650,0.297668361257,0.251465818613
651,0.331349923762,0.231830341194
652,0.429858635051,0.18872958443
653,0.37476572063,0.21063020276
654,0.356428684462,0.219092277511
655,0.446280393489,0.183056176264
656,0.252729019254,0.283503750872
657,0.429856974888,0.188730175763
658,0.390213610761,0.203992704007
659,0.362958959859,0.216001867704
660,0.37092731891,0.212346992804
661,0.443560406821,0.18397219287
662,0.434917721525,0.186944638355
663,0.319696397974,0.238267472589
664,0.406577907736,0.197403002525
665,0.410104401039,0.19603830078
666,0.416488460814,0.193615167786
667,0.388307618375,0.204788940899
668,0.5272704213,0.159420875916
669,0.374449177466,0.210770731091
670,0.231688584963,0.301487613784
671,0.265736954175,0.27342055228
672,0.319812458363,0.23820160171
673,0.305732907046,0.246467560958
674,0.339108747751,0.22773401922
675,0.38518017101,0.206109000275
676,0.293425617975,0.254177652474
677,0.451486385342,0.181328139113
678,0.327613529209,0.233856024586
679,0.351866560761,0.221304271401
680,0.294759006862,0.253319109284
681,0.52310075344,0.160487689106
682,0.455596100354,0.179986864444
683,0.343978108667,0.225236330458
684,0.240794761477,0.29343174046
685,0.388677826442,0.204633798771
686,0.288998947562,0.257070104243
687,0.500855317208,0.16642941676
688,0.087131133558,0.534384621622
689,0.0878575261799,0.532318305439
690,0.325928821839,0.234781012396
691,0.460578373299,0.178387188595
692,0.401670598209,0.199333986
693,0.156332283876,0.390118632299
694,0.401999217352,0.199203497821
695,0.452678912185,0.180936883596
696,0.346791117934,0.223818236277
697,0.413789752809,0.194632141753
698,0.318928966144,0.238703952416
699,0.0885111146855,0.530472700068
700,0.223907137202,0.30873046165
701,0.267352927312,0.272217784493
702,0.340064149848,0.227239596851
703,0.366893081697,0.214181798618
704,0.451634949566,0.181279304509
705,0.265771882035,0.273394443125
706,0.379419487923,0.208585596787
707,0.384972606431,0.206197213356
708,0.410747402244,0.195791499987
709,0.449440391824,0.182003364675
710,0.32940091759,0.232882595038
711,0.356528903317,0.219044181592
712,0.478408333249,0.172888242184
713,0.33457978167,0.230107345573
714,0.6666666666666666,0.13043478260869565
715,0.13320542263,0.428806495458
716,0.338627931155,0.22798365744
717,0.451465091384,0.181335140814
718,0.542960076289,0.155530652194
719,0.270741557822,0.269729675269
720,0.350957589923,0.221750342459
721,0.348095614655,0.223166656244
722,0.390465998334,0.203887731952
723,0.315808417083,0.240495372127
724,0.460800135507,0.178316647355
725,0.321189006652,0.237423100842
726,0.432075671566,0.187943191813
727,0.417241757095,0.193333192126
728,0.437738979068,0.185963829837
729,0.291237911883,0.255598951335
730,0.392584726209,0.203010760747
731,0.369995334451,0.212768069532
732,0.493674817573,0.168442381317
733,0.0867095281784,0.535591305787
734,0.373041026359,0.211398154553
735,0.362625893917,0.216157377516
736,0.290591862134,0.256021719075
737,0.349084552418,0.222675216641
738,0.236503449346,0.297173773982
739,0.352497266219,0.220995810285
740,0.278692833931,0.264066259089
741,0.254108632845,0.282399215169
742,0.222968592209,0.309627630712
743,0.434269074709,0.187171604597
744,0.314282774015,0.241381023476
745,0.466929426208,0.17638879793
746,0.388693428253,0.204627265722
747,0.338647498965,0.227973487221
748,0.369030476688,0.213205761609
749,0.422126685535,0.191524399672
750,0.321118813039,0.237462675387
751,0.375921007296,0.210118903068
752,0.459962333915,0.178583440248
753,0.317215952795,0.239684027732
754,0.365202307731,0.214960240605
755,0.311062518991,0.243271997276
756,0.396156899331,0.201549147326
757,0.374958761581,0.210544594792
758,0.466766889795,0.1764393824
759,0.255504724698,0.281290213752
760,0.325710727599,0.234901292162
761,0.401839964052,0.199266712823
762,0.533436754542,0.157868957371
763,0.276909220134,0.265315876233
764,0.334338799851,0.230235014773
765,0.399823088172,0.200070789778
766,0.326716565323,0.234347593055
767,0.65963687537,0.131641845258
768,0.39280723177,0.202919100113
769,0.239507695881,0.294544133206
770,0.28663905199,0.258639160957
771,0.427656974275,0.189517062932
772,0.26858580959,0.271307243519
773,0.326928586156,0.234231211595
774,0.273717528161,0.267581776247
775,0.31143199723,0.243053531746
776,0.469552543628,0.175576425948
777,0.413316710283,0.194811503301
778,0.391683343351,0.203382932028
779,0.422614932898,0.191345470068
780,0.333020442364,0.230935979498
781,0.463397773774,0.177494489071
782,0.355379074699,0.219597266444
783,0.417079305308,0.193393931982
784,0.408605000565,0.196616234384
785,0.145561092971,0.407230635726
786,0.547735041195,0.154384113318
787,0.206436038084,0.326332374695
788,0.313305999784,0.241951484015
789,0.32305471864,0.236376042138
790,0.302962445485,0.248162083391
791,0.315886992743,0.240449934105
792,0.688140370897,0.126880951278
793,0.134302262399,0.426799122536
794,0.339219992027,0.227676339455
795,0.214585256315,0.317878851576
796,0.204111502939,0.328826759374
797,0.392144265531,0.203192451896
798,0.331172946956,0.231925496964
799,0.424107665805,0.190800491053
800,0.392378717635,0.203095699344
801,0.358736391518,0.217990117743
802,0.348393354287,0.223018470376
803,0.198282345507,0.335252828424
804,0.388448047634,0.204730063892
805,0.474924886413,0.173935765112
806,0.3504717023,0.221989526733
807,0.49587277055,0.167821060036
808,0.337620329195,0.228508579992
809,0.355429713271,0.219572849742
810,0.329321649087,0.232925593696
811,0.400459081958,0.199816535667
812,0.485975309027,0.1706556547
813,0.570301922064,0.149186503437
814,0.218388147237,0.314082043781
815,0.576098653336,0.147907408936
816,0.176115878842,0.362166784538
817,0.456620561482,0.179655598302
818,0.261790943616,0.276402717549
819,0.315482469809,0.240684041485
820,0.439318793426,0.185419090191
821,0.294355332943,0.253578414304
822,0.350006961305,0.222218784594
823,0.451484996584,0.181328595736
824,0.506717099009,0.164821463188
825,0.39529529092,0.201899759261
826,0.352331887754,0.221076609249
827,0.188496039083,0.346625209545
828,0.406719048464,0.197348018203
829,0.438574694093,0.185675266767
830,0.331310266368,0.231851657143
831,0.375399617663,0.21034934881
832,0.382167275389,0.207396903739
833,0.358068305137,0.218308053359
834,0.180521602953,0.356478784334
835,0.575928732444,0.147944591197
836,0.463501089302,0.177461946212
837,0.32582991643,0.234835543821
838,0.400145828117,0.199941685761
839,0.392628139466,0.202992870258
840,0.469525152639,0.175584870197
841,0.126136023409,0.442211720595
842,0.511080108603,0.163644665556
843,0.259153694372,0.278432330133
844,0.371523576445,0.212078472839
845,0.355817652701,0.219385974649
846,0.20995818351,0.322624164548
847,0.298210872694,0.251123228563
848,0.330401067865,0.232341430973
849,0.215761642362,0.316694577758
850,0.214664481689,0.317798816896
851,0.47226510966,0.174744184665
852,0.329801514008,0.23266553686
853,0.238525034729,0.295399127808
854,0.321508878085,0.237242927016
855,0.44738977848,0.182685179613
856,0.212903348618,0.319587503431
857,0.674937932931,0.129042592639
858,0.277203398311,0.265108958317
859,0.260748121735,0.277201720467
860,0.287535369922,0.258040962868
861,0.381449860948,0.207705948451
862,0.193398108347,0.340833826651
863,0.380678786279,0.208039137267
864,0.392837861076,0.202906488925
865,0.429503696777,0.188856094129
866,0.418873206208,0.192725310931
867,0.420559226414,0.192101099982
868,0.209250928807,0.323362003748
869,0.305870819459,0.246383812793
870,0.310545137979,0.243578575775
871,0.405406050076,0.197860710185
872,0.32507055542,0.235255062306
873,0.450111085877,0.18178146663
