题目id,得分,推荐率
0,0.56910413018,0.149453568569
1,0.554578079384,0.152770163178
2,0.411185126164,0.195623845221
3,0.371839189,0.211936613853
4,0.353982595969,0.220272761308
5,0.33027270736,0.232410743906
6,0.421365212487,0.191804128095
7,0.408706100585,0.196577158963
8,0.387951682475,0.204938324001
9,0.374299108123,0.210837419441
10,0.507109744705,0.164714865594
11,0.129972341673,0.434834899156
12,0.401444186997,0.199423988937
13,0.629637242174,0.137054407615
14,0.211271589141,0.321262856903
15,0.470673335015,0.175231597245
16,0.376834873234,0.209716204945
17,0.310091872101,0.243847798026
18,0.431227151415,0.188243390297
19,0.375270942862,0.210406298769
20,0.428109101048,0.189354812862
21,0.28989065832,0.256482164592
22,0.421411620636,0.191787056602
23,0.399017440781,0.200393797547
24,0.512788435968,0.163188458088
25,0.355189516485,0.219688715092
26,0.559269444993,0.151683049714
27,0.237099752096,0.296648097124
28,0.128627361814,0.43739296647
29,0.238895023447,0.295076625744
30,0.346036269848,0.224197014369
31,0.37619660676,0.209997296454
32,0.306141061845,0.246219871356
33,0.297423845898,0.251620533172
34,0.450264070023,0.181730927836
35,0.541884078716,0.155791369993
36,0.347991340942,0.22321860014
37,0.430676862635,0.188438590489
38,0.342156771833,0.226164126324
39,0.27372756814,0.267574587815
40,0.380430320516,0.208146729567
41,0.382165884744,0.207397501905
42,0.322163731118,0.236874919916
43,0.381029189253,0.207887592342
44,0.398568797486,0.200574124382
45,0.238647502213,0.295292300538
46,0.333520657293,0.230669515553
47,0.477055257684,0.173293629455
48,0.367908317611,0.213717081395
49,0.388695214334,0.204626517852
50,0.370620183311,0.212485574453
51,0.436386741102,0.186432647076
52,0.319830516981,0.23819135569
53,0.227450420267,0.305389743945
54,0.304878643253,0.246987589162
55,0.383340528748,0.206893471688
56,0.355995975516,0.219300181075
57,0.318307817297,0.239058405951
58,0.449374589933,0.182025164309
59,0.373383257099,0.211245325009
60,0.37173102746,0.21198520805
61,0.216725931713,0.315730383866
62,0.423383803422,0.191064376364
63,0.398856445153,0.200458470511
64,0.364931084771,0.215085640164
65,0.517724691691,0.161884414441
66,0.26007195265,0.277722269852
67,0.226869337136,0.30593264231
68,0.356008737204,0.219294043823
69,0.329112890676,0.233038909277
70,0.436382719586,0.18643404485
71,0.408990002611,0.196467513089
72,0.364476102793,0.215296329345
73,0.38938832044,0.204336711407
74,0.329807605492,0.232662239388
75,0.369504160038,0.212990658042
76,0.380888599258,0.207948369236
77,0.44478462469,0.183558778034
78,0.256895342653,0.280194185939
79,0.402954784994,0.198825029572
80,0.323372278945,0.236198742745
81,0.376937007639,0.209671294947
82,0.377053610317,0.209620046547
83,0.318286661398,0.239070496931
84,0.774371361473,0.114367881207
85,0.403641353085,0.198553989635
86,0.294818680407,0.253280822217
87,0.346827442416,0.223800041151
88,0.262288928413,0.276022787774
89,0.467267325642,0.176283729874
90,0.289716473035,0.256596800287
91,0.253595159043,0.282809301662
92,0.332534665891,0.231195341983
93,0.184951739786,0.350936618513
94,0.292571719615,0.254730524395
95,0.529636580415,0.158821776101
96,0.326365104159,0.234540770397
97,0.398002231703,0.20080231299
98,0.364429444565,0.215317958778
99,0.362856160324,0.216049841337
100,0.503347394209,0.165741993684
101,0.444427637803,0.183679139442
102,0.115937657267,0.463096623653
103,0.370120799129,0.212711286515
104,0.361656256863,0.216611382416
105,0.419862298425,0.192358630935
