题目id,得分,推荐率
63,0.267873353287,0.271832681292
64,0.0,1.0
65,0.299350020745,0.250406898223
66,0.431317016067,0.188211551627
67,0.181070383244,0.355782771724
68,0.319051058313,0.238634405083
69,0.5,0.16666666666666666
70,0.369587122168,0.212953028904
71,0.365469297169,0.214836941143
72,0.36393231597,0.215548683629
73,0.338358662307,0.228123700063
74,0.348548894295,0.222941135898
75,0.404887033156,0.198064108272
76,0.222703148404,0.309882319074
77,0.42360557898,0.190983450166
78,0.284440852872,0.260118037022
79,0.380700367577,0.208029797239
80,0.395260357571,0.201914000326
81,0.51,0.1639344262295082
82,0.402395552111,0.199046348201
83,0.305867182411,0.246386020683
84,0.668573151959,0.130111232412
85,0.156989620944,0.389120773177
86,0.354186042057,0.220174093301
87,0.502274665191,0.166037201595
88,0.192267887772,0.342151855143
89,0.534925550818,0.15749878056
90,0.172653072926,0.366766451325
91,0.325743829995,0.234883028137
92,0.399973978134,0.200010409288
93,0.322845586261,0.236492949789
94,0.357806458367,0.218432916732
95,0.5666666666666668,0.14999999999999997
96,0.493802342182,0.16840620674
97,0.399591262799,0.200163628642
98,0.344600853428,0.224920845808
99,0.334408092201,0.23019829003
100,0.525969061285,0.159752304363
101,0.539155828152,0.156456368847
102,0.36872847526,0.213343129932
103,0.426000855623,0.190113759191
104,0.280004958726,0.263154460761
105,0.247776269084,0.287541183484
106,0.413966880152,0.19456506608
107,0.403503185435,0.198608475364
108,0.371843132597,0.211934842518
109,0.370344842828,0.212609963785
110,0.7250000000000001,0.12121212121212122
111,0.202708027783,0.330351331388
112,0.429993510711,0.188681555489
113,0.357296982078,0.218676273667
114,0.451142573468,0.181441254612
115,0.394168814638,0.202359997308
116,0.460585514224,0.17838491624
117,0.459341145491,0.178781769956
118,0.253261025843,0.283076797848
119,0.0522352968768,0.656877886085
120,0.059574182948,0.626667786434
121,0.3,0.25
122,0.453865254834,0.180549328789
123,0.293552354417,0.254095799143
124,0.287189009859,0.2582717935
125,0.303378789222,0.247905945161
126,0.313106856736,0.24206811959
127,0.3512782829,0.221592759477
128,0.331990010389,0.231486834406
129,0.499873027078,0.166701944388
130,0.301541947686,0.249039983435
131,0.475510546349,0.17375876191
132,0.37578256295,0.210180043968
133,0.321877989244,0.237035357496
134,0.395671173012,0.20174665271
135,0.334748107363,0.230018252653
136,0.3333333333333333,0.23076923076923078
137,0.213992369227,0.318479077202
138,0.344583191165,0.224929781393
139,0.321569239794,0.237208957771
140,0.39596681104,0.201626394698
141,0.6333333333333333,0.13636363636363638
142,0.488133309819,0.170029478573
143,0.491113132159,0.169172353919
144,0.382327815787,0.207327872718
145,0.436653414725,0.186340005031
146,0.428653597307,0.189159783475
147,0.361655315995,0.216611823877
148,0.421188712535,0.19186908234
149,0.239382149778,0.294653092584
150,0.322058449176,0.236934008063
151,0.353898627303,0.220313510517
152,0.365255654787,0.214935592875
153,0.311683735712,0.242904908126
154,0.395590234973,0.201779601258
155,0.393889436585,0.202474466131
156,0.360787053949,0.217019986007
157,0.314613965112,0.241188209792
158,0.402220938674,0.199115553135
159,0.36564306092,0.214756770567
160,0.363177258606,0.215900064483
161,0.513534044123,0.162990140413
162,0.399596845621,0.200161391883
163,0.258930996722,0.278605082629
164,0.26592548375,0.273279682451
165,0.330670665054,0.232195986665
166,0.329845049282,0.232641972188
167,0.364639351655,0.215220685988
168,0.557254392959,0.152148089189
169,0.451840841634,0.181211669118
170,0.338291276457,0.228158773336
171,0.215702589178,0.316753816497
172,0.448947526725,0.182166773929
173,0.427092465238,0.189720033192
174,0.309197111623,0.244381001624
175,0.309224195341,0.244364827736
176,0.253720353852,0.282709204916
177,0.418846973264,0.192735055138
178,0.402525217518,0.198994988737
179,0.435054113652,0.186896983779
180,0.45294928571,0.180848411571
181,0.485999044777,0.170648742334
182,0.318385508266,0.239014014645
183,0.419279934743,0.192574357893
184,0.351117989235,0.221671497006
185,0.405722076034,0.197737066936
186,0.551773952863,0.15342742612
187,0.581962350318,0.146635660977
188,0.253323740631,0.283026551857
189,0.355473169029,0.219551900748
190,0.413829750272,0.194616991225
191,0.471612773872,0.174943606181
192,0.394766750721,0.202115440971
193,0.442817077201,0.184224123006
194,0.364443049089,0.215311651657
195,0.419671292464,0.192429332638
196,0.440868386492,0.184887862736
197,0.45999999999999996,0.17857142857142858
198,0.398307010133,0.200679496709
199,0.388077733724,0.204885396507
200,0.248205729311,0.287186543994
201,0.42625655305,0.190021386756
202,0.382875246443,0.20709282726
203,0.208646195645,0.32399556972
204,0.0847519607548,0.541266244707
205,0.436117120686,0.186526406529
206,0.419904326319,0.192343081097
207,0.244202746644,0.290526444007
208,0.431233139817,0.188241268296
209,0.234148529943,0.299268112946
210,0.402355459416,0.199062233973
211,0.443710469806,0.183921416918
212,0.420144910089,0.192254116228
213,0.410051738414,0.196058541651
214,0.314539561338,0.241231499539
215,0.494823112229,0.168117206518
216,0.387049212934,0.205318060977
217,0.307860813219,0.245181681493
218,0.313375351373,0.241910892045
219,0.260253995953,0.277581931424
220,0.316484564472,0.240104936726
221,0.484977745778,0.170946673992
222,0.296469094854,0.252226469347
223,0.443483693799,0.183998160646
224,0.246399937398,0.288683654943
225,0.147531410242,0.403989133751
226,0.325517887501,0.235007746883
227,0.359764983984,0.217502427291
228,0.324639228828,0.235494022245
229,0.316411793042,0.240146897064
230,0.442886574081,0.184200539808
231,0.341059241986,0.226726912126
232,0.517586452363,0.161920650327
233,0.520440466523,0.161175818464
234,0.304967967908,0.246933110578
235,0.407812021825,0.196923262353
236,0.30441330646,0.247271784589
237,0.426559960445,0.189911895154
238,0.295471688174,0.252862601775
239,0.451675770248,0.181265890933
240,0.344607005131,0.224917733742
241,0.311722586207,0.242881987411
242,0.350443824625,0.22200326552
243,0.367938417166,0.21370333431
244,0.362988686542,0.215987999074
245,0.205592615785,0.327233037824
246,0.462017041043,0.177930547826
247,0.429148123733,0.18898300025
248,0.351270854272,0.221596407243
249,0.410128161808,0.1960291697
250,0.285385464417,0.259480466269
251,0.330611838318,0.232227707419
252,0.268510980173,0.271362334856
253,0.42288522229,0.191246559928
254,0.378321025808,0.209064612686
255,0.194263723055,0.339831219974
256,0.275917531086,0.266015792642
257,0.353657215147,0.220430749608
258,0.482867772887,0.171565498474
259,0.359318161254,0.217714012716
260,0.421504232224,0.191752998003
261,0.400357063147,0.199857276664
262,0.439883154327,0.18522526439
263,0.306619269495,0.245930302625
264,0.222327012323,0.310243932953
265,0.28162051166,0.262040422212
266,0.258861639382,0.278658928751
267,0.5,0.16666666666666666
268,0.384022525969,0.206601954733
269,0.45970655247,0.178665051461
270,0.48516721295,0.170891324372
271,0.365762266401,0.214701806509
272,0.327672464668,0.233823798027
273,0.334071762427,0.230376653485
274,0.321982763871,0.236976503691
275,0.425722155775,0.19021454375
276,0.473791730401,0.174279263192
277,0.376300727111,0.209951390599
278,0.224442880458,0.308220663862
279,0.260762952867,0.277190324576
280,0.444833095449,0.183542447835
281,0.492656653591,0.168731759602
282,0.364897257488,0.215101290423
283,0.371091470617,0.212273000547
284,0.27932226244,0.263628080664
285,0.409831124346,0.196143380082
286,0.497383439843,0.167396672439
287,0.426423801395,0.189961015697
288,0.399568283575,0.200172835802
289,0.282459407865,0.261465656077
290,0.386081990173,0.205726609958
291,0.457741623158,0.179294490222
292,0.432746837645,0.187706416883
293,0.365200860434,0.214960909373
294,0.400669562691,0.199732533095
295,0.290451413601,0.256113812159
296,0.340979953295,0.226767677879
297,0.210578664913,0.321979618362
298,0.427428104734,0.189599301028
299,0.377122896942,0.209589606034
300,0.136880126803,0.422154451493
301,0.283643863282,0.260658411539
302,0.295051521167,0.253131540171
303,0.423756918975,0.19092826534
304,0.194440133362,0.339627614138
305,0.408875638066,0.196511667133
306,0.367222978454,0.214030569153
307,0.342209616932,0.226137099174
308,0.310404293562,0.24366216818
309,0.452932656084,0.180853850645
310,0.133429148049,0.428395514595
311,0.500456713569,0.166539898281
312,0.267878923053,0.271828565687
313,0.335070893947,0.229847598153
314,0.40032683519,0.199869351325
315,0.479940328957,0.172431533051
316,0.366276296408,0.214465116006
317,0.334385654898,0.230210180452
318,0.347298617005,0.223564295078
319,0.4526374834,0.180950447633
320,0.361440454592,0.216712685255
321,0.166075703228,0.37583288811
322,0.321568408062,0.237209425772
323,0.283998048899,0.260417989848
324,0.519124359632,0.161518438815
325,0.354981491313,0.219789160459
326,0.399207987336,0.200317307689
327,0.487805164994,0.170124398279
328,0.338429616123,0.228086781373
329,0.425452276897,0.190312240325
330,0.575984759323,0.147932329273
331,0.329241875074,0.232968882598
332,0.295409263899,0.252902521842
333,0.511105190003,0.163637949138
334,0.597908166163,0.14328532728
335,0.439202674834,0.185459020638
336,0.404357652655,0.198271998994
337,0.423847485554,0.190895256268
338,0.351190309121,0.221635965974
339,0.400713643257,0.199714949546
340,0.405727593042,0.197734909813
341,0.193057163542,0.341230355169
342,0.216258096524,0.316197438419
343,0.383519802326,0.206816762248
344,0.396515096756,0.201403745129
345,0.346603661484,0.223912181256
346,0.227293669136,0.305536004604
347,0.401077169998,0.199570058242
348,0.319414130477,0.238427827613
349,0.403147906638,0.1987487152
350,0.299841534955,0.250099079905
351,0.264245485466,0.274540121951
352,0.523667564162,0.160341832326
353,0.47718530794,0.173254583276
354,0.331000126886,0.232018493179
355,0.334498325107,0.230150484413
356,0.0,1.0
357,0.413913192767,0.194585391867
358,0.242095553542,0.292315988807
359,0.417585592753,0.193204759561
360,0.423415252456,0.191052896397
361,0.410696263047,0.195811105809
362,0.513616922606,0.162968126067
363,0.61474822446,0.139909406666
364,0.219011146635,0.313468670467
365,0.418591697132,0.192829928734
366,0.282323251897,0.261558771285
367,0.366068103159,0.214560917862
368,0.273712981581,0.267585031638
369,0.399365096049,0.200254284473
370,0.440540640647,0.184999965739
371,0.433293034871,0.187514168499
372,0.419318285852,0.192560136479
373,0.416969240335,0.193435106381
374,0.392988512041,0.202844483304
375,0.461922521311,0.177960477125
376,0.476209130523,0.173548100338
377,0.256294313734,0.280666842398
378,0.277837600168,0.264663971917
379,0.397394055394,0.201047839063
380,0.237360431907,0.296418875903
381,0.480750209603,0.17219107001
382,0.28279361341,0.261237378307
383,0.429646219335,0.188805274822
384,0.317969898065,0.239251679279
385,0.125231053104,0.44398851145
386,0.4428571428571429,0.18421052631578946
387,0.280851165599,0.262569762239
388,0.372416235187,0.211677737876
389,0.348268883897,0.223080395701
390,0.246529368675,0.288575829467
391,0.532237599052,0.158168385034
392,0.307320427862,0.245506960024
393,0.34681537263,0.223806086643
394,0.231845077463,0.301345437348
395,0.388742326757,0.204606792834
396,0.360679443735,0.217070679754
397,0.388528979523,0.204696147397
398,0.204860596803,0.32801877661
399,0.297349296776,0.251667741233
400,0.306775556915,0.245835813633
401,0.454535332454,0.180331160429
402,0.396132157915,0.2015591983
403,0.3,0.25
404,0.415713232367,0.193906213228
405,0.370494096205,0.212542518188
406,0.355766303972,0.219410691682
407,0.5333333333333333,0.15789473684210528
408,0.353903320363,0.220311232621
409,0.354992947017,0.21978362666
410,0.345672180121,0.224380171033
411,0.131571977566,0.431831178588
412,0.370482345566,0.212547826592
413,0.482757934125,0.171597835301
414,0.463444962082,0.177479623973
415,0.226435375369,0.306339347832
416,0.366653485881,0.214291766858
417,0.373713054995,0.211098256519
418,0.365524360073,0.214811529915
419,0.405504449062,0.197822195602
420,0.381949203807,0.207490746348
421,0.275672703947,0.266189156011
422,0.382545491175,0.207234347494
423,0.448294097259,0.182383871174
424,0.509526984881,0.164061645309
425,0.304637481434,0.247134792471
426,0.326741797232,0.234333736814
427,0.365421886526,0.214858825713
428,0.292787494567,0.254590590034
429,0.481720017589,0.171904003604
430,0.502588419859,0.16595074964
431,0.598901466029,0.143081685847
432,0.508402912255,0.164364762209
433,0.458798153999,0.178955494545
434,0.305942398778,0.246340368242
435,0.201653786387,0.331505867033
436,0.453705346192,0.180601470959
437,0.293995730924,0.253809856684
438,0.303955661211,0.24755192117
439,0.383326738523,0.206899374749
440,0.369125260965,0.213162684513
441,0.360763474005,0.21703109218
442,0.533646326062,0.157816743958
443,0.343409689744,0.225525067027
444,0.399776971493,0.200089251214
445,0.502926475519,0.16585770249
446,0.484134848296,0.171193347378
447,0.35225467615,0.221114352761
448,0.425143587505,0.190424109481
449,0.421185775576,0.191870163551
450,0.38797994784,0.204926453316
451,0.417426489207,0.19326416812
452,0.427274393677,0.189654573025
453,0.432243628401,0.18788388374
454,0.19097525162,0.343671839592
455,0.356737581439,0.218944102837
456,0.397520718431,0.200996654602
457,0.465344208389,0.176883389829
458,0.440072048479,0.185160480498
459,0.30867236778,0.244694791926
460,0.310948365191,0.243339573704
461,0.314731481317,0.241119867926
462,0.496671001424,0.167596547782
463,0.38859264602,0.204669474284
464,0.376179509173,0.210004836566
465,0.446998499928,0.182815857837
466,0.386303296382,0.205632988186
467,0.469836458904,0.175488946763
468,0.38392574128,0.206643274928
469,0.506587926507,0.164856561811
470,0.357615554896,0.218524040387
471,0.329877296088,0.232624520788
472,0.306976800529,0.245714251697
473,0.345664906512,0.224383833097
474,0.260737754203,0.277209687189
475,0.352341732688,0.221071797656
476,0.165831812197,0.376177701132
477,0.322190465059,0.236859920524
478,0.382776475032,0.207135196456
479,0.48639174791,0.170534459866
480,0.369358326801,0.213056835875
481,0.422404969414,0.191422375082
482,0.465442802475,0.176852547353
483,0.422384251998,0.191429966768
484,0.401758283497,0.199299151183
485,0.488199229349,0.170010423357
486,0.343759630245,0.2253472222
487,0.269630682334,0.270540311666
488,0.516749909414,0.162140275132
489,0.339775104877,0.227388951514
490,0.286126114155,0.258982742514
491,0.306749086096,0.245851812379
492,0.360532247776,0.217140060187
493,0.283873027981,0.260502803559
494,0.46701480666,0.176362237503
495,0.206985633891,0.325748142454
496,0.369920412788,0.212801992164
497,0.273990180743,0.267386699301
498,0.372716697017,0.211543194118
499,0.386374493346,0.20560288701
500,0.330309377311,0.23239093841
501,0.057774666489,0.633815315382
502,0.394606779731,0.202180811299
503,0.415039964679,0.194159690234
504,0.251347320736,0.28461864969
505,0.388747730415,0.204604530675
506,0.453353041882,0.180716454833
507,0.258308784631,0.279088887265
508,0.0789780292924,0.5587277969
509,0.303019418703,0.248127001726
510,0.289505941942,0.256735492921
511,0.31249705997,0.242425970278
512,0.428309125206,0.189283120864
513,0.420066988051,0.192282921811
514,0.554437288073,0.15280302914
515,0.323007572696,0.236402387226
516,0.353862623136,0.220330987621
517,0.353220484847,0.220643160103
518,0.420346350053,0.192179689528
519,0.481040979835,0.172104900464
520,0.535437694016,0.157371841396
521,0.391706689067,0.20337327562
522,0.303811585487,0.24764024509
523,0.48211326127,0.17178787472
524,0.454262810192,0.180419826409
525,0.35621152731,0.219196565658
526,0.413679479785,0.194673923984
527,0.264695533084,0.274201329406
528,0.336116718848,0.229296414648
529,0.536010290826,0.157230160333
530,0.45282102532,0.180890370336
531,0.328467697169,0.233389822992
532,0.339422615576,0.227571354899
533,0.252387299699,0.283778672176
534,0.612118084177,0.140426148727
535,0.409679340975,0.196201791912
536,0.360025093958,0.217379445846
537,0.401880678797,0.19925054744
538,0.224579742392,0.308090699879
539,0.38339490435,0.206870198879
540,0.499749268805,0.166736343338
541,0.367309831035,0.213990790176
542,0.345019061336,0.224709475814
543,0.458174979482,0.179155289427
544,0.398488606125,0.20060639054
545,0.233188363492,0.300130529626
546,0.252485538284,0.283699582363
547,0.292141502909,0.255009988125
548,0.494678836217,0.16815799371
549,0.374096760375,0.210927406297
550,0.328843558075,0.233185267954
551,0.397350686793,0.201065370282
552,0.185087889279,0.350769021627
553,0.343032438505,0.225717106263
554,0.4375,0.18604651162790697
555,0.139365044579,0.417771944003
556,0.401086424163,0.199566372541
557,0.48399101562,0.171235511036
558,0.381259865337,0.207787948264
559,0.33374332448,0.230551098671
560,0.445976527691,0.183158057038
561,0.406527212734,0.197422759303
562,0.478656684899,0.172814040881
563,0.457438036429,0.179392135924
564,0.356748011152,0.21893910331
565,0.10013179047,0.499670740791
566,0.418131998208,0.193001011993
567,0.519233881999,0.161489871448
568,0.363519059701,0.215740858778
569,0.279163819307,0.263738244284
570,0.334878098579,0.229949496944
571,0.33841406268,0.228094873117
572,0.452037740754,0.181147035098
573,0.178337965237,0.359275458218
574,0.440028980045,0.185175247431
575,0.443033274385,0.184150778077
576,0.399664954102,0.200134108224
577,0.312427218555,0.242467023273
578,0.454559459385,0.180323314854
579,0.416098362067,0.193761513987
580,0.452946601191,0.180849289578
581,0.50318627692,0.165786265083
582,0.383920251386,0.206645619218
583,0.292852536828,0.254548438983
584,0.443657229649,0.183939428276
585,0.360658160531,0.217080708794
586,0.378202578871,0.209116396311
587,0.348053788178,0.223187489178
588,0.371820413356,0.211945047669
589,0.469510947051,0.175589249895
590,0.486309363543,0.170558422256
591,0.311749032794,0.242866387132
592,0.246879999423,0.288284133321
593,0.36219118876,0.216360680238
594,0.361720030576,0.21658146361
595,0.500628570429,0.166492246495
596,0.39001393501,0.204075828982
597,0.319226132732,0.238534748176
598,0.559581114921,0.151611375368
599,0.354717120351,0.219916945117
600,0.540322078308,0.156171407152
601,0.427763906886,0.18947866403
602,0.391055251426,0.203643072159
603,0.357445740595,0.218605161499
604,0.309434831188,0.244239112998
605,0.477723909318,0.173093061213
606,0.402786808069,0.198891455375
607,0.376110198298,0.21003540852
608,0.263358824052,0.275210049628
609,0.25665105209,0.280386106852
610,0.410334910786,0.195949753557
611,0.314972434737,0.240979861863
612,0.318020422113,0.239222762119
613,0.315874675995,0.240457055388
614,0.339084732343,0.22774647496
615,0.355809925249,0.21938969395
616,0.37506146404,0.210499077634
617,0.473270686251,0.174437665135
618,0.332749136994,0.231080761234
619,0.470053368681,0.175422171842
620,0.444163257149,0.183768379592
621,0.370167863997,0.212689993633
622,0.531693158389,0.158304706442
623,0.290381713369,0.25615953969
624,0.28127649647,0.262276854005
625,0.3667191764,0.214261605386
626,0.450656661294,0.181601362572
627,0.189819768695,0.345042025429
628,0.474212235547,0.174151635597
629,0.235413229751,0.298139700912
630,0.286100579522,0.258999870251
631,0.260484961935,0.277404082165
632,0.238809666984,0.295150964523
633,0.287173010257,0.258282466367
634,0.301425123672,0.249112459841
635,0.324795266268,0.23540751967
636,0.409915789074,0.196110813085
637,0.436643441768,0.186343467965
638,0.338272407249,0.228168596393
639,0.0564512567713,0.639176712695
640,0.389306168434,0.204371018498
641,0.421412694417,0.191786661642
642,0.350180292718,0.222133224438
643,0.389619584423,0.204240196229
644,0.352857712558,0.22081991148
645,0.372459676482,0.211658274722
646,0.294111935301,0.253735020543
647,0.445524582234,0.183309796216
648,0.492607768044,0.168745678664
649,0.397150899438,0.201146171339
650,0.235525859921,0.298039620622
651,0.365288589033,0.214920379216
652,0.360735148552,0.217044434995
653,0.301069346802,0.249333440208
654,0.282812394301,0.261224561923
655,0.387203099903,0.205253209637
656,0.376197527642,0.209996890356
657,0.510515034643,0.16379613003
658,0.299447434943,0.250345830896
659,0.300961993045,0.249400196863
660,0.368759448349,0.213329033372
661,0.28472089669,0.259928693399
662,0.166221564264,0.375626971753
663,0.389924509176,0.204113078907
664,0.427551624759,0.189554908575
665,0.365426880764,0.214856520182
666,0.345036464993,0.224700688294
667,0.547131273354,0.154528152351
668,0.475348022412,0.173807845173
669,0.377969434215,0.209218399424
670,0.126655963156,0.441197304531
671,0.412222204746,0.195227772387
672,0.380892564811,0.207946654445
673,0.350193303367,0.222126804757
674,0.617682159621,0.139337447169
675,0.625,0.13793103448275862
676,0.280821965247,0.262589895347
677,0.517124297921,0.162041910093
678,0.401015019407,0.199594814779
679,0.516252881237,0.162271046586
680,0.474675056744,0.174011380565
681,0.437018333102,0.186213381995
682,0.394431846926,0.202252344022
683,0.329430894295,0.232866338515
684,0.240411102256,0.293762451745
685,0.464744672977,0.177071170008
686,0.282109836141,0.261704856933
687,0.506642182416,0.164841817629
688,0.452154121871,0.181108853559
689,0.259904176631,0.277851735248
690,0.371417234729,0.212126313238
691,0.411105634507,0.195654270367
692,0.372377869393,0.211694930011
693,0.363289318259,0.215847842933
694,0.351834249205,0.221320097305
695,0.363862060901,0.215581329945
696,0.313717955247,0.241710563276
697,0.324424907144,0.235612939573
698,0.304405802482,0.247276372857
699,0.338976015679,0.227802878582
700,0.300748070216,0.249533328872
701,0.284320675285,0.260199376278
702,0.400120961789,0.199951626987
703,0.739012603556,0.119187720871
704,0.495244257594,0.167998260755
705,0.353760137801,0.220380751127
706,0.329981946715,0.232567903755
707,0.381615206654,0.207634639892
708,0.373184049688,0.211334257919
709,0.352346323295,0.221069554123
710,0.394257058916,0.202323868109
711,0.384921345999,0.206219010207
712,0.477537342009,0.17314897709
713,0.409047952768,0.196445147174
714,0.429927171569,0.188705175664
715,0.385726565988,0.205877147766
716,0.285435112836,0.259447042238
717,0.467902931354,0.176086430408
718,0.441451700038,0.184688680436
719,0.225671371364,0.307058000159
720,0.364353306445,0.215353263586
721,0.33562913453,0.229553058034
722,0.452313950156,0.181056444386
723,0.343501097838,0.225478585031
724,0.394175993368,0.202357057692
725,0.430367163694,0.188548626019
726,0.246090153044,0.288942054896
727,0.345243402328,0.224596253369
728,0.439905148071,0.185217718996
729,0.376073465312,0.21005161448
730,0.379977211999,0.208343224429
731,0.42485058556,0.190530415229
732,0.340975128769,0.22677015885
733,0.292296844227,0.254909009521
734,0.378500852405,0.208986043593
735,0.300429695879,0.249731728264
736,0.48134971051,0.172013502703
737,0.445502156795,0.183317332029
738,0.445528567598,0.183308457044
739,0.344593508553,0.224924561596
740,0.420398760198,0.192160334821
741,0.16693896011,0.374617477939
742,0.350449540688,0.222000448368
743,0.420928963766,0.191964753269
744,0.451859425837,0.181205566705
745,0.447426245213,0.182673010062
746,0.329783747174,0.232675155023
747,0.322913466489,0.236454991207
748,0.467391531823,0.176245140069
749,0.485630635764,0.170756094188
750,0.32600111349,0.234741170465
751,0.331603680297,0.23169403915
752,0.357438007998,0.218608856832
753,0.24696688683,0.288211941242
754,0.43613932935,0.186518679988
755,0.435212287804,0.186841749113
756,0.370563885247,0.212510996137
757,0.245210459052,0.289678361063
758,0.359492603652,0.217631359472
759,0.253141996481,0.283172211168
760,0.479027955872,0.172703233041
761,0.315519282745,0.24066271808
762,0.410991419478,0.195698002331
763,0.373675726294,0.211114892423
764,0.441711936183,0.184599956768
765,0.39483151952,0.202088985958
766,0.310968835313,0.2433274531
767,0.315364388989,0.240752463743
768,0.410597724995,0.19584889455
769,0.263196309791,0.275333193935
770,0.313697815567,0.241722330254
771,0.328647779425,0.233291771939
772,0.355225628847,0.219671287518
773,0.425437361047,0.190317642812
774,0.335543570191,0.229598154683
775,0.309013009664,0.244491000622
776,0.409179033881,0.196394575082
777,0.343689419795,0.22538288167
778,0.459217554973,0.178821281826
779,0.278409649699,0.26426387403
780,0.331370715557,0.231819167119
781,0.393155292341,0.202775883283
782,0.51068982904,0.163749247564
783,0.485760170097,0.170718333381
784,0.31345777622,0.241862665916
785,0.191421097088,0.343146055654
786,0.422859811279,0.191255854519
787,0.29319872313,0.254324325379
788,0.411057519125,0.195672690955
789,0.21055713004,0.322001945301
790,0.335256833186,0.229749408569
791,0.432425012213,0.187819876426
792,0.43965684326,0.185302940654
793,0.381099993951,0.207856997001
794,0.366705635322,0.21426782201
795,0.390662571256,0.203806048919
796,0.201557710189,0.331611484705
797,0.289606616521,0.256669152318
798,0.360334659955,0.217233262448
799,0.574944425637,0.148160346543
800,0.147966717469,0.403279928132
801,0.360814070815,0.217007262437
802,0.393859260788,0.202486837729
803,0.299584641643,0.25025986882
804,0.352804098637,0.220846057492
805,0.460890057629,0.178288059558
806,0.512185786097,0.163349104587
807,0.450310803771,0.181715494798
808,0.24520538915,0.28968261546
809,0.190278684147,0.344496531993
810,0.170907093545,0.36913023831
811,0.38770113327,0.205043608018
812,0.340652997108,0.226935935206
813,0.370729383764,0.212436281756
814,0.216218984326,0.316236547951
815,0.454866426639,0.180223555074
816,0.239536739291,0.294518938389
817,0.422462633355,0.19140124789
818,0.43583818022,0.186623506296
819,0.161327634676,0.382661405573
820,0.389646120895,0.204229127389
821,0.386095195589,0.205721021124
822,0.108418428167,0.479804021553
823,0.410735985346,0.195795876675
824,0.478418404167,0.172885232004
825,0.49185718221,0.168959679811
826,0.405669014047,0.197757816323
827,0.189623814829,0.345275474184
828,0.39249572369,0.203047448312
829,0.358354329112,0.218171823955
830,0.389252813642,0.204393305898
831,0.358528737217,0.218088839114
832,0.391127957831,0.203612924912
833,0.245335036173,0.289573861686
834,0.289285855219,0.256880640947
835,0.335471370917,0.229636221067
836,0.11003490418,0.476111341543
837,0.320219744845,0.23797073133
838,0.342637201377,0.225918652316
839,0.364527492524,0.215272511551
840,0.284513979502,0.260068567935
841,0.157434814283,0.388447849521
842,0.578826619484,0.147313020924
843,0.184278759302,0.351767399878
844,0.332705910759,0.231103845622
845,0.360113781869,0.217337545495
846,0.452086688291,0.181130974756
847,0.393337465655,0.202701004813
848,0.408379182331,0.196703569846
849,0.326197144281,0.234633200485
850,0.183451052121,0.352794598051
851,0.429044207981,0.189020120609
852,0.309684081739,0.244090518664
853,0.322265286875,0.236817950962
854,0.238424723657,0.295486685841
855,0.453002277182,0.180831081763
856,0.19221028121,0.342219307226
857,0.456884323356,0.179570506488
858,0.341274292409,0.22661641913
859,0.337146961941,0.228756021901
860,0.145730927987,0.406949181444
861,0.454927612443,0.180203683792
862,0.391775174086,0.203344953689
863,0.38658177888,0.205515299463
864,0.445355739228,0.183366549221
865,0.509244579708,0.164137693351
866,0.310168045909,0.243802512159
867,0.44323136125,0.184083628327
868,0.380807446495,0.207983467663
869,0.453436960244,0.180689052563
870,0.450032618776,0.181807399391
871,0.521219006788,0.160973825506
