题目id,得分,推荐率
0,0.52130700626,0.160951025809
1,0.492469065742,0.168785183535
2,0.346936948434,0.223745206903
3,0.381756703297,0.207573655573
4,0.468380931129,0.17593834438
5,0.348708844871,0.222861664402
6,0.404453960208,0.198234146004
7,0.412627235064,0.195073521577
8,0.468857092779,0.175791075244
9,0.322669389955,0.236591535551
10,0.277249772577,0.26507636921
11,0.174493777589,0.364306983125
12,0.526729130767,0.159558563805
13,0.798896098105,0.111247562661
14,0.234750183607,0.298730231967
15,0.317995176888,0.23923721021
16,0.274238233506,0.267209469923
17,0.358414896873,0.218142998149
18,0.59902011238,0.143057400251
19,0.397527564123,0.200993889005
20,0.253030982146,0.283261257673
21,0.394120173543,0.202379917588
22,0.500647661285,0.166486954742
23,0.386553802709,0.205527116309
24,0.42845052178,0.189232474713
25,0.3814023237,0.207726458882
26,0.426496167927,0.189934905688
27,0.451976064432,0.181167275981
28,0.377157206496,0.209574535685
29,0.196475827454,0.337295626624
30,0.329615331253,0.232766367319
31,0.328175437139,0.233549128059
32,0.235967566236,0.29764777928
33,0.307067574027,0.245659458971
34,0.400991944406,0.199604007842
35,0.420661279063,0.192063447046
36,0.387279600932,0.20522098567
37,0.459671372025,0.178676282187
38,0.405019094482,0.198012314965
39,0.349199390085,0.2226182898
40,0.333829792254,0.230505146916
41,0.392050711783,0.203231084938
42,0.367457135904,0.2139233575
43,0.403304779802,0.198686767964
44,0.434809410588,0.18698249885
45,0.2,0.3333333333333333
46,0.444266657812,0.183733466978
47,0.36092018144,0.216957304164
48,0.42129018649,0.191831733249
49,0.376816543337,0.209724266906
50,0.47485707047,0.17395628433
51,0.332611906618,0.231154063192
52,0.329707538411,0.232716420033
53,0.294036254273,0.253783754453
54,0.443346327867,0.184044678083
55,0.268074490631,0.271684136079
56,0.245198787985,0.289688155001
57,0.313150012824,0.24204283407
58,0.180105852353,0.357007892409
59,0.308113791484,0.245029700262
60,0.341700326895,0.226397840144
61,0.31719035055,0.239698736723
62,0.365247462996,0.214939377328
63,0.418948346431,0.192697405604
64,0.360869517986,0.216981154312
65,0.29899371266,0.250630515788
66,0.414320906269,0.194431139744
67,0.250774375038,0.285083538355
68,0.314638912749,0.241173698187
69,0.415472164307,0.193996896291
70,0.710664290723,0.123355624695
71,0.413258752692,0.194833501573
72,0.309387473119,0.244267366654
73,0.49809695078,0.16719697345
74,0.34374228653,0.22535602992
75,0.428938536974,0.189057882929
76,0.331832124694,0.231571470212
77,0.39332441745,0.202706366161
78,0.308673659104,0.244694018742
79,0.291708260381,0.25529203776
80,0.386357826461,0.205609932768
81,0.353516428445,0.220499178702
82,0.381067554965,0.207871013058
83,0.42969540012,0.188787744763
84,0.549705615677,0.15391586218
85,0.137149514376,0.421674909447
86,0.389001077525,0.204498526887
87,0.336821563797,0.228926427374
88,0.157312090433,0.388633117984
89,0.379651650823,0.208484636357
90,0.213025896333,0.319462386888
91,0.484089317112,0.171206692316
92,0.581098402261,0.146821662873
93,0.157833491302,0.387847209046
94,0.307243542076,0.245553310656
95,0.483706586059,0.171318950974
96,0.450065754926,0.181796447251
97,0.345380640023,0.224527047235
98,0.357129997004,0.218756153951
99,0.414528122054,0.194352836538
100,0.420175244119,0.192242904926
101,0.669849465541,0.129895524354
102,0.350481931838,0.221984485797
103,0.357893399662,0.218391442362
104,0.380564484925,0.208088618982
105,0.326334000482,0.234557881583
106,0.353603342511,0.220456929278
107,0.431519132719,0.188139981883
108,0.32065798214,0.237722815793
109,0.507165622043,0.164699706916
110,0.28371386357,0.260610860055
111,0.423688830101,0.190953089415
112,0.379450233029,0.20857222108
113,0.394656158301,0.202160628796
114,0.386876486073,0.205390900691
115,0.389315726671,0.204367026338
116,0.314463029329,0.241276043757
117,0.449046478773,0.182133942874
118,0.355795925291,0.219396432594
119,0.275690818242,0.266176321444
120,0.30032572765,0.249796585863
121,0.321969251632,0.236984092119
122,0.539777903024,0.156304241718
123,0.430304406089,0.188570939355
124,0.294767808592,0.253313461289
125,0.215666321221,0.316790209399
126,0.335112561566,0.229825587292
127,0.349349160557,0.222544089937
128,0.223481300226,0.30913688034
129,0.369981991417,0.212774110128
130,0.256986534604,0.280122610538
131,0.479885295043,0.172447897636
132,0.298427714688,0.25098655619
133,0.288217758573,0.257587392106
134,0.325146349454,0.235213121619
135,0.369866918736,0.212826219537
136,0.494837305805,0.168113195027
137,0.396853929796,0.201266396426
138,0.350145888974,0.222150201633
139,0.477194716957,0.173251759003
140,0.54276960459,0.15557674054
141,0.591947096141,0.144519719149
142,0.457893664907,0.17924562742
143,0.387526546607,0.205117035566
144,0.328937676957,0.233134101694
145,0.349054586433,0.222690076043
146,0.306558474692,0.245967077862
147,0.38867191564,0.204636273949
148,0.411848484917,0.195370315526
149,0.29323313497,0.254302069452
150,0.334861849498,0.229958089254
151,0.405981769363,0.197635579096
152,0.304838621968,0.247012005707
153,0.416900823544,0.193460709376
154,0.318717442008,0.238824538859
155,0.418762677003,0.19276637359
156,0.227222666568,0.305602301481
157,0.398251567793,0.200701827077
158,0.358615721177,0.218047475004
159,0.416496158038,0.193612282384
160,0.502666562326,0.165929232267
161,0.445820493432,0.183210416618
162,0.611725596619,0.140503588005
163,0.277794880874,0.264693898892
164,0.330393813803,0.232345346966
165,0.315211738798,0.240840974992
166,0.246314373546,0.28875497998
167,0.225092755618,0.307604516779
168,0.447107475862,0.18277944355
169,0.496238169652,0.167718212436
170,0.468486199273,0.175905765396
171,0.28462690642,0.259992211493
172,0.522516048786,0.160638428833
173,0.618239586711,0.139229307114
174,0.392030840007,0.203239292884
175,0.327324810027,0.234014027862
176,0.206156282283,0.326630566763
177,0.319472354818,0.238394732934
178,0.422827894605,0.191267529969
179,0.414115627626,0.194508773176
180,0.340414430165,0.22705886354
181,0.442714825094,0.184258832404
182,0.380100676986,0.208289645888
183,0.388835091404,0.204567965268
184,0.2600602572,0.277731290806
185,0.391411103188,0.203495605515
186,0.331762388284,0.231608872643
187,0.336623423949,0.22903031426
188,0.495527019739,0.167918493512
189,0.498636729838,0.167046215201
190,0.398284456014,0.200688580174
191,0.46834942198,0.175948098358
192,0.491726640704,0.168996954204
193,0.34136319248,0.226570773693
194,0.471173278794,0.175078218314
195,0.313513591433,0.241830019791
196,0.424601572216,0.190620854561
197,0.37285878891,0.211479626361
198,0.405130853846,0.197968505069
199,0.394792367577,0.202104976861
200,0.163262542358,0.379848948903
201,0.413662258026,0.194680450894
202,0.403039312541,0.198791620271
203,0.241626273564,0.292717532984
204,0.177058318001,0.360934841162
205,0.207926155491,0.324753185842
206,0.351725183813,0.221373533253
207,0.210671739274,0.321883156265
208,0.490150318475,0.169448353867
209,0.157242689451,0.388737966523
210,0.467971867891,0.176065058242
211,0.494184573528,0.168297873178
212,0.357353848764,0.21864908379
213,0.479419372014,0.172586566536
214,0.314881176967,0.241032868088
215,0.272762504519,0.26826732514
216,0.45897044109,0.178900336492
217,0.340874986498,0.226821668415
218,0.225659104142,0.307069566697
219,0.289644248215,0.256644363309
220,0.392762727766,0.202937426809
221,0.455563184873,0.179997528135
222,0.418896052336,0.192716825557
223,0.486783065339,0.170420732818
224,0.295969694589,0.252544579463
225,0.339952535625,0.227297246641
226,0.302089432225,0.24870089086
227,0.439113950485,0.185489542443
228,0.302948019211,0.248170968047
229,0.283693665113,0.26062457917
230,0.41897596094,0.19268715225
231,0.379353752899,0.208614200672
232,0.226410383682,0.306362802776
233,0.208730791272,0.323906791376
234,0.319761218957,0.238230678499
235,0.421070178232,0.191912729182
236,0.8,0.1111111111111111
237,0.408048063945,0.196831770647
238,0.274307585958,0.267159960822
239,0.532778930598,0.158033074688
240,0.390342134438,0.203939235437
241,0.42890146288,0.189071135208
242,0.421311984859,0.191823711912
243,0.377715535443,0.209329595922
244,0.208778574615,0.323856666948
245,0.337230969765,0.228712069627
246,0.4194501904,0.192511239476
247,0.412095480376,0.195276083918
248,0.431976906821,0.187978084608
249,0.483130699693,0.171488141599
250,0.264843811516,0.274089889546
251,0.633703534504,0.136294832037
252,0.399694448143,0.200122295478
253,0.659067037491,0.131740669876
254,0.338043152586,0.228288010918
255,0.310197114266,0.24378523525
256,0.381868910073,0.207525320496
257,0.332300250498,0.231320707968
258,0.376566795872,0.209834174068
259,0.448245869884,0.18239991488
260,0.302884148905,0.248210311256
261,0.28139528264,0.262195167459
262,0.400634221075,0.199746632951
263,0.339227934172,0.227672222598
264,0.361923350032,0.216486133453
265,0.416003072543,0.193797295638
266,0.171657627597,0.368110407518
267,0.251748935071,0.28429368231
268,0.494530903728,0.168199835152
269,0.323324903175,0.236225176572
270,0.384814829834,0.206264317521
271,0.371701051775,0.211998679299
272,0.220446618636,0.312064456869
273,0.0708472813901,0.5853180641
274,0.411999360638,0.195312743897
275,0.483888478122,0.171265581951
276,0.425023530064,0.190467653874
277,0.335942743583,0.229387921859
278,0.458438973049,0.179070596477
279,0.338605672877,0.227995227112
280,0.480327869922,0.172316383863
281,0.127867560553,0.438851408938
282,0.401268165592,0.199494017103
283,0.402277976042,0.199092942096
284,0.310886299619,0.243376330855
285,0.264948299089,0.274011415451
286,0.60297475472,0.142252619071
287,0.386293518883,0.205637122678
288,0.415944716416,0.193819215157
289,0.340453024563,0.227038967661
290,0.379558510914,0.208525128267
291,0.354078687825,0.22022614732
292,0.396655515657,0.201346802457
293,0.370795388442,0.212406498566
294,0.477086539169,0.173284235921
295,0.39643218554,0.201437382412
296,0.413915623307,0.194584471584
297,0.237836429149,0.296001234242
298,0.38,0.20833333333333334
299,0.438118105584,0.185832810608
300,0.240130001227,0.294005232233
301,0.3,0.25
302,0.371099242772,0.212269498485
303,0.377082847364,0.209607200411
304,0.36,0.2173913043478261
305,0.357988187738,0.218346242714
306,0.355258583451,0.219655386268
307,0.359583594597,0.217588271591
308,0.266217444109,0.273061815073
309,0.443654591215,0.183940320961
310,0.405265292595,0.197915830487
311,0.459015022576,0.178886069178
312,0.289504333648,0.256736553002
313,0.268294952029,0.271521505927
314,0.367490936356,0.213907890449
315,0.398178518601,0.2007312565
316,0.427969855486,0.189404752868
317,0.283645240698,0.260657475688
318,0.361779557657,0.216553544525
319,0.183111766524,0.35321739265
320,0.447757326482,0.182562596912
321,0.350654754661,0.22189935636
322,0.369299132867,0.213083709294
323,0.430333118204,0.188560730167
324,0.430492351063,0.18850413168
325,0.326749556013,0.234329476366
326,0.357348466123,0.218651657122
327,0.313263202247,0.241976540511
328,0.465722231609,0.176765193964
329,0.188943055315,0.346088954763
330,0.280955962429,0.262497532162
331,0.333319488185,0.230776604161
332,0.339701860548,0.227426829341
333,0.45023929284,0.181739111149
334,1.0,0.09090909090909091
335,0.414233653863,0.194464129776
336,0.286233897591,0.258910470116
337,0.391463490415,0.203473914035
338,0.441026664033,0.184833773727
339,0.308158280774,0.245002992002
340,0.384679753452,0.206321801742
341,0.43952270545,0.185349011246
342,0.167109817471,0.374377853075
343,0.25383056118,0.282621149701
344,0.397265048498,0.20109999748
345,0.458067741309,0.179189715868
346,0.612872779292,0.140277484153
347,0.394488751642,0.202229069252
348,0.48062983629,0.172226767813
349,0.302469534109,0.248466011773
350,0.175749717362,0.362647697183
351,0.322781652518,0.236528712645
352,0.401163262884,0.199535774878
353,0.466726451267,0.176451972158
354,0.410945015454,0.195715775622
355,0.439805141915,0.185252033067
356,0.652999557875,0.132802202809
357,0.473428337572,0.174389707393
358,0.403410991709,0.19864484814
359,0.487146549756,0.17031523057
360,0.26784869819,0.271850900906
361,0.42096183678,0.191952640174
362,0.423428968239,0.191047890101
363,0.517793514676,0.161866380311
364,0.558710023364,0.15181186934
365,0.306222039157,0.246170789274
366,0.401268112934,0.19949403806
367,0.362206684556,0.216353426597
368,0.0930877507072,0.517899243395
369,0.442383995745,0.184371221836
370,0.3963752029,0.201460506923
371,0.491352158141,0.169103974042
372,0.489487360451,0.16963892139
373,0.309356648778,0.244285759859
374,0.347804985331,0.223311493341
375,0.116247569562,0.462432942958
376,0.381365614914,0.207742300035
377,0.297337627455,0.251675132407
378,0.351897498413,0.221289120544
379,0.52410543133,0.160229337833
380,0.149203439482,0.401278570665
381,0.546338291253,0.154717740467
382,0.331742792726,0.2316193847
383,0.371608885606,0.212040110041
384,0.306398031923,0.246064183743
385,0.31260191742,0.242364360848
386,0.397478495041,0.201013714154
387,0.254693655946,0.281933432763
388,0.331794727012,0.231591526585
389,0.407726924661,0.196956267519
390,0.308981525643,0.244509821911
391,0.462793268215,0.177685138838
392,0.304320244573,0.247328698828
393,0.373778074664,0.211069286123
394,0.257235016901,0.27992776539
395,0.469719257424,0.17552504799
396,0.368543187724,0.213427497443
397,0.318676729555,0.238847762345
398,0.0219095033922,0.820280595175
399,0.298876867898,0.250703934091
400,0.311522715945,0.242999951462
401,0.313202992712,0.242011799923
402,0.464166355653,0.177252682649
403,0.525872965555,0.159776832526
404,0.341635932098,0.226430851142
405,0.182754974368,0.353663097258
406,0.340036451196,0.227253900735
407,0.255293178979,0.281457697239
408,0.412493837124,0.195124297613
409,0.360418918936,0.217193507667
410,0.267551643237,0.272070610593
411,0.234832300812,0.29865696875
412,0.326967667237,0.234209772012
413,0.306444026073,0.246036338549
414,0.486051843287,0.170633368269
415,0.350911168891,0.221773171523
416,0.436951065974,0.186236710078
417,0.404128880845,0.19836197409
418,0.338140794959,0.228237135529
419,0.459214260618,0.17882233527
420,0.348479402076,0.222975680794
421,0.403398839971,0.198649643304
422,0.434347259402,0.187144217998
423,0.501534573425,0.166241483728
424,0.478419836604,0.17288480386
425,0.361381207951,0.21674051365
426,0.304110943442,0.24745679775
427,0.353211960671,0.22064731004
428,0.357152145614,0.218745555412
429,0.475063422949,0.173893862849
430,0.307904359232,0.245155507012
431,0.382994123587,0.207041856446
432,0.39350526288,0.202632084238
433,0.248726800104,0.286757427219
