题目id,得分,推荐率
62,0.286389380925,0.258806284377
63,0.413451578487,0.19476033221
64,0.293625883862,0.254048333963
65,0.460351634375,0.178459370626
66,0.288111870995,0.257657669021
67,0.337373019795,0.22863778851
68,0.426381224784,0.18997638079
69,0.436839052117,0.186275569197
70,0.182240716634,0.354307490402
71,0.443506316464,0.183990501988
72,0.253576069859,0.282824570226
73,0.357238324197,0.218704327061
74,0.298930591326,0.250670172141
75,0.398771745247,0.200492511761
76,0.301721607027,0.248928606903
77,0.376064578577,0.21005553553
78,0.244344657978,0.290406712238
79,0.358645283514,0.218033420585
80,0.356540862575,0.219038443648
81,0.421975777064,0.191579771311
82,0.352655412806,0.220918599824
83,0.37433699972,0.210820577056
84,0.553627435918,0.152992353908
85,0.356806979318,0.218910840962
86,0.339705751715,0.227424816732
87,0.417826922789,0.193114717677
88,0.155791196818,0.390943868453
89,0.574462281196,0.148266260083
90,0.22405561837,0.308589002416
91,0.23297415962,0.300323605033
92,0.419552341925,0.192473388975
93,0.316973528664,0.239823377566
94,0.354587636318,0.219979585916
95,0.42701284508,0.189748695755
96,0.296422676514,0.252256003313
97,0.360199838234,0.217296903849
98,0.416366750228,0.193660803984
99,0.494648596104,0.168166545175
100,0.113888490355,0.467533338676
101,0.512844131045,0.163173627574
102,0.251647878776,0.284375382408
103,0.432334834331,0.187851693241
104,0.32,0.23809523809523808
105,0.360736815748,0.217043649611
106,0.313433522535,0.241876854559
107,0.408596368963,0.19661957124
108,0.454048033185,0.180489766248
109,0.316025275078,0.240370011128
110,0.435616531181,0.186700734907
111,0.430234543109,0.188595785204
112,0.461956164731,0.177949822915
113,0.35885782052,0.217932430326
114,0.527084343839,0.159468181565
115,0.359739159385,0.217514644899
116,0.387761527973,0.205018219488
117,0.44050125964,0.185013444865
118,0.570523941423,0.14913710581
119,0.217693888042,0.314768409982
120,0.339388638843,0.227588952375
121,0.286859905664,0.258491506966
122,0.412823823201,0.194998741236
123,0.308014414567,0.245089380252
124,0.32152620485,0.237233175184
125,0.293009799112,0.254446581805
126,0.361128138766,0.216859461814
127,0.334502673317,0.230148181222
128,0.313160073618,0.242036940124
129,0.314311065273,0.241364540757
130,0.344501113693,0.22497131485
131,0.483041333802,0.171514426512
132,0.164354569022,0.378279824592
133,0.359695598067,0.217535256854
134,0.304409944709,0.247273840093
135,0.51560174623,0.162442684109
136,0.452715771368,0.180924817384
137,0.355422472185,0.219576340887
138,0.437727751422,0.185967712724
139,0.438252166286,0.18578652584
140,0.582712935358,0.146474447489
141,0.472032245179,0.174815320015
142,0.0383130514088,0.722997569509
143,0.439044989971,0.185513272288
144,0.363728063293,0.215643623743
145,0.448598381471,0.18228271059
146,0.352536671303,0.220976566854
147,0.341163252881,0.226673457835
148,0.207024795023,0.325706593151
149,0.312682493319,0.242317039416
150,0.413868424403,0.194602344202
151,0.364896641109,0.215101575613
152,0.111198796571,0.473487546442
153,0.497714974959,0.167303822373
154,0.376637689558,0.209802963951
155,0.388723961273,0.204614481638
156,0.30026949795,0.249831677188
157,0.369695984601,0.212903672329
158,0.341214032245,0.226647369965
159,0.338006710817,0.228307004277
160,0.418822626027,0.192744099782
161,0.445693236774,0.183253141621
162,0.424279386788,0.190737996801
163,0.360084247445,0.217351497156
164,0.228872149472,0.304069530243
165,0.516649640049,0.162166639702
166,0.309192780207,0.244383588463
167,0.27200804183,0.268811393184
168,0.403083075129,0.198774327629
169,0.416974428213,0.193433165245
170,0.381537917403,0.207667966293
171,0.252095554577,0.284013810172
172,0.36239870458,0.216263581644
173,0.31401633859,0.241536361441
174,0.359605207894,0.217578039331
175,0.381153243146,0.207833993482
176,0.254151851185,0.282364753044
177,0.478253049544,0.172934669482
178,0.487790915633,0.170128522473
179,0.422365778851,0.191436736572
180,0.454624813566,0.180302066467
181,0.404481363038,0.19822337816
182,0.319966298715,0.238114344665
183,0.32075564299,0.23766763837
184,0.317318046371,0.239625390921
185,0.414490403091,0.194367085176
186,0.402667229071,0.198938769461
187,0.369804295108,0.21285458869
188,0.370997961958,0.212315143752
189,0.46825652105,0.175976863081
190,0.444945736319,0.183504509413
191,0.370475952301,0.21255071489
192,0.489443446427,0.16965155963
193,0.506960372511,0.164755401718
194,0.614958326444,0.139868292041
195,0.38484838091,0.206250044215
196,0.30433158783,0.247321760184
197,0.484599443456,0.171057295931
198,0.356506263306,0.219055044888
199,0.420773055608,0.192022223353
200,0.194640321507,0.339396860174
201,0.321662142261,0.237156694845
202,0.396429690428,0.201438394859
203,0.366712633537,0.214264609128
204,0.213244589354,0.319239352885
205,0.0799968134502,0.55556539076
206,0.411970048352,0.195323926316
207,0.307506476601,0.245394872823
208,0.176503770378,0.361658721193
209,0.328931325976,0.233137553599
210,0.318834914084,0.238757554915
211,0.450331039346,0.181708813152
212,0.39259181067,0.203007841044
213,0.331910818785,0.231529277922
214,0.385019715542,0.206177185783
215,0.409213657529,0.196381221362
216,0.578288094399,0.147429979718
217,0.323310809723,0.236233041309
218,0.242897757428,0.291632120169
219,0.27855094977,0.2641652334
220,0.353567220903,0.220474486231
221,0.41001475199,0.196072759876
222,0.305269200695,0.246749567518
223,0.357527972448,0.218565871426
224,0.356242126702,0.219181864513
225,0.0464588455128,0.682785663439
226,0.326996090564,0.234194181656
227,0.394997939439,0.202021042983
228,0.144098120732,0.409671322745
229,0.376208482612,0.209992059468
230,0.328847589987,0.233183075607
231,0.344862007333,0.224788807207
232,0.394602248363,0.202182663607
233,0.385668448929,0.205901783862
234,0.279429836921,0.263553337849
235,0.386830064203,0.20541048582
236,0.436277072634,0.186470772485
237,0.358367461815,0.218165573106
238,0.360615677248,0.217100730478
239,0.532336107277,0.158143744836
240,0.352183410625,0.221149201077
241,0.306609916141,0.245935959824
242,0.354265611494,0.220135527475
243,0.438083354804,0.18584481216
244,0.184301562228,0.35173918573
245,0.326488790983,0.234472750783
246,0.396484848521,0.20141601561
247,0.263915697018,0.274788916278
248,0.369078436003,0.213183963117
249,0.385535661919,0.205958095034
250,0.290050769997,0.256376881401
251,0.180353558189,0.356692458786
252,0.391520306548,0.203450393947
253,0.533341480778,0.157892705649
254,0.275779855528,0.266113253622
255,0.544885675618,0.155066244733
256,0.225088345577,0.30760868964
257,0.359145195041,0.217796028533
258,0.355166087666,0.219700023156
259,0.384501606212,0.206397664565
260,0.477336519098,0.173209205883
261,0.25643606105,0.280555226947
262,0.477677661468,0.173106918737
263,0.356060859558,0.219268981111
264,0.451101428273,0.181454801004
265,0.285326227053,0.259520356984
266,0.329277973921,0.232949291776
267,0.30412302048,0.247449402613
268,0.440342520886,0.185067797063
269,0.418138188663,0.192998706114
270,0.519091588647,0.16152698863
271,0.279827198566,0.263277617763
272,0.330477012604,0.232300441306
273,0.0,1.0
274,0.37083701654,0.212387719077
275,0.354883095426,0.219836703112
276,0.401214588332,0.199515341987
277,0.354746957018,0.219902516019
278,0.382038139649,0.207452464389
279,0.451068680603,0.181465584091
280,0.368780583408,0.213319415393
281,0.326386986009,0.234528733946
282,0.312419196564,0.242471739514
283,0.546238114047,0.154741724182
284,0.130914490521,0.433060739386
285,0.450122849915,0.181777579345
286,0.472501027697,0.174672175528
287,0.306228480835,0.246166885676
288,0.399376540354,0.200249695208
289,0.364356062216,0.215351985549
290,0.303189480826,0.248022343726
291,0.318626669765,0.238876323996
292,0.403786898511,0.198496626839
293,0.334834421632,0.229972594223
294,0.371850870228,0.211931367111
295,0.297616414787,0.251498671285
296,0.292477060858,0.254791961042
297,0.298163447887,0.251153139573
298,0.387644428013,0.205067451314
299,0.38328182246,0.206918603913
300,0.339658316746,0.227449353717
301,0.474269157328,0.174134373619
302,0.381518265307,0.207676441799
303,0.347317781527,0.22355471687
304,0.26080731232,0.277156245413
305,0.425599870908,0.190258798632
306,0.351318954963,0.221572789931
307,0.527328716829,0.159406061475
308,0.302560777363,0.24840969519
309,0.465138425999,0.176947797919
310,0.362583551365,0.216177163466
311,0.28116124326,0.262356159678
312,0.3732681714,0.211296694016
313,0.359515342045,0.217620590327
314,0.364299923075,0.215378024053
315,0.385670187847,0.205901046641
316,0.489210789578,0.169718548555
317,0.8,0.1111111111111111
318,0.297531667564,0.251552286672
319,0.326584070651,0.234420380131
320,0.317244814797,0.239667448111
321,0.294524673138,0.253469571889
322,0.29427924973,0.253627346782
323,0.452177895753,0.181101055962
324,0.326084686361,0.23469512799
325,0.4407967835,0.184912342401
326,0.413176348083,0.194864787463
327,0.410392418329,0.195927675272
328,0.331236662635,0.231891229723
329,0.688800355051,0.126774790807
330,0.405547498488,0.197805350237
331,0.445513181995,0.183313627059
332,0.480941009233,0.172134516949
333,0.300667526805,0.249583490825
334,0.451766364064,0.181236129117
335,0.531067379201,0.158461684593
336,0.305806494602,0.246422867377
337,0.440597197087,0.184980611329
338,0.449479310062,0.181990473834
339,0.365101429299,0.215006864526
340,0.396047496482,0.201593598817
341,0.419015605149,0.192672434138
342,0.0499440936765,0.666915231858
343,0.462602680467,0.177745331602
344,0.478925017557,0.1727339413
345,0.441011490824,0.184838957575
346,0.55744030186,0.152105065231
347,0.412402249074,0.195159174615
348,0.411525764805,0.195493574088
349,0.402646025476,0.198947161485
350,0.352900291556,0.220799151302
351,0.371063812532,0.212285463964
352,0.463094271733,0.177590156782
353,0.303558849624,0.247795334171
354,0.21666666666666667,0.3157894736842105
355,0.395401407466,0.201856511695
356,0.257730497031,0.27954004713
357,0.406040584976,0.197612608492
358,0.415436216216,0.194010426225
359,0.436781643271,0.186295491386
360,0.357891547538,0.218392325732
361,0.41389836373,0.194591006817
362,0.393202902084,0.20275630897
363,0.634718683839,0.136106515595
364,0.642413645037,0.134695800203
365,0.137821495913,0.420483437026
366,0.423843000852,0.190896890552
367,0.476298972971,0.173521044961
368,0.221842280673,0.310711196152
369,0.675,0.12903225806451613
370,0.330127704768,0.232489093103
371,0.610874617592,0.140671783076
372,0.32858922934,0.233323642206
373,0.398899534506,0.200441157154
374,0.3703129882,0.212624364007
375,0.42281059356,0.191273859466
376,0.337847686384,0.228389924418
377,0.339285369169,0.227642455266
378,0.378462342022,0.209002864421
379,0.453926561267,0.180529346293
380,0.0727753202363,0.578786367539
381,0.391508122932,0.203455437122
382,0.351368492936,0.22154847218
383,0.3666666666666667,0.21428571428571427
384,0.358661428841,0.218025745598
385,0.182144810156,0.354427926371
386,0.320451995283,0.237839280398
387,0.364788548271,0.215151600382
388,0.305810613225,0.2464203664
389,0.391051528288,0.203644616174
390,0.188622289519,0.346473587215
391,0.339598192452,0.227480462197
392,0.34333864452,0.225561207524
393,0.302706541021,0.248319780817
394,0.336737898366,0.228970282575
395,0.414410061148,0.194397441949
396,0.270902832088,0.26961239265
397,0.319215854751,0.23854059637
398,0.355327493215,0.21962214338
399,0.292082986893,0.255048046824
400,0.370308455137,0.212626413384
401,0.322760604838,0.236540488531
402,0.377764923781,0.209307956743
403,0.482734642423,0.171604694007
404,0.229584752236,0.303412094527
405,0.356406117544,0.219103110489
406,0.233931763722,0.299462377838
407,0.376897451097,0.209688686257
408,0.340078186486,0.227232348866
409,0.519220422851,0.161493381532
410,0.333342015237,0.230764607363
411,0.21240909632,0.320093112454
412,0.309974806872,0.243917426934
413,0.402349900831,0.19906443663
414,0.369394740678,0.213040307728
415,0.300347540353,0.249782975841
416,0.405830909319,0.197694522335
417,0.347512131621,0.223457629266
418,0.294271131277,0.253632569232
419,0.66081859766,0.131437375884
420,0.3752693338,0.210407011116
421,0.390427510552,0.203903732659
422,0.334303269979,0.230253850046
423,0.424823284536,0.190540326518
424,0.453587934277,0.180639775198
425,0.252871497494,0.283389281112
426,0.398765665798,0.200494955562
427,0.382240989126,0.207365201745
428,0.310401363435,0.243663907846
429,0.35990261866,0.21743733552
430,0.480210875333,0.172351129997
431,0.426144100943,0.190061999785
432,0.423359840723,0.191073124491
433,0.356733049659,0.218946275236
434,0.329667226095,0.232738253995
435,0.480289559837,0.172327760003
436,0.3361872048,0.229259361347
437,0.297255884231,0.251726919524
438,0.406697150518,0.197356546998
439,0.308604313544,0.244735546555
440,0.336812040791,0.228931418234
441,0.360360786255,0.217220934071
442,0.474012949299,0.174212097692
443,0.313743904299,0.241695403753
444,0.373510176446,0.211188702956
445,0.351380179713,0.221542736023
446,0.253979743228,0.282502041185
447,0.336156290465,0.229275611028
448,0.324569273068,0.235532824308
449,0.394788523471,0.202106547053
450,0.272653780318,0.268345593904
451,0.419556781287,0.192471744382
452,0.258271728899,0.279117753185
453,0.370036203488,0.212749569624
454,0.25129740207,0.284659093437
455,0.335075593911,0.229845115193
456,0.366916466681,0.214171071564
457,0.409503264724,0.196269596141
458,0.404248891223,0.198314764278
459,0.334401239067,0.230201921649
460,0.27125950567,0.269353372702
461,0.327112057667,0.234130594547
462,0.325935762558,0.234777186587
463,0.48614192034,0.170607145693
464,0.379119297367,0.208716285379
465,0.317078127914,0.239763232131
466,0.360047362856,0.21736892345
467,0.345505305494,0.224464217972
468,0.504919611201,0.165311221769
469,0.26603448284,0.273198304226
470,0.342011520934,0.226238446882
471,0.329089758195,0.233051472542
472,0.296238385079,0.252373328193
473,0.352023832706,0.221227273353
474,0.40987484258,0.196126562146
475,0.431358144412,0.18819698362
476,0.389660946149,0.204222944032
477,0.158552516404,0.386768620127
478,0.504969204345,0.165297670165
479,0.39037160805,0.203926977742
480,0.124312509433,0.445806612627
481,0.385619062389,0.205922723684
482,0.360533689036,0.217139380637
483,0.305756480585,0.246453241747
484,0.422489018794,0.191391582221
485,0.444933903611,0.183508494035
486,0.44167868428,0.184611288762
487,0.376308058705,0.209948158912
488,0.324905577692,0.23534640459
489,0.487609196607,0.170181134974
490,0.297515578848,0.25156246779
491,0.385454302642,0.205992612396
492,0.295363874694,0.252931555968
493,0.351608430093,0.221430764655
494,0.5,0.16666666666666666
495,0.236085080648,0.297543704729
496,0.285561142228,0.259362236096
497,0.182717679439,0.353709751008
498,0.321596202373,0.237193787414
499,0.389029337634,0.204486709292
500,0.330147752604,0.232478257517
501,0.208824025498,0.323809003651
502,0.363507000327,0.215746471854
503,0.416846301809,0.193481117404
504,0.307330439602,0.245500925729
505,0.334267006692,0.230273077298
506,0.389236779041,0.204400004832
507,0.428012541302,0.189389440928
508,0.168679740316,0.372190325488
509,0.337492587339,0.228575301374
510,0.520904890792,0.16105526222
511,0.242860899339,0.291663471083
512,0.39999999999999997,0.2
513,0.346587574022,0.223920247264
514,0.437186097755,0.186155227058
515,0.377612452299,0.20937477555
516,0.327947542095,0.233673500052
517,0.38866492615,0.20463920091
518,0.213257431984,0.319226265014
519,0.314670530001,0.241155309493
520,0.429142961504,0.188984843936
521,0.416443758521,0.19363192671
522,0.445651689337,0.183267095024
523,0.224320190034,0.30833726383
524,0.0764546623751,0.566717810989
525,0.364083461139,0.215478482587
526,0.459317887674,0.178789204143
527,0.261791346986,0.276402409381
528,0.392453659003,0.203064792335
529,0.348352130743,0.223038975714
530,0.325880041645,0.234807904155
531,0.436110697456,0.186528641332
532,0.386144792642,0.205700033228
533,0.441082166089,0.184814814214
534,0.352011715695,0.221233203759
535,0.317391079447,0.239583462427
536,0.273897740417,0.267452806451
537,0.369664232022,0.212918066103
538,0.20808412538,0.324586668907
539,0.359179628134,0.217779696382
540,0.359797889888,0.217486861508
541,0.323710188718,0.236010373748
542,0.373120496139,0.211362646125
543,0.315385276111,0.24074035781
544,0.394775425927,0.202111897156
545,0.309764895066,0.244042379433
546,0.244884524949,0.289952122423
547,0.25278144415,0.283461620951
548,0.35862528877,0.218042926216
549,0.316631370607,0.240020332253
550,0.367691910119,0.213815971233
551,0.408301323083,0.19673369999
552,0.433108254594,0.187579162653
553,0.342303998195,0.226088844795
554,0.353190881623,0.220657572901
555,0.148949410889,0.401688036307
556,0.392845254178,0.202903445153
557,0.480509134922,0.172262577769
558,0.312837695114,0.242225942988
559,0.436671141667,0.18633384998
560,0.420204213683,0.192232199144
561,0.551333889236,0.153531086978
562,0.391882863946,0.203300434575
563,0.397026748442,0.20119641511
564,0.406480805177,0.197440848652
565,0.374070313059,0.210939173463
566,0.333227566952,0.230825569812
567,0.388090157635,0.204880181326
568,0.348522917688,0.222954047734
569,0.496902330206,0.167531595941
570,0.406554635052,0.197412071829
571,0.297396479686,0.251637860705
572,0.429251347753,0.188946141422
573,0.365782669865,0.214692401564
574,0.195686876677,0.338195597734
575,0.461138971723,0.178208973248
576,0.237555618467,0.296247476057
577,0.323980073022,0.235860141462
578,0.310282454947,0.243734526773
579,0.366654919287,0.214291108626
580,0.300350303695,0.249781251762
581,0.372348628451,0.211708035076
582,0.377186568866,0.209561640089
583,0.291788022415,0.255240064215
584,0.245658255694,0.289303085787
585,0.465268383989,0.176907116748
586,0.265595970958,0.273525990284
587,0.330942521565,0.232049507756
588,0.448081931778,0.182454472957
589,0.428678237617,0.189150967232
590,0.404064870737,0.198387163648
591,0.437903940833,0.185906799354
592,0.264113985936,0.274639271938
593,0.227482158164,0.305360147132
594,0.323551249293,0.236098937654
595,0.431501894754,0.188146083743
596,0.437194543387,0.186152300374
597,0.346403744501,0.224012457852
598,0.515276497974,0.162528554771
599,0.453399098555,0.180701414695
600,0.461056528336,0.178235159827
601,0.361481955709,0.216693196262
602,0.281372170487,0.262211057174
603,0.265844205908,0.27334039568
604,0.335760665845,0.229483769046
605,0.511942616443,0.163414015159
606,0.37530544728,0.210391024492
607,0.353353538356,0.220578404136
608,0.266300208789,0.273000117392
609,0.359744107503,0.21751230384
610,0.349162025369,0.222636808884
611,0.436787950078,0.18629330257
612,0.308991656602,0.244503765262
613,0.406932234209,0.197265025287
614,0.260806990296,0.277156492777
615,0.399282670048,0.200287344222
616,0.490555397469,0.16933212435
617,0.373102847183,0.211370530944
618,0.398257726349,0.200699346366
619,0.630626958244,0.136868752065
620,0.564230050425,0.150550249776
621,0.357034538868,0.218801844271
622,0.407355335476,0.197100519119
623,0.413563681643,0.194717818986
624,0.282009070213,0.261773889149
625,0.496305349069,0.167699317399
626,0.469675900513,0.175538406855
627,0.351007650306,0.221725728892
628,0.452536557303,0.180983499966
629,0.216299430567,0.316156117704
630,0.325347476548,0.235101900243
631,0.383396019298,0.206869721735
632,0.347286745708,0.223570228627
633,0.371218240628,0.212215893567
634,0.305748869363,0.246457864829
635,0.419657730289,0.192434354713
636,0.434830336297,0.186975182994
637,0.373758308616,0.211078092313
638,0.478008663124,0.173007787564
639,0.372842815597,0.211486770448
640,0.343217768112,0.225622723624
641,0.42141316328,0.191786489184
642,0.406182335113,0.197557269512
643,0.341080038216,0.226716222309
644,0.395761567462,0.20170986733
645,0.381150222573,0.207835298226
646,0.350784240953,0.221835616499
647,0.382261686912,0.207356302012
648,0.299015944859,0.250616551264
649,0.300331548672,0.249792953695
650,0.289113642492,0.256994330396
651,0.443302518591,0.184059518552
652,0.331737832501,0.231622045769
653,0.39659156281,0.201372732622
654,0.383212950405,0.206948095899
655,0.462604176991,0.177744858801
656,0.39179737818,0.203335772895
657,0.495387149083,0.167957941575
658,0.308812344368,0.244611008884
659,0.278411568,0.264262534385
660,0.411108226804,0.195653278025
661,0.298451527111,0.250971556629
662,0.244162263417,0.290560618143
663,0.303920562064,0.247573432482
664,0.339692676933,0.227431579478
665,0.379338578403,0.208620804804
666,0.512160397161,0.16335587938
667,0.411904450313,0.195348956117
668,0.352170660837,0.221155436788
669,0.53405653988,0.157714641693
670,0.230782676063,0.302313292795
671,0.452663149079,0.180942044294
672,0.247528190232,0.287746441327
673,0.325562797609,0.234982946258
674,0.49808773478,0.167199549807
675,0.38176441163,0.20757033435
676,0.195745865044,0.338128142502
677,0.500403148372,0.166554756202
678,0.423505935545,0.191019801707
679,0.373054143986,0.211392292555
680,0.419011136934,0.192674092874
681,0.487658676256,0.170166806074
682,0.356330191656,0.219139565667
683,0.403579259778,0.198578472124
684,0.351481339542,0.221493096706
685,0.423294577771,0.191096954274
686,0.382962216999,0.207055534533
687,0.343463446499,0.22549772882
688,0.395023171068,0.202010745849
689,0.151680053812,0.397329857832
690,0.414794510821,0.194252265512
691,0.347299998033,0.223563604828
692,0.373211248976,0.211322110825
693,0.301148106384,0.249284487222
694,0.461506870822,0.178092210793
695,0.369004493625,0.213217573305
696,0.342462679851,0.226007761906
697,0.379986839984,0.208339045302
698,0.44701571723,0.182810103714
699,0.360319519235,0.217240407633
700,0.219126833883,0.31335503437
701,0.422736224676,0.191301071706
702,0.454100939676,0.180472532782
703,0.9,0.1
704,0.490925795488,0.169225985333
705,0.411045087892,0.195677450717
706,0.336663881917,0.229009094045
707,0.278762655889,0.264017580522
708,0.370904184292,0.212357425004
709,0.244487286137,0.290286475072
710,0.299521193199,0.250299612892
711,0.292704315902,0.254644514844
712,0.440589142527,0.184983367466
713,0.367272871488,0.214007716052
714,0.320702215567,0.237697821166
715,0.32334049304,0.236216477384
716,0.403064752834,0.198781567257
717,0.416891146625,0.193464331229
718,0.371344713925,0.212158950861
719,0.258418096861,0.279003769273
720,0.267140064897,0.272375612365
721,0.465330186421,0.176887777094
722,0.392355378022,0.203105326892
723,0.306687274074,0.245889179168
724,0.558574597667,0.151843087107
725,0.359343590324,0.217701960159
726,0.469983804545,0.175443581383
727,0.416747133921,0.19351824797
728,0.49308527182,0.168609818438
729,0.259045286263,0.278516398421
730,0.337971488259,0.228325365191
731,0.310101524647,0.243842058588
732,0.273338534383,0.267853411289
733,0.242415086078,0.292043207399
734,0.437919402724,0.185901455671
735,0.304868267978,0.246993918539
736,0.395790991176,0.201697896452
737,0.358315400258,0.218190355253
738,0.447687991647,0.182585708515
739,0.374598071886,0.210704606537
740,0.523595363347,0.160360396946
741,0.230791323567,0.302305389759
742,0.2986723156,0.250832566213
743,0.390781825944,0.203756526248
744,0.249896843501,0.285798519928
745,0.420911155649,0.191971315868
746,0.51917390939,0.161505513206
747,0.343592029276,0.225432364425
748,0.383336247188,0.206895304422
749,0.307674929074,0.245293474943
750,0.424581155584,0.190628273501
751,0.342856847277,0.225806602325
752,0.39102924098,0.203653859392
753,0.413717821955,0.194659394178
754,0.391139657916,0.20360807438
755,0.378800436214,0.208855281735
756,0.423743568568,0.190933132169
757,0.355549733566,0.219515000518
758,0.436206040992,0.186495474417
759,0.366830126158,0.214210682638
760,0.458098968489,0.179179689708
761,0.400385597119,0.199845880009
762,0.471668267694,0.174926623798
763,0.130756516066,0.433357210036
764,0.269772124183,0.270436827062
765,0.358306791823,0.21819445355
766,0.302315452519,0.248561171026
767,0.513315792312,0.163048141355
768,0.404376479648,0.198264598043
769,0.532172705381,0.158184621305
770,0.187945133824,0.347288383284
771,0.516203246549,0.162284117392
772,0.432793799115,0.187689872078
773,0.355469577545,0.219553631966
774,0.326956764155,0.234215752965
775,0.208258657497,0.324402892077
776,0.36457994082,0.215248208572
777,0.360096439634,0.217345737515
778,0.428224463065,0.189313458562
779,0.305537283579,0.246586452218
780,0.60789077682,0.141264730767
781,0.317629801351,0.239446513818
782,0.394798428748,0.20210250112
783,0.272358215534,0.268558597147
784,0.303537646749,0.247808353956
785,0.309658459205,0.244105785571
786,0.414231272819,0.194465030203
787,0.320246270809,0.237955710606
788,0.468181550587,0.17600008289
789,0.320988443575,0.237536211566
790,0.40199371646,0.199205680711
791,0.327090960854,0.234142159788
792,0.558632281277,0.151829788552
793,0.629464913096,0.137086785402
794,0.426519761205,0.18992639473
795,0.45649748055,0.179695332854
796,0.279283736645,0.26365485872
797,0.370747811159,0.21242796595
798,0.163282322725,0.3798204109
799,0.462118534064,0.177898421667
800,0.355866642483,0.2193623983
801,0.527850208525,0.159273658975
802,0.289168066093,0.256958390764
803,0.352296404499,0.221093953004
804,0.389722798027,0.204197150721
805,0.362062204904,0.216421076943
806,0.425120984758,0.190432305892
807,0.444202887297,0.183754997142
808,0.416026467628,0.193788509453
809,0.349714092583,0.222363500831
810,0.452968760785,0.180842042249
811,0.338441688229,0.228080501204
812,0.45952728812,0.178722293127
813,0.442091005185,0.184470871207
814,0.360535379775,0.217138583466
815,0.436916352063,0.186248751069
816,0.273081689656,0.268037812556
817,0.37487858302,0.210580143168
818,0.347196312604,0.223615439532
819,0.320598408803,0.237756486727
820,0.284137073067,0.260323741215
821,0.395188210157,0.201943418581
822,0.409317694868,0.196341106951
823,0.522765413642,0.160574106733
824,0.310019911164,0.243890594767
825,0.371815608054,0.211947206267
826,0.35373601866,0.220392465856
827,0.164656573582,0.377848162419
828,0.309845672371,0.243994280631
829,0.427899145952,0.189430122717
830,0.443761890502,0.183904024439
831,0.402526532459,0.198994468035
832,0.256323312807,0.280644000563
833,0.374986799835,0.210532166441
834,0.313959441677,0.241569559556
835,0.527576806578,0.159343046065
836,0.365909105048,0.214634139828
837,0.334477014015,0.230161773291
838,0.35366961499,0.220424724725
839,0.345140054672,0.224648397624
840,0.386346026887,0.205614921212
841,0.217398970979,0.315060882811
842,0.520688759383,0.16111134363
843,0.231180030997,0.301950572621
844,0.416118605579,0.193753914157
845,0.307208697757,0.245574322333
846,0.413394671119,0.194781920471
847,0.457139242387,0.179488344012
848,0.347405198696,0.22351103718
849,0.389106250665,0.204454553308
850,0.038304901483,0.723040173759
851,0.222167804494,0.310397248282
852,0.385186789215,0.206106188839
853,0.7,0.125
854,0.304203829672,0.247399932062
855,0.286028624447,0.259048147384
856,0.0520586501601,0.657640981915
857,0.346625655629,0.223901154669
858,0.386188570365,0.205681511445
859,0.357537614235,0.218561265542
860,0.440750580274,0.184928141823
861,0.242983837307,0.291558928215
862,0.33893179465,0.227825829021
863,0.402709412144,0.198922076222
864,0.429778399857,0.188758167617
865,0.48979494378,0.169550453178
866,0.322218157203,0.236844385524
867,0.465037559134,0.1769793855
868,0.134696407113,0.426082364149
869,0.29527148598,0.252990674883
870,0.520398618284,0.161186690384
871,0.407959622252,0.196866041353
872,0.373335390341,0.211266687513
