题目id,得分,推荐率
0,0.403672998294,0.19854151471
1,0.496464035879,0.167654701683
2,0.577639094367,0.147571178864
3,0.410950551494,0.195713655084
4,0.330425554241,0.232328213357
5,0.329963684187,0.23257778198
6,0.407288163144,0.197126618095
7,0.338323568034,0.228141964733
8,0.325030722753,0.23527710974
9,0.270538349908,0.269877598431
10,0.341672140694,0.22641228818
11,0.197948990276,0.335627920428
12,0.338577425179,0.228009911726
13,0.9,0.1
14,0.245548854268,0.289394679695
15,0.334690805317,0.230048574244
16,0.354656734254,0.219946153803
17,0.221760484821,0.310790183125
18,0.400963043227,0.199615523245
19,0.278398805883,0.264271447069
20,0.344109751619,0.225169565936
21,0.414531787609,0.194351451957
22,0.539110659358,0.156467426315
23,0.448045199761,0.182466701731
24,0.407989077764,0.196854626167
25,0.365772436611,0.214697118463
26,0.486414325147,0.170527894207
27,0.355907273783,0.219342848317
28,0.247613978907,0.287675427537
29,0.335532564014,0.229603956771
30,0.330298763874,0.232396670396
31,0.423933521244,0.190863909151
32,0.199163703947,0.334265148748
33,0.246428186621,0.288660114454
34,0.480400517254,0.172294815437
35,0.364937990664,0.215082445419
36,0.35937303608,0.21768800549
37,0.362189103611,0.216361656341
38,0.330371865342,0.232357196306
39,0.375798710713,0.210172910831
40,0.380714612067,0.20802363292
41,0.459591354232,0.178701831692
42,0.363951371346,0.215539830629
43,0.336976274369,0.228845376432
44,0.345482001095,0.224475960317
45,0.288315518852,0.257522543255
46,0.77982439552,0.113659044361
47,0.352417059155,0.221034989677
48,0.478813088754,0.172767343971
49,0.329039097539,0.233078991107
50,0.401273391182,0.199491937452
51,0.364836618225,0.215129351001
52,0.387298819872,0.205212891807
53,0.397801811958,0.200883157911
54,0.448763631868,0.182227819398
55,0.331504757695,0.231747155081
56,0.328481609927,0.233382244846
57,0.462945689248,0.177637029486
58,0.256627446737,0.280404665751
59,0.344020025172,0.225215067634
60,0.387387557047,0.205175529318
61,0.3215644488,0.237211653603
62,0.416856193784,0.193477414419
63,0.289472649593,0.25675743882
64,0.190460911596,0.344280404032
65,0.502857211859,0.165876758265
66,0.367838856895,0.21374881228
67,0.325509954531,0.235012128236
68,0.554303193913,0.152834344888
69,0.405350091392,0.197882619798
70,0.369939597751,0.212793304669
71,0.430338535243,0.18855880415
72,0.232206737221,0.301017375014
73,0.468590897758,0.175873374678
74,0.438368099955,0.185746518058
75,0.409083223331,0.196431536961
76,0.189356947787,0.345593913555
77,0.475285097112,0.173826856461
78,0.252195402223,0.283933292055
79,0.282985533474,0.261106468155
80,0.300830273425,0.249482153994
81,0.377376479763,0.209478271845
82,0.409941066549,0.196101091989
83,0.24366828334,0.290978262608
84,0.716679784311,0.122447012796
85,0.149978211013,0.400034865418
86,0.291907361399,0.255162341537
87,0.438351366241,0.185752291664
88,0.258137567275,0.279222313261
89,0.483251662998,0.171452575867
90,0.278901370172,0.263920924737
91,0.34498414144,0.224727109771
92,0.374498976196,0.210748610675
93,0.274212888287,0.267227567863
94,0.370967073403,0.212329068521
95,0.396346204829,0.201472276864
96,0.41848665896,0.192868993391
97,0.333189550921,0.2308458267
98,0.385632146229,0.20591717574
99,0.271480361088,0.269193234623
100,0.295909464367,0.252582999399
101,0.357534596682,0.218562707007
102,0.151463250636,0.397672422301
103,0.268820853138,0.271134343812
104,0.250371298418,0.285411506169
105,0.282184286538,0.261653876212
106,0.412715716665,0.195039856883
107,0.423819904788,0.190905307504
108,0.534063100597,0.157713009803
109,0.391062238142,0.203640174774
110,0.560992856492,0.151287565392
111,0.233719809465,0.299652574297
112,0.346978646517,0.22372433399
113,0.329948812983,0.232585826453
114,0.340143269719,0.227198748407
115,0.340225251545,0.227156437867
116,0.315678074291,0.240570783462
117,0.335714003503,0.229508345373
118,0.435169299941,0.186856757312
119,0.173980359758,0.364989666005
120,0.228244688759,0.304650778595
121,0.241164177576,0.293114009538
122,0.396317198346,0.201484051597
123,0.513526947225,0.162992025782
124,0.369332941022,0.21306835992
125,0.36,0.2173913043478261
126,0.288404047409,0.257463846391
127,0.383076036686,0.20700674926
128,0.240118225689,0.294015411251
129,0.364654174707,0.215213820177
130,0.2017731621,0.331374729629
131,0.440047564101,0.185168875202
132,0.133262265253,0.42870200155
133,0.581201307612,0.146799483328
134,0.318142341549,0.239153010981
135,0.350014060826,0.222215278822
136,0.354163169757,0.22018518158
137,0.463495198584,0.17746380138
138,0.394815048168,0.202095713075
139,0.404259330876,0.198310658578
140,0.471298627959,0.175039804239
141,0.535390965963,0.157383414869
142,0.395524848963,0.201806226689
143,0.339017785003,0.227781204808
144,0.335656504319,0.229538636537
145,0.410939624143,0.195717840768
146,0.277839213803,0.264662841619
147,0.352584577128,0.220953176607
148,0.457135953972,0.179489403416
149,0.317362509342,0.239599862857
150,0.220809192506,0.311711766171
151,0.361997677039,0.216451304779
152,0.644077487692,0.134394604936
153,0.349694200335,0.222373337093
154,0.424180866303,0.190773846259
155,0.378883415995,0.208819091787
156,0.371905671823,0.211906755885
157,0.351108641099,0.221676090612
158,0.29367871232,0.254014242758
159,0.392859495503,0.202897582196
160,0.47436033197,0.174106731322
161,0.447713680777,0.182577144792
162,0.473436734148,0.174387153883
163,0.494994466682,0.168068789879
164,0.125642401905,0.443179115077
165,0.525240117638,0.159938553492
166,0.306768820777,0.245839884702
167,0.337768152026,0.228431418634
168,0.487505571853,0.170211151674
169,0.534950457817,0.157492602405
170,0.254764729836,0.281876949962
171,0.272144101865,0.26871311274
172,0.411697845809,0.195427830739
173,0.328122114789,0.233578216461
174,0.422674590716,0.191323629991
175,0.320488895838,0.2378184085
176,0.303140033861,0.248052764798
177,0.0811691016589,0.551970502058
178,0.173067184801,0.366210242629
179,0.445749997188,0.183234082483
180,0.371215293504,0.21221722083
181,0.373416935782,0.211230297105
182,0.358373859685,0.218162528004
183,0.372850193476,0.211483470621
184,0.575,0.14814814814814814
185,0.374032593914,0.210955958058
186,0.385947441327,0.205783571423
187,0.378864832508,0.208827195508
188,0.454392050364,0.180377766843
189,0.335848784317,0.229437372773
190,0.354997649875,0.219781354975
191,0.37926708037,0.208651927278
192,0.428974797694,0.189044923191
193,0.422183503946,0.191503560041
194,0.375793238417,0.210175328117
195,0.334525225618,0.230136236297
196,0.30597466879,0.246320787201
197,0.253007002095,0.283280499839
198,0.351351621031,0.221556753849
199,0.314553568313,0.241223348787
200,0.238654732669,0.295285995893
201,0.304262153601,0.247364239045
202,0.420885282223,0.191980851471
203,0.258017749761,0.279315760369
204,0.250332753707,0.28544290804
205,0.519101478529,0.161524408305
206,0.350665193891,0.221894216273
207,0.30036746407,0.249770545747
208,0.406652599616,0.197373900925
209,0.161971439169,0.381721001026
210,0.415085380715,0.194142570813
211,0.426470904816,0.18994401986
212,0.383950596606,0.20663266189
213,0.458936741307,0.178911122869
214,0.453162525765,0.180778695848
215,0.485628961706,0.170756582306
216,0.330102239814,0.232502858026
217,0.274223569312,0.2672199407
218,0.336384778914,0.229155563695
219,0.360745933159,0.217039354671
220,0.385197109349,0.206101804964
221,0.411822219696,0.19538034136
222,0.376850571331,0.20970930101
223,0.147157498545,0.404600307855
224,0.397317167237,0.201078922241
225,0.22514094551,0.307558926001
226,0.328635752034,0.233298318037
227,0.329495456927,0.232831333573
228,0.25837583562,0.279036670614
229,0.357194033722,0.218725513948
230,0.3346356437,0.23007777077
231,0.375022984709,0.210516129154
232,0.416187078462,0.19372821245
233,0.231353482713,0.301792512278
234,0.387389347264,0.205174775693
235,0.5800000000000002,0.14705882352941174
236,0.119044052385,0.456529172607
237,0.339961370632,0.227292682211
238,0.226829801489,0.305969650088
239,0.8,0.1111111111111111
240,0.384490314836,0.206402474802
241,0.310716499738,0.243476948367
242,0.406639372804,0.197379053757
243,0.289342358537,0.256843361138
244,0.245558436906,0.289386654528
245,0.361438888517,0.216713420755
246,0.389932811371,0.204109620093
247,0.424832980036,0.190536806572
248,0.390539051188,0.203857368252
249,0.416305272311,0.19368386372
250,0.225007772713,0.307684949087
251,0.280047573007,0.263124953565
252,0.446471416521,0.182992187655
253,0.626376861408,0.137669583536
254,0.409078586126,0.196433326259
255,0.365924427634,0.21462708128
256,0.278631130288,0.264109292662
257,0.332657666233,0.231129615408
258,0.355408437925,0.219583107541
259,0.284226851911,0.2602629137
260,0.425152047698,0.190421041751
261,0.354711253997,0.219919782325
262,0.352705203725,0.220894302025
263,0.257294432696,0.27988121518
264,0.434060216194,0.187244803054
265,0.20667445197,0.326078678409
266,0.0822910916371,0.548573159017
267,0.308726279091,0.244662516495
268,0.344441108377,0.225001688897
269,0.358505042089,0.218100109749
270,0.376571187872,0.209832240271
271,0.431230824997,0.188242088551
272,0.363390418252,0.215800750428
273,0.2796135522,0.263425790308
274,0.301228803174,0.249234350099
275,0.3517315333,0.221370421652
276,0.43705083098,0.1862021139
277,0.3117733003,0.24285207401
278,0.372339097914,0.211712306776
279,0.361882981484,0.21650505433
280,0.48606166977,0.170630507262
281,0.39247396937,0.203056417637
282,0.363824004932,0.215599018026
283,0.327217662641,0.234072719236
284,0.409312776167,0.19634300312
285,0.343568626703,0.225444258182
286,0.480074106979,0.172391766495
287,0.328190298782,0.233541022028
288,0.408691430722,0.19658282794
289,0.308380411299,0.244869727424
290,0.34817098698,0.223129124609
291,0.322047567316,0.236940117049
292,0.299869267316,0.250081734641
293,0.327150597012,0.234109470289
294,0.390193719984,0.204000981496
295,0.312671602768,0.242323434249
296,0.412829816134,0.194996462479
297,0.205155023966,0.32770228948
298,0.262092896148,0.276172222829
299,0.372586188717,0.211601613394
300,0.354060810814,0.220234817933
301,0.380240483106,0.208229009252
302,0.331002429897,0.232017253415
303,0.35044893998,0.222000744423
304,0.323544939696,0.236102454846
305,0.511914011883,0.163421654118
306,0.312256103541,0.242567663986
307,0.283880049702,0.260498038587
308,0.380190098242,0.208250858079
309,0.367891544457,0.213724742806
310,0.311485993279,0.243021637755
311,0.366247593424,0.214478318838
312,0.518192754038,0.161761844258
313,0.363294231072,0.215845554063
314,0.419645897541,0.192438736596
315,0.410288360625,0.195967628729
316,0.373809765322,0.211055168802
317,0.276562831397,0.265559932267
318,0.206357915356,0.326415591005
319,0.279270189318,0.26366427633
320,0.340842711292,0.226838274601
321,0.390281008866,0.203964661473
322,0.404425583279,0.198245297849
323,0.450418362443,0.181679985305
324,0.236690098213,0.297009031542
325,0.543970945301,0.155286509011
326,0.437433365845,0.186069578771
327,0.365058982433,0.215026488634
328,0.332227718204,0.231359525982
329,0.274646867317,0.266918019937
330,0.41471228287,0.194283298317
331,0.39759073138,0.200968373592
332,0.378889637694,0.208816378825
333,0.391482409678,0.203466081452
334,0.298169222786,0.251149496941
335,0.40182463156,0.199272801116
336,0.215331431988,0.317126647888
337,0.313198735583,0.242014293337
338,0.460464244682,0.178423513987
339,0.397038684839,0.201191583372
340,0.410763755367,0.195785231331
341,0.352373351349,0.22105634583
342,0.270792176443,0.269692853175
343,0.19410439648,0.340015318359
344,0.359080225722,0.217826851162
345,0.370260081896,0.212648285172
346,0.432047487395,0.187953147734
347,0.383562717072,0.206798407879
348,0.275240467908,0.266495776848
349,0.289688638829,0.256615128172
350,0.38807050123,0.20488843261
351,0.378737142156,0.208882894587
352,0.349607782437,0.222416078872
353,0.450442426746,0.181672042599
354,0.299162617673,0.250524461892
355,0.352549416666,0.220970343387
356,0.37157218791,0.212056610979
357,0.266557495383,0.272808498693
358,0.314628553888,0.241179723543
359,0.456687058275,0.179634138271
360,0.381021930605,0.207890729377
361,0.363268791927,0.215857406634
362,0.515048562938,0.162588787335
363,0.371540767608,0.212070741004
364,0.351683400092,0.221394011778
365,0.361046496349,0.21689786343
366,0.328512166018,0.233365602964
367,0.412491432249,0.195125213237
