题目id,得分,推荐率
0,0.345570834812,0.224431206415
1,0.656797177858,0.132135799294
2,0.34689798957,0.223764712158
3,0.366243723234,0.214480099177
4,0.392741400483,0.202946210532
5,0.335532874304,0.229603793192
6,0.440937323088,0.184864300783
7,0.41607226143,0.193771313581
8,0.408927935946,0.196491473423
9,0.341146242034,0.22668219849
10,0.35386338722,0.220330616692
11,0.115639817665,0.463736248171
12,0.423621640935,0.1909775918
13,0.551572713085,0.153474812545
14,0.292031224761,0.255081722281
15,0.333036898844,0.230927203356
16,0.412370627744,0.195171219007
17,0.273179468792,0.267967582257
18,0.391832226265,0.203321365823
19,0.369166283605,0.21314404614
20,0.258574090611,0.278882391725
21,0.252962963918,0.283315843935
22,0.369460842083,0.213010311055
23,0.367324562669,0.21398404447
24,0.520902806289,0.161055802917
25,0.289138568474,0.256977868814
26,0.489963546106,0.169501998318
27,0.361842855679,0.216523864709
28,0.230692456232,0.302395770195
29,0.546347478021,0.154715541409
30,0.319255450989,0.238518067598
31,0.341868665303,0.226311589511
32,0.310981818459,0.243319766249
33,0.348416190635,0.223007112786
34,0.416674436188,0.193545476602
35,0.45894967538,0.178906982873
36,0.382556415129,0.207229656191
37,0.306308639582,0.246118320553
38,0.404176630508,0.198343187583
39,0.438515117363,0.185695808299
40,0.351161777702,0.221649982207
41,0.471583757007,0.17495248732
42,0.296391133139,0.252276076935
43,0.456536848254,0.179682621759
44,0.295239570129,0.253011104043
45,0.362167992268,0.216371539512
46,0.337639048049,0.228498806141
47,0.33626391647,0.229219048894
48,0.457868949427,0.179253568607
49,0.509376810411,0.164102076567
50,0.188729677827,0.346344721999
51,0.399627994671,0.200148912925
52,0.442291913568,0.184402528413
53,0.334307710957,0.230251495604
54,0.436206694197,0.186495247229
55,0.44372533234,0.183916389493
56,0.442902202242,0.184195237351
57,0.35021612141,0.222115546833
58,0.311722541498,0.242882013786
59,0.379140105366,0.208707221291
60,0.386891109163,0.205384732064
61,0.0,1.0
62,0.387580301577,0.205094421732
63,0.326413924112,0.234513917922
64,0.393634771181,0.20257892239
65,0.408927358375,0.196491696417
66,0.270947863714,0.269579662756
67,0.212829706823,0.319662736048
68,0.49594017942,0.167802077211
69,0.363756092778,0.215630590212
70,0.526294428914,0.159669311083
71,0.40851124407,0.1966524854
72,0.248079001046,0.287291102593
73,0.399511133704,0.200195737898
74,0.329683832899,0.232729258919
75,0.443036792368,0.184149585084
76,0.293766865918,0.253957375938
77,0.516210564066,0.162282190263
78,0.253397236483,0.282967690962
79,0.326020508369,0.234730483711
80,0.326647665038,0.234385438371
81,0.443370632577,0.184036445852
82,0.487611433737,0.170180487068
83,0.373325767316,0.211270982704
84,0.521727609972,0.16084214115
85,0.395332031043,0.201884783807
86,0.33872420226,0.227933630023
87,0.291130416557,0.255669198219
88,0.196643722206,0.337104723661
89,0.575946592759,0.147940682106
90,0.273522397972,0.267721562463
91,0.218915596084,0.313562589061
92,0.284673171287,0.259960942078
93,0.321507727461,0.237243574637
94,0.43917993768,0.185466841423
95,0.445743390442,0.183236300707
96,0.461564237327,0.178074017811
97,0.469214393274,0.17568072976
98,0.342441869551,0.226018392205
99,0.453275763723,0.180741696197
100,0.428499327571,0.189214999496
101,0.483610258222,0.171347228037
102,0.331765705158,0.231607093397
103,0.30276807875,0.248281840781
104,0.314134550509,0.241467416512
105,0.401667621809,0.199335168651
106,0.430299960168,0.188572520293
107,0.428937749495,0.189058164397
108,0.277194000669,0.265115563404
109,0.278347764529,0.264307098852
110,0.473722526725,0.174300285141
111,0.230488611432,0.302582287379
112,0.443999460794,0.183823711615
113,0.346223114638,0.224103137465
114,0.382097144168,0.207427074003
115,0.314832759466,0.241061000411
116,0.321427071661,0.23728898005
117,0.399622109359,0.200151270584
118,0.326346450465,0.234551032127
119,0.351396736729,0.221534609941
120,0.2957958702,0.252655491199
121,0.355783809627,0.2194022646
122,0.435039343788,0.186902143106
123,0.454198121776,0.180440885796
124,0.369774164638,0.212868240801
125,0.362941607918,0.216009963869
126,0.255524927411,0.281274229428
127,0.383353469359,0.206887932619
128,0.328306198128,0.233477825997
129,0.335906661583,0.229406909353
130,0.388100943169,0.204875654103
131,0.410079432149,0.196047897047
132,0.370217293311,0.212667635628
133,0.122693623385,0.44904743333
134,0.396174810557,0.20154187168
135,0.373100548937,0.211371557748
136,0.434876383447,0.186959086426
137,0.355340613363,0.219615815206
138,0.451545614539,0.181308666707
139,0.377811192524,0.209287688452
140,0.353833021309,0.220345358986
141,0.448763052901,0.182228011655
142,0.546814217712,0.15460389902
143,0.399549014269,0.20018055715
144,0.316820363529,0.239911503251
145,0.305353262799,0.246698396627
146,0.453197121947,0.180767390199
147,0.290314349625,0.256203749865
148,0.272016644709,0.268805176925
149,0.394953905938,0.202039015755
150,0.437223747057,0.186142181071
151,0.398794832733,0.200483231657
152,0.290804854784,0.255882184614
153,0.475709038503,0.173698853608
154,0.365358623733,0.214888034518
155,0.49079212939,0.169264272534
156,0.304611839321,0.247150454539
157,0.519521275442,0.161414956942
158,0.306097486958,0.246246291128
159,0.367761186498,0.213784304655
160,0.489200089322,0.169721630754
161,0.547260122171,0.154497390731
162,0.446504751956,0.182981025585
163,0.400015001914,0.199993999414
164,0.210731339076,0.32182141749
165,0.480827305896,0.172168214175
166,0.445512777642,0.183313762938
167,0.299728960781,0.250169514375
168,0.312989359274,0.242136989137
169,0.537852891266,0.156775960992
170,0.233395152294,0.299944373251
171,0.367053110848,0.21410841225
172,0.407161356413,0.19717590612
173,0.50169093259,0.166198283178
174,0.366662432586,0.214287658524
175,0.293639956045,0.254039252023
