题目id,得分,推荐率
144,0.410518508126,0.195879284313
145,0.35191392042,0.221281079165
146,0.410799210584,0.195771641631
147,0.326354319563,0.234546703086
148,0.549443452536,0.153977993942
149,0.287215631189,0.258254037145
150,0.33672892672,0.228974986271
151,0.320397650585,0.237870025821
152,0.356722698198,0.218951237577
153,0.306064848145,0.246266083993
154,0.385568918201,0.205943989106
155,0.409164242503,0.196400280405
156,0.371921879075,0.211899478354
157,0.488588796402,0.169897899198
158,0.319998813065,0.238095910963
159,0.374624032281,0.210693081679
160,0.484136822383,0.171192768831
161,0.390698942616,0.203790942501
162,0.364383076682,0.21533945792
163,0.332524859055,0.231200583981
164,0.263449234705,0.275141589117
165,0.445944637225,0.183168755917
166,0.35458775438,0.219979528785
167,0.200718056205,0.332537398193
168,0.48257756296,0.171650963508
169,0.514299851782,0.162786951209
170,0.54375,0.155339805825
171,0.353762854429,0.220379431732
172,0.420428300683,0.19214942744
173,0.223576973912,0.309045476231
174,0.422159400357,0.191512400106
175,0.394391980563,0.202268653076
176,0.170191612554,0.370107713762
177,0.342580042088,0.225947829749
178,0.300183263716,0.249885512631
179,0.448756716767,0.182230115723
180,0.408002386529,0.196849468923
181,0.506953339351,0.164757310845
182,0.386762262721,0.205439097602
183,0.394750980375,0.202121883466
184,0.228578287127,0.304341473304
185,0.302802018967,0.24826092048
186,0.504647773774,0.165385542356
187,0.399138651663,0.200345133896
188,0.347347992042,0.223539619667
189,0.342294983792,0.226093452706
190,0.238446878724,0.29546734299
191,0.422466631241,0.191399783298
192,0.45495659895,0.180194271389
193,0.222991229509,0.309605930019
194,0.429730721299,0.188775156847
195,0.0684308827525,0.593715347006
196,0.317472419053,0.239536782398
197,0.289363998114,0.256829086625
198,0.351743607722,0.221364504756
199,0.456793723906,0.179599725547
200,0.202309876528,0.330786414088
201,0.310333393059,0.243704269971
202,0.344564194299,0.224939392966
203,0.280303758175,0.262947703909
204,0.177010870781,0.36099666312
205,0.297158622311,0.251788566035
206,0.415261225164,0.194076315306
207,0.366494102982,0.214364982024
208,0.385177121603,0.206110295699
209,0.318967347752,0.238682084742
210,0.26619450453,0.273078920527
211,0.388016224218,0.204911220237
212,0.383388804336,0.20687280943
213,0.43736388028,0.186093639096
214,0.445544320214,0.183303164005
215,0.459876738556,0.178610742532
216,0.467820676856,0.176111938286
217,0.35769815438,0.218484603975
218,0.243105028807,0.291455943819
219,0.354354650866,0.220092387763
220,0.355560649379,0.21950974066
221,0.530914873259,0.158499988253
222,0.417213569988,0.193343728399
223,0.175323176571,0.363209524332
224,0.48232889543,0.171724262328
225,0.241888508691,0.29249301295
226,0.3335327362,0.230663088736
227,0.416792814837,0.193501142293
228,0.206059871747,0.32673345718
229,0.361682733109,0.216598960343
230,0.220078305878,0.312423548124
231,0.218168306995,0.314299060596
232,0.285333252512,0.259515625366
233,0.387161152314,0.205270883208
234,0.351458308563,0.221504396094
235,0.352768743687,0.220863302501
236,0.417695016051,0.193163922579
237,0.403896054607,0.198453627659
238,0.363899380953,0.21556398673
239,0.524446408506,0.160141845061
240,0.375864732811,0.210143751165
241,0.427683900531,0.189507392398
242,0.341451509927,0.226525445607
243,0.0982108941428,0.504513137043
244,0.285774656915,0.259218686888
245,0.238627151111,0.295310047265
246,0.360567263505,0.217123551594
247,0.358600167778,0.218054870072
248,0.415059020883,0.194152506694
249,0.398135781164,0.200748478189
250,0.286741202858,0.258570845985
251,0.390685454728,0.203796544276
252,0.370818939242,0.212395873796
253,0.571622363537,0.148893195684
254,0.35457983721,0.219983360049
255,0.488773466237,0.169844610422
256,0.309850678318,0.243991300467
257,0.366504804866,0.21436006437
258,0.185295841902,0.350513345492
259,0.432855151447,0.187668261681
260,0.49663649997,0.167606239318
261,0.426638117557,0.18988371078
262,0.271282236121,0.269336882488
263,0.27350114216,0.267736798398
264,0.410667242683,0.195822233426
265,0.200431588386,0.332854479574
266,0.0546190456449,0.646750855193
267,0.33111935136,0.231954329316
268,0.339985396928,0.227280270432
269,0.438163037366,0.185817295237
270,0.510287988571,0.163857067274
271,0.4290319467,0.189024501495
272,0.230427780686,0.302637991855
273,0.226324226432,0.306443689741
274,0.413207841238,0.194852829526
275,0.415839529499,0.193858737614
276,0.368550839479,0.213424012027
277,0.309730677267,0.244062760121
278,0.268573307966,0.271316445979
279,0.31433601748,0.241350005265
280,0.506879806851,0.16477727364
281,0.367161976616,0.214058517186
282,0.349685771001,0.222377505469
283,0.338243731324,0.228183526317
284,0.270542286023,0.269874731636
285,0.351863824378,0.221305611569
286,0.430623767124,0.188457446115
287,0.295964567414,0.252547849554
288,0.369518272524,0.212984256103
289,0.294637760062,0.253396937952
290,0.39674594532,0.201310148461
291,0.443517535974,0.183986703982
292,0.358823258665,0.217948846558
293,0.412535077336,0.195108597288
294,0.503331684595,0.165746309291
295,0.281010413901,0.262460017762
296,0.389069554183,0.2044698942
297,0.135478305803,0.424667570369
298,0.346154778136,0.224137462828
299,0.414602927639,0.194324584313
300,0.249961541843,0.285745683578
301,0.634803243984,0.136090852645
302,0.334280979575,0.230265668319
303,0.444826284134,0.183544742448
304,0.348860068153,0.222786581153
305,0.349759933142,0.222340837036
306,0.378877166394,0.208821816987
307,0.458132727315,0.17916885197
308,0.466478253572,0.176529283109
309,0.351688203073,0.221391657607
310,0.254538390422,0.28205690188
311,0.275540903373,0.266282578281
312,0.575568796642,0.148023414487
313,0.377630136354,0.209367023537
314,0.285150776984,0.259638577865
315,0.344142731956,0.225152845707
316,0.416009651092,0.193794824938
317,0.202509968467,0.330567619001
318,0.292350676975,0.254874034552
319,0.228589177431,0.304331386632
320,0.334803297435,0.229989056178
321,0.292336813743,0.254883040533
322,0.282194283498,0.261647032198
323,0.519678913162,0.161373895216
324,0.355317634407,0.21962689877
325,0.506894398414,0.1647733119
326,0.44000000000000006,0.18518518518518517
327,0.471866682919,0.174865931146
328,0.371910144122,0.211904747642
329,0.491784460091,0.168980442617
330,0.387688166592,0.205049059728
331,0.39562923421,0.201763723965
332,0.437628097223,0.18600218351
333,0.43461304479,0.18705117837
334,0.339909863347,0.227319295001
335,0.462193812303,0.177874600915
336,0.418818069271,0.192745792645
337,0.404410610383,0.198251182551
338,0.441542576074,0.184657687905
339,0.416353813641,0.193665655909
340,0.307717992484,0.245267566905
341,0.354879370633,0.219838503252
342,0.175034328077,0.363590976803
343,0.343213138942,0.225625080156
344,0.226045338904,0.30670581072
345,0.396900111441,0.201247690829
346,0.47362987101,0.17432843904
347,0.389770623847,0.204177210986
348,0.341280397573,0.226613283867
349,0.274392368654,0.267099461347
350,0.345840876535,0.224295270495
351,0.265746094201,0.273413719478
352,0.402031889214,0.199190533806
353,0.332674977769,0.2311203678
354,0.397117343141,0.201159749061
355,0.365368466489,0.214883489538
356,0.6,0.14285714285714285
357,0.314598123085,0.241197425729
358,0.220532344113,0.311980996104
359,0.400589346022,0.199764539127
360,0.368914110936,0.213258670762
361,0.0942848996073,0.514708040625
362,0.397030350002,0.201194957209
363,0.532420697263,0.158122592181
364,0.435394845095,0.186778040387
365,0.368903375244,0.213263553388
366,0.381795510895,0.207556935959
367,0.409344325002,0.196330841616
368,0.17651395104,0.361645405679
369,0.292195158887,0.254975100365
370,0.377760444794,0.209309918997
371,0.543720879913,0.155346832953
372,0.467708094065,0.17614686323
373,0.654755145397,0.132493300125
374,0.326038534151,0.234720552213
375,0.374602324112,0.210702718717
376,0.586043261537,0.145763402407
377,0.476376086005,0.173497829678
378,0.427368766485,0.189620634279
379,0.546974562626,0.154565582291
380,0.199587575025,0.333792214152
381,0.44141653951,0.184700674439
382,0.288231368808,0.257578361859
383,0.328665761418,0.233281985641
384,0.415708163814,0.193908119004
385,0.367958078456,0.21369435555
386,0.400270191864,0.199891981626
387,0.458277138349,0.179122505886
388,0.405857997577,0.197683935964
389,0.408052303605,0.1968301281
390,0.166796221565,0.374817901894
391,0.365914252436,0.214631768565
392,0.29387623119,0.253886861103
393,0.327031201896,0.234174925757
394,0.327122828828,0.234124690255
395,0.487196439595,0.170300760115
396,0.289197480859,0.256938970363
397,0.234822500763,0.298665710256
398,0.195473000075,0.338440398868
399,0.38678341933,0.205430168796
400,0.297755003798,0.251411042086
401,0.445920623731,0.183176812989
402,0.437283781242,0.186121382203
403,0.549167266717,0.154043503311
404,0.378265987209,0.209088671732
405,0.286108423784,0.258994608354
406,0.277051596177,0.265215692001
407,0.289996217144,0.256412743519
408,0.344280342957,0.225083107063
409,0.415173509399,0.194109359615
410,0.398768180727,0.20049394461
411,0.34189031809,0.226300500161
412,0.358754207007,0.217981652207
413,0.328911495798,0.233148332418
414,0.402988140058,0.198811844726
415,0.276743638895,0.265432484257
416,0.510226386458,0.163873608581
417,0.337691039578,0.228471663702
418,0.406818337097,0.197309356589
419,0.495411982781,0.167950936313
420,0.369559331292,0.212965632532
421,0.149571740288,0.400686391354
422,0.337606942508,0.228515570221
423,0.412866040545,0.19498268962
424,0.418258094427,0.192954053348
425,0.45874119774,0.178973736686
426,0.3117260908,0.242879920011
427,0.330042513368,0.23253514918
428,0.229397977426,0.303584134856
429,0.460443356554,0.17843016396
430,0.402049694086,0.199183469641
431,0.498643449203,0.167044340222
432,0.377710177853,0.209331943584
433,0.321528975072,0.237231616125
434,0.390240665151,0.203981446479
435,0.297563666503,0.251532039836
436,0.344456835594,0.224993727156
437,0.322427727941,0.23672688459
438,0.518490979509,0.161683845542
439,0.310170766356,0.243800895145
440,0.384019474107,0.206603257409
441,0.287652478689,0.257963009389
442,0.471190736437,0.175072867294
443,0.351499618413,0.221484129602
444,0.361341852488,0.216759003027
445,0.405419048883,0.197855621431
446,0.407240229838,0.197145246212
447,0.323145293365,0.236325445581
448,0.409632036227,0.196220003633
449,0.44096067492,0.184856320683
450,0.299721802257,0.250173994602
451,0.402806693792,0.198883589329
452,0.302101703047,0.248693301327
453,0.443990430496,0.183826763108
454,0.236613357698,0.297076743133
455,0.309026569287,0.24448289551
456,0.40100454738,0.199598986722
457,0.412755782472,0.195024616822
458,0.368711914201,0.213350668012
459,0.178140051064,0.359531105346
460,0.293313331185,0.254250217502
461,0.261436736047,0.276673591881
462,0.462291362228,0.177843742084
463,0.29625046625,0.252365633652
464,0.380334119882,0.208188416897
465,0.464267217305,0.177220999082
466,0.338991953741,0.22779460796
467,0.362137229665,0.216385942488
468,0.299119858533,0.250551301475
469,0.417938301429,0.193073189845
470,0.316529540433,0.240079010713
471,0.4555555555555555,0.18
472,0.277902797836,0.264618310774
473,0.355967561791,0.219313846817
474,0.557072104515,0.152190298923
475,0.342222089605,0.22613072108
476,0.407183473961,0.19716730756
477,0.432217454398,0.18789312371
478,0.317623718841,0.239450001254
479,0.388116986788,0.20486892017
480,0.435976085968,0.186575488381
481,0.451572978929,0.181299671703
482,0.365479135058,0.21483240057
483,0.324686001526,0.235468086164
484,0.316068968708,0.240344768586
485,0.457628770854,0.179330775646
486,0.160882501834,0.383314324637
487,0.247300140953,0.287935385588
488,0.381198717947,0.207814352513
489,0.331324701362,0.231843897844
490,0.224398168387,0.308263146174
491,0.199739467614,0.333623065378
492,0.0894660530084,0.5277990353
493,0.413063479107,0.194907655821
494,0.395996487913,0.201614330821
495,0.262557304644,0.275818467092
496,0.313675971433,0.241735094387
497,0.31064458098,0.24351959001
498,0.321822489102,0.237066544775
499,0.471393963185,0.175010599416
500,0.288975517474,0.257085588958
501,0.301492346246,0.249070750501
502,0.353330280367,0.220589720852
503,0.337331943902,0.228659263048
504,0.20927646682,0.323335302644
505,0.394382091913,0.202272698861
506,0.305673751226,0.246503501146
507,0.495767024521,0.167850847536
508,0.0716734784203,0.58250115813
509,0.423230616875,0.191120314398
510,0.355240750002,0.219663990975
511,0.322044122531,0.236942050988
512,0.46002935706,0.178562067755
513,0.425711511626,0.190218395049
514,0.505008059476,0.165287054336
515,0.393417473003,0.202668136966
516,0.342051999034,0.226217730535
517,0.382266488386,0.20735423756
518,0.338478849518,0.228061171274
519,0.38074743449,0.20800943037
520,0.424514243611,0.190652591837
521,0.418883566814,0.192721462763
522,0.40862206233,0.196609638878
523,0.265263096768,0.273775261955
524,0.425,0.190476190476
525,0.419089023283,0.192645183224
526,0.421405342478,0.191789365879
527,0.363808879885,0.215606048821
528,0.485647355103,0.170751219362
529,0.379877147842,0.208386668233
530,0.364983744924,0.215061281371
531,0.270439657475,0.269949499148
532,0.8333333333333334,0.10714285714285714
533,0.411652041653,0.195445325845
534,0.360988340599,0.21692522607
535,0.376562369341,0.209836123104
536,0.55,0.15384615384615385
537,0.376420604547,0.209898562417
538,0.317613709917,0.239455740138
539,0.339994069666,0.227275790503
540,0.414112962342,0.194509781555
541,0.343230252434,0.225616368582
542,0.430738982265,0.188416534948
543,0.497929468559,0.167243805931
544,0.222376391627,0.310196412012
545,0.408408460221,0.196692242211
546,0.237608530952,0.296201045981
547,0.29592420323,0.252573596623
548,0.354746301847,0.219902832841
549,0.38962670889,0.204237224368
550,0.386620081874,0.205499122878
551,0.452917645656,0.180858760406
552,0.412761792464,0.195022330973
553,0.267023529816,0.272462095414
554,0.408006899771,0.196847720071
555,0.28317974213,0.260974130428
556,0.378968264504,0.208782099798
557,0.369074676908,0.213185671542
558,0.263836559104,0.274848685482
559,0.339714686877,0.227420195378
560,0.379422680842,0.208584207623
561,0.396887532321,0.201252785581
562,0.33371364702,0.23056687445
563,0.249534086519,0.286095130223
564,0.345446122624,0.22449404074
565,0.345003106417,0.224717532435
566,0.404704290151,0.198135823197
567,0.270164141941,0.270150424284
568,0.317247606145,0.239665844758
569,0.339120165825,0.227728097643
570,0.207303102722,0.325411618413
571,0.44362913708,0.183948933527
572,0.448136071114,0.18243645195
573,0.337151263581,0.228753770905
574,0.319068288685,0.238624593414
575,0.4346076402,0.187053069355
576,0.243259583891,0.291324713695
577,0.251112734044,0.284808810117
578,0.442414250062,0.184360938136
579,0.285678142497,0.259283555331
580,0.439527825064,0.185347252457
581,0.377286707707,0.209517672261
582,0.402759092446,0.198902419673
583,0.483816179823,0.171286791041
584,0.395159432695,0.201955155041
585,0.251212867565,0.28472760891
586,0.379171786441,0.208693422338
587,0.293602484368,0.254063437025
588,0.380166211422,0.208261217931
589,0.34243931888,0.226019695205
590,0.429519668291,0.188850397801
591,0.460332869524,0.178465347009
592,0.339761153616,0.227396165345
593,0.32909577733,0.233048203415
594,0.268331632021,0.271494466688
595,0.306123427841,0.246230562299
596,0.358951787152,0.21788781044
597,0.367828822682,0.213753396866
598,0.334178450155,0.230320044591
599,0.363365686154,0.215812268772
600,0.477565648828,0.17314049096
601,0.329861580774,0.23263302531
602,0.305380772524,0.246681655317
603,0.576098788764,0.147907379309
604,0.356081202293,0.219259200987
605,0.495174680781,0.168017900003
606,0.401718856367,0.199314812929
607,0.306214183455,0.246175549926
608,0.257988047222,0.279338935408
609,0.306089603861,0.246251071313
610,0.366214304077,0.214493633347
611,0.31223677019,0.242579040084
612,0.355323486113,0.219624076179
613,0.221405045823,0.31113388324
614,0.31331998667,0.241943296296
615,0.383433791521,0.206853558345
616,0.384550204799,0.206376963645
617,0.289211820731,0.256929503868
618,0.29592841391,0.252570910515
619,0.65402484176,0.132621625259
620,0.326728005853,0.234341310222
621,0.287576203387,0.258013776713
622,0.412067330545,0.195286818813
623,0.4493047198,0.182048317437
624,0.268546657968,0.271336065157
625,0.359589003398,0.217585710843
626,0.407074025798,0.197209864659
627,0.491863944439,0.168957749394
628,0.370595749563,0.212496606892
629,0.301203919439,0.249249808276
630,0.378483257519,0.208993728471
631,0.455454025788,0.180032901658
632,0.246137482116,0.288902546435
633,0.541399334781,0.155909110873
634,0.442807967017,0.18422721492
635,0.30728839509,0.245526268869
636,0.423117101741,0.19116178704
637,0.565657158766,0.150227483748
638,0.396867182165,0.201261028278
639,0.266859023514,0.272584272406
640,0.307041279704,0.245675328244
641,0.467557646279,0.176193556118
642,0.276212826113,0.265806992901
643,0.32224054902,0.236831825442
644,0.104157480466,0.489817957058
645,0.284519735685,0.260064674761
646,0.403292975351,0.19869142805
647,0.405121724018,0.197972083253
648,0.492239686403,0.168850555435
649,0.481590586263,0.171942260349
650,0.30486197422,0.246997758168
651,0.315783204986,0.24050995519
652,0.327725885758,0.233794594458
653,0.557308311951,0.152135608484
654,0.383644969794,0.206763238006
655,0.431393987698,0.188184289463
656,0.330340184642,0.232374301933
657,0.386912809835,0.205375578502
658,0.345641961024,0.22439538631
659,0.505278577459,0.165213182366
660,0.261106608947,0.276926529513
661,0.444913405122,0.183515397236
662,0.337614364611,0.228511694512
663,0.555968974736,0.152446234275
664,0.310163083836,0.243805461635
665,0.333598942578,0.230627868706
666,0.446153637116,0.183098661629
667,0.354716516841,0.219917236996
668,0.449193483183,0.182085190488
669,0.342282029121,0.226100075101
670,0.160919771996,0.383259571458
671,0.578144404118,0.147461218279
672,0.203917977979,0.329036145426
673,0.347586936496,0.223420282958
674,0.492239296003,0.16885066674
675,0.420470762381,0.192133751265
676,0.345643476993,0.224394622972
677,0.326221573785,0.234619752144
678,0.3416211352,0.226438437904
679,0.594800768168,0.143926150605
680,0.399273543169,0.200291005538
681,0.309953947695,0.243929837881
682,0.440042764778,0.185170520785
683,0.19403946524,0.340090402213
684,0.226175143065,0.306583754545
685,0.319733732514,0.238246279137
686,0.3893399791,0.204356897599
687,0.34991152368,0.222265922824
688,0.368170870762,0.213597227519
689,0.347447294361,0.223490009349
690,0.432648572363,0.187741045764
691,0.37456377198,0.210719835572
692,0.324906550921,0.235345865539
693,0.40455138738,0.198195867658
694,0.369939539182,0.212793331189
695,0.224334083501,0.308324055618
696,0.301707114973,0.248937587294
697,0.40384673355,0.198473054088
698,0.396443363026,0.201432847023
699,0.345981907623,0.224224342492
700,0.296503133093,0.252204816693
701,0.400039033278,0.199984387908
702,0.456200775695,0.179791191185
703,0.579968869854,0.147065556136
704,0.452827286149,0.180888321733
705,0.343645521568,0.225405183054
706,0.374495733502,0.210750050927
707,0.430158744523,0.18862274938
708,0.374735889206,0.210643438328
709,0.260745285457,0.277203899903
710,0.291555008079,0.255391957545
711,0.273844982423,0.267490550099
712,0.453120578082,0.180792405784
713,0.426568264154,0.189908900341
714,0.457351475251,0.179419996969
715,0.296190882861,0.252403587074
716,0.252546663027,0.283650394366
717,0.381583985647,0.20764810081
718,0.412574776808,0.195093485916
719,0.258153290765,0.279210054964
720,0.323188385722,0.236301381073
721,0.435681198992,0.186678196263
722,0.348707627075,0.222862269251
723,0.297751188415,0.251413453718
724,0.504893461606,0.165318368188
725,0.441181391439,0.184780928505
726,0.49819870662,0.167168532619
727,0.326076270296,0.234699763802
728,0.45,0.18181818181818182
729,0.350251563775,0.222098062607
730,0.390440280205,0.203898423592
731,0.446465175888,0.182994277426
732,0.407640875464,0.196989653185
733,0.288713383386,0.257258958076
734,0.341734295544,0.226380430518
735,0.291848934602,0.255200387623
736,0.284225485299,0.260263839402
737,0.417905717504,0.193085337003
738,0.224850305609,0.307834095499
739,0.361943895631,0.21647650493
740,0.400507981519,0.199797013619
741,0.216998230508,0.315459174141
742,0.26246351023,0.275889840433
743,0.48333333333333334,0.17142857142857143
744,0.360034911443,0.217374806808
745,0.534121923912,0.157698379805
746,0.492848590823,0.168677131983
747,0.359656072296,0.217553962685
748,0.363444378639,0.215775624022
749,0.345882194416,0.224274486069
750,0.371060545643,0.212286936201
751,0.330918694218,0.23206233877
752,0.440931211985,0.184866389264
753,0.248338996604,0.287076672365
754,0.352205729467,0.221138286147
755,0.401699434031,0.199322529022
756,0.375595605061,0.210262666298
757,0.218290677747,0.31417822447
758,0.43081356934,0.188390059667
759,0.187730470976,0.347547479628
760,0.390894281159,0.203709849224
761,0.361675999339,0.216602119545
762,0.476414516526,0.173486262287
763,0.381415321543,0.207720850428
764,0.324619591354,0.235504913189
765,0.404197698189,0.1983348999
766,0.295832608806,0.252632041361
767,0.401667962468,0.199335033292
768,0.442819644373,0.18422325175
769,0.277865369902,0.264644521476
770,0.343328689879,0.225566272346
771,0.346258597983,0.22408531836
772,0.464137906493,0.177261621403
773,0.403799661901,0.198491598074
774,0.286604931819,0.258661987392
775,0.266390317487,0.272932976739
776,0.336163116958,0.22927202258
777,0.380138234431,0.208273353024
778,0.36172053947,0.2165812249
779,0.43490064086,0.186950607947
780,0.262735655822,0.275682851672
781,0.243283151131,0.291304713531
782,0.277044100628,0.265220964427
783,0.265091199627,0.273904164499
784,0.271068766787,0.269491827259
785,0.320034952979,0.23807542513
786,0.427425384286,0.189600278977
787,0.387720482084,0.205035473542
788,0.542289268896,0.155693088524
789,0.318427425302,0.238990070806
790,0.347519679636,0.223453860356
791,0.469437520041,0.175611891525
792,0.73096097975,0.120342594221
793,0.187793985758,0.347470777531
794,0.24952239336,0.286104701443
795,0.347261314579,0.223582940756
796,0.386038916546,0.205744841814
797,0.319322881905,0.238479711734
798,0.285915231141,0.259124263389
799,0.188294907273,0.34686703607
800,0.331764000624,0.231608007744
801,0.422926400249,0.191231500174
802,0.431586654705,0.188116084396
803,0.273041259857,0.268066862198
804,0.443026951775,0.184152922195
805,0.447284552832,0.182720304241
806,0.376584301994,0.209826466339
807,0.420738308739,0.192035036259
808,0.331520918106,0.231738476176
809,0.243763388833,0.290897760635
810,0.219810027354,0.312685630364
811,0.374478871683,0.210757540468
812,0.407906519877,0.196886623988
813,0.496620523266,0.167610727591
814,0.379506637137,0.208547686841
815,0.627241765944,0.137505853875
816,0.27913162462,0.263760640121
817,0.370539776635,0.212521884367
818,0.26246444559,0.275889128484
819,0.437562116412,0.18602501357
820,0.195937140443,0.337909597458
821,0.227159733397,0.305661087817
822,0.393299217314,0.202716721394
823,0.436891067654,0.186257522288
824,0.25931495176,0.278307372154
825,0.425449137156,0.190313377506
826,0.456655339879,0.179644373881
827,0.190855687653,0.343813115044
828,0.314937618558,0.241000081766
829,0.320717879684,0.237688971229
830,0.393034819895,0.202825431318
831,0.342495443986,0.225991027386
832,0.397918967097,0.200835892199
833,0.299849497587,0.250094099413
834,0.31763037193,0.239446186679
835,0.573215799342,0.148540780085
836,0.240877624339,0.293360411068
837,0.298369186569,0.251023430957
838,0.397608480363,0.200961205338
839,0.477388635826,0.173193571531
840,0.307197275474,0.245581210934
841,0.224585657143,0.308085085706
842,0.490209203238,0.169431448123
843,0.398299373457,0.200682572218
844,0.306207181803,0.246179793169
845,0.222199889727,0.310366338377
846,0.622846671322,0.138341925013
847,0.402463140254,0.199019573753
848,0.363486563076,0.215755985106
849,0.454568697699,0.180320310928
850,0.199100893021,0.334335344138
851,0.371887544363,0.211914896239
852,0.363940372969,0.215544940312
853,0.253152413379,0.283163858469
854,0.238768493095,0.295186837142
855,0.368387177491,0.213498585798
856,0.0761347089207,0.567747269194
857,0.607762095777,0.14129041467
858,0.396929825683,0.201235657092
859,0.332681574261,0.231116844231
860,0.416569548808,0.193584775236
861,0.321305727935,0.2373573236
862,0.331066354314,0.231982846722
863,0.453090955393,0.180802088743
864,0.330685640888,0.232187912729
865,0.539328607777,0.156414086252
866,0.390635447329,0.203817315982
867,0.417364494009,0.193287326745
868,0.0,1.0
869,0.585321640479,0.145916886457
870,0.3538920402,0.220316707815
871,0.275217188578,0.266512310854
872,0.463193156022,0.177558975869
