题目id,得分,推荐率
0,0.431770537436,0.188051035099
1,0.381370001444,0.207740406964
2,0.514610146361,0.162704765927
3,0.183115310408,0.353212971265
4,0.383481492295,0.206833149963
5,0.376086127097,0.210046028036
6,0.361748315813,0.216568196516
7,0.316952454144,0.239835499242
8,0.450647075623,0.18160452389
9,0.326649935324,0.234384191161
10,0.300075494059,0.249952825117
11,0.254403360182,0.282164367597
12,0.333861560063,0.230488269082
13,0.450195797344,0.181753478457
14,0.257046981682,0.280075186545
15,0.352183069515,0.221149367904
16,0.357476573308,0.218590428089
17,0.275420506064,0.26636797507
18,0.573500005608,0.148478098244
19,0.475850777558,0.173656099631
20,0.394359328511,0.202282012764
21,0.339253974254,0.227658725615
22,0.263613826241,0.275017044962
23,0.400610526728,0.199756087139
24,0.437702675304,0.18597638545
25,0.34456984805,0.224936532333
26,0.48003867105,0.172402298314
27,0.345276235484,0.224579692404
28,0.344315859732,0.225065114849
29,0.346931665836,0.223747851504
30,0.266079275546,0.273164876244
31,0.249163036508,0.286399158972
32,0.0438805114773,0.695021160081
33,0.245570519935,0.289376535993
34,0.388870003147,0.204553356426
35,0.38177534295,0.207565624649
36,0.352777910657,0.220858830889
37,0.384272075821,0.206495490847
38,0.438813871093,0.18559284637
39,0.434258858467,0.187175183743
40,0.374385684077,0.21079894136
41,0.472682384773,0.174616860338
42,0.413232750583,0.194843372498
43,0.355233284584,0.219667593268
44,0.358187106055,0.218251449416
45,0.31796649506,0.239253627221
46,0.35570451425,0.219440441938
47,0.365904592068,0.214636218879
48,0.374824806757,0.210603992414
49,0.345606243465,0.224413372718
50,0.547710766145,0.154389899361
51,0.451261318066,0.181402171208
52,0.405301757837,0.197901547836
53,0.404502145086,0.198215212708
54,0.326969294352,0.234208879474
55,0.500961569631,0.16639999137
56,0.185438249197,0.35033847174
57,0.431325732696,0.188208463935
58,0.0,1.0
59,0.325684555691,0.234915734346
60,0.334857071895,0.229960615713
61,0.32780907348,0.233749132964
62,0.268468535463,0.271393593687
63,0.397083208969,0.201173562485
64,0.333126653866,0.230879349279
65,0.381636454536,0.207625479879
66,0.319391689402,0.23844058556
67,0.397113703916,0.201161221693
68,0.377497838339,0.209425031845
69,0.405065855061,0.197993982365
70,0.296342152204,0.252307253831
71,0.365798399478,0.214685151585
72,0.426477459299,0.189941655115
73,0.387571225812,0.205098239408
74,0.378237484611,0.209101133261
75,0.29763015953,0.251489977818
76,0.379707801663,0.208460232778
77,0.425053221954,0.190456882881
78,0.352911810963,0.220793535473
79,0.274165372822,0.267261503238
80,0.336410414349,0.229142102736
81,0.390005023176,0.204079540556
82,0.32510722278,0.235234770527
83,0.280686696449,0.262683200996
84,0.467499174697,0.176211710005
85,0.341101211283,0.226705339822
86,0.430571068952,0.188476164367
87,0.378675148026,0.208909947409
88,0.180310969134,0.356746652865
89,0.524179295954,0.160210376487
90,0.312891753177,0.242194229433
91,0.405622407968,0.19777604478
92,0.360435454838,0.217185707463
93,0.145065565391,0.408054064391
94,0.430209926928,0.188604541185
