题目id,得分,推荐率
0,0.500379857063,0.166561217575
1,0.549538298724,0.153955509931
2,0.330513782828,0.232280600503
3,0.456417827849,0.179721056722
4,0.359428810886,0.217661578096
5,0.471544718922,0.174964437059
6,0.513669788133,0.162954086927
7,0.40281333054,0.198880964219
8,0.441956287739,0.184516726279
9,0.279735368216,0.263341285458
10,0.396086977193,0.201577555141
11,0.21752712108,0.314933728054
12,0.46280445964,0.177681605551
13,0.519806362008,0.161340712406
14,0.226059722116,0.306692281251
15,0.385082926794,0.206150318794
16,0.382043662685,0.207450087494
17,0.395887292099,0.201658726879
18,0.347626471015,0.223400550404
19,0.260114230385,0.277689665007
20,0.398453598292,0.200620479705
21,0.422188277702,0.191501809347
22,0.3702291742,0.212662262332
23,0.309624754005,0.244125871355
24,0.30527509042,0.246745981591
25,0.374494602415,0.210750553307
26,0.405043876365,0.198002598744
27,0.4833333333333334,0.1714285714285714
28,0.478770417796,0.172780081575
29,0.358591633051,0.218058928234
30,0.330691769795,0.232184608607
31,0.439783649955,0.18525940904
32,0.171332544961,0.368551439395
33,0.279486086263,0.263514272644
34,0.392362390501,0.203102434161
35,0.440390853497,0.185051244581
36,0.33649973942,0.22909521122
37,0.48574400779,0.170723043975
38,0.377921708933,0.209239291982
39,0.406011577112,0.197623936928
40,0.345731587016,0.22435026575
41,0.31990218473,0.238150701846
42,0.354119688233,0.2202062641
43,0.28960144617,0.256672558542
44,0.399517235278,0.200193292519
45,0.152559303373,0.395946610022
46,0.206595765003,0.326162365611
47,0.426415414226,0.189964042271
48,0.498737288149,0.167018159683
49,0.349117768976,0.222658747678
50,0.51324513276,0.163066928146
51,0.408624967859,0.196608515742
52,0.390769165072,0.203761782762
53,0.345713874732,0.224359181235
54,0.458529756692,0.179041490273
55,0.422819639237,0.1912705501
56,0.309107693284,0.244434415783
57,0.36625078082,0.214476852616
58,0.297427071758,0.251618490803
59,0.246819153923,0.288334709513
60,0.314533388747,0.241235091586
61,0.137969197492,0.420222453384
62,0.436851973222,0.186271085864
63,0.311729854766,0.242877699643
64,0.198239454289,0.335301042708
65,0.316658032563,0.240004973347
66,0.266647328099,0.272741657545
67,0.382086592111,0.20743161423
68,0.285837143588,0.259176706188
69,0.395607244889,0.201772675907
70,0.392970854139,0.202851749065
71,0.37381125254,0.211054506333
72,0.314195744815,0.241431741518
73,0.43250468879,0.187791773678
74,0.328265171705,0.23350019242
75,0.365962857656,0.214609380033
76,0.26893051402,0.271053751858
77,0.411257856727,0.195596016148
78,0.148685393553,0.4021144892
79,0.375877336416,0.21013818551
80,0.213048118737,0.319439709152
81,0.383416221841,0.206861076401
82,0.399239239204,0.20030476803
83,0.328311285941,0.233475052567
84,0.760244719975,0.116245991028
85,0.249098054919,0.286452469703
86,0.357486424857,0.218585720945
87,0.405077115481,0.197989568196
88,0.0919638052135,0.520931536488
89,0.467536066024,0.176200255784
90,0.224166714034,0.308483245413
91,0.388295358533,0.204794082623
92,0.439710049281,0.185284673008
93,0.177062090641,0.36092992646
94,0.36556396365,0.214793256798
95,0.423861954816,0.19088998367
96,0.479464490193,0.172573128626
97,0.386036596514,0.205745823909
98,0.416323746779,0.193676933559
99,0.372679471113,0.211559854217
100,0.541661614554,0.155845382881
101,0.462306243177,0.177839035603
102,0.180383755252,0.356654043349
103,0.346479190479,0.223974604265
104,0.291254393904,0.255588183949
105,0.333004373935,0.230944549339
106,0.327172094524,0.234097688688
107,0.45123323014,0.181411414502
108,0.276839526884,0.265364944136
109,0.40309505143,0.198769595757
110,0.51470773175,0.162678936403
111,0.242191748115,0.292233814961
112,0.32073778443,0.237677726367
113,0.406998026206,0.197239426647
114,0.364427956912,0.215318648483
115,0.340775714466,0.226872753462
116,0.335220869886,0.22976839329
117,0.410932134539,0.195720709738
118,0.361769227626,0.216558388947
119,0.222979439772,0.309617231582
120,0.300633038118,0.249604976339
121,0.12957845701,0.435580939528
122,0.399652841351,0.200138959942
123,0.291091258581,0.255694797073
124,0.392959249011,0.202856524552
125,0.287353560225,0.258162077927
126,0.225876747161,0.306864484414
127,0.291330084519,0.255538748377
128,0.343670504655,0.225392490488
129,0.324885350147,0.235357608742
130,0.22021298893,0.312292141347
131,0.373143473922,0.21135238149
132,0.287402900562,0.258129197935
133,0.133448718717,0.428359600985
134,0.457919248063,0.179237408186
135,0.3877700166,0.205014651571
136,0.422092321314,0.191537005847
137,0.398339574534,0.200666383146
138,0.52175361677,0.160835413422
139,0.6888888888888888,0.12676056338028172
140,0.4666666666666666,0.17647058823529413
141,0.316839466959,0.239900508293
142,0.445105881064,0.183450598267
143,0.529405506026,0.158880084528
144,0.330486755784,0.232295183664
145,0.280573454149,0.262761364225
146,0.496070412413,0.167765414819
147,0.389004795223,0.204496972171
148,0.124442509222,0.445548396098
149,0.347987842947,0.223220343084
150,0.268585201435,0.271307691168
151,0.42836010562,0.189264857313
152,0.3902116091,0.203993536962
153,0.448602278698,0.182281415669
154,0.382676038542,0.207178297688
155,0.374841959676,0.210596384676
156,0.394834771135,0.202087658009
157,0.341659335597,0.226418852587
158,0.400271183677,0.19989158533
159,0.488746926242,0.169852266811
160,0.504118642424,0.165530399126
161,0.410671523475,0.195820591913
162,0.232282396394,0.300948834742
163,0.233508847993,0.299842119937
164,0.226870292463,0.305931748176
165,0.343340108937,0.225560462463
166,0.341890437302,0.22630043911
167,0.19034381727,0.344419250736
168,0.580991494832,0.146844712098
169,0.484916573683,0.170964552039
170,0.423339186894,0.191080665282
171,0.276122926307,0.265870525314
172,0.367758002007,0.213785760096
173,0.637333452821,0.135623847823
174,0.398478526917,0.20061044679
175,0.358286859713,0.218203943405
176,0.190016688844,0.344807743302
177,0.393173577949,0.202768364874
178,0.284957661594,0.259768826488
179,0.442850753555,0.184212694456
180,0.381445861257,0.207707674003
181,0.452378179013,0.181035391693
182,0.211616367722,0.320907405253
183,0.332565622768,0.231178796318
184,0.158789954264,0.386413762792
185,0.43,0.18867924528301888
186,0.246392602383,0.288689767946
187,0.323711745884,0.236009506396
188,0.386375693,0.205602379887
189,0.311565176722,0.242974881394
190,0.418541278225,0.192848678012
191,0.363264020432,0.215859629907
192,0.461350938635,0.178141681286
193,0.285416367766,0.259459660677
194,0.415091518428,0.194140257454
195,0.362291115771,0.216313912573
196,0.337806058299,0.228411640507
197,0.430036394073,0.188666289935
