题目id,得分,推荐率
425,0.339642354115,0.227457611998
426,0.365344640148,0.214894491894
427,0.403110848327,0.198763354701
428,0.368138140246,0.21361216146
429,0.363316704667,0.21583508428
430,0.423986633215,0.190844562936
431,0.6,0.14285714285714285
432,0.470978351741,0.175137988498
433,0.324412267939,0.235619956241
434,0.285391537133,0.259476377566
435,0.375174641917,0.210448940618
436,0.458063488329,0.179191081465
437,0.491712348697,0.169001036095
438,0.298342742898,0.25104009495
439,0.544062477577,0.155264440146
440,0.473752448409,0.174291195231
441,0.298929771917,0.250670687022
442,0.537706133637,0.156812040414
443,0.380706664671,0.20802707212
444,0.443151625269,0.184110652252
445,0.370355175868,0.212605293044
446,0.224187311384,0.308463645825
447,0.316344824369,0.240185524467
448,0.397170500648,0.201138241045
449,0.8,0.1111111111111111
450,0.424454566112,0.190674286128
451,0.371145886521,0.212248483667
452,0.405904099439,0.197665921488
453,0.510531296198,0.163791767306
454,0.394380375074,0.202273401295
455,0.356831663365,0.218899012524
456,0.407975174457,0.196860014088
457,0.444328318109,0.18371265406
458,0.380437106245,0.208143789687
459,0.306816820009,0.245810878709
460,0.306975854552,0.245714822836
461,0.363063056033,0.215953310672
462,0.39401158043,0.202424404531
463,0.296534606975,0.252184798606
464,0.242538404645,0.291938067802
465,0.323119408881,0.236339902876
466,0.363279301267,0.21585250998
467,0.433274406092,0.187520718897
468,0.141518925769,0.41404622715
469,0.404127775308,0.198362409092
470,0.421542334377,0.191738989164
471,0.421171673887,0.191875355109
472,0.336103977189,0.229303114006
473,0.336982168621,0.228842289642
474,0.381129407247,0.207844289902
475,0.385422372249,0.206006162297
476,0.353500032136,0.220507150857
477,0.336122818999,0.229293207426
478,0.467831255489,0.17610865734
479,0.284050206037,0.26038262297
480,0.425280107846,0.190374618239
481,0.386583976453,0.205514371289
482,0.447948026863,0.182499060308
483,0.344199408746,0.225124117752
484,0.555815153996,0.152481990376
485,0.319054112537,0.238632665826
486,0.378133676185,0.209146531568
487,0.325705377671,0.234904244215
488,0.369516255273,0.212985171178
489,0.356053285183,0.219272622847
490,0.360044271895,0.217370383916
491,0.249667868067,0.285985671354
492,0.172593627696,0.366846433077
493,0.50657544872,0.164859953055
494,0.339776125085,0.227388424009
495,0.269390342301,0.270716335942
496,0.318887017551,0.23872785694
497,0.415577044014,0.193957433057
498,0.313486704781,0.2418457446
499,0.426519429702,0.189926514311
500,0.363599706527,0.215703328954
501,0.219393123283,0.31309377914
502,0.294434591676,0.253527459585
503,0.292324386258,0.25489111435
504,0.620968167428,0.138702378992
505,0.348981419444,0.222726366102
506,0.436131425184,0.186521429826
507,0.416926039708,0.193451272171
508,0.168051629474,0.373062458886
509,0.197100852107,0.336586042385
510,0.41490489578,0.194210621844
511,0.322313802928,0.236790744955
512,0.401461103632,0.19941726143
513,0.412818237325,0.195000865261
514,0.382040424732,0.207451480974
515,0.305534274415,0.24658828195
516,0.309383031646,0.244270016756
517,0.305272936316,0.246747293094
518,0.507961126696,0.164484200731
519,0.422147161286,0.191516889135
520,0.267464978455,0.272134777089
521,0.398432221973,0.200629083738
522,0.25162512498,0.284393784448
523,0.515596043585,0.162444188916
524,0.475,0.173913043478
525,0.513838547883,0.162909286725
526,0.341590002443,0.226454402153
527,0.447044474229,0.182800493764
528,0.352212076952,0.221135182134
529,0.268105481011,0.271661263302
530,0.373670515349,0.211117214941
531,0.333429783098,0.230717878419
532,0.378822562543,0.208845630559
533,0.330253218645,0.232421271164
534,0.294147954115,0.253711833224
535,0.237448117301,0.296341851897
536,0.259210656368,0.278388177598
537,0.333362473146,0.230753713569
538,0.384315955101,0.206476782247
539,0.362550586956,0.216192569678
540,0.511229908421,0.16360455963
541,0.257840541207,0.279454082153
542,0.318557759746,0.238915651834
543,0.377090216213,0.209603962944
544,0.291143765731,0.255660472596
545,0.298586229977,0.250886740382
546,0.280581601576,0.262755739074
547,0.33085883484,0.232094579277
548,0.23610615328,0.297525049822
549,0.374284636382,0.210843852676
550,0.35796966185,0.218355075303
551,0.463263531825,0.177536791129
552,0.447259058395,0.182728816391
553,0.422631714337,0.191339326062
554,0.410868066515,0.195745255095
555,0.371486315517,0.212095233115
556,0.444891908069,0.183522637277
557,0.455138942905,0.180135083799
558,0.240341057653,0.29382291014
559,0.338200731527,0.228205917529
560,0.378231060132,0.209103942292
561,0.473910754057,0.174243119323
562,0.336451839009,0.229120354326
563,0.478634122935,0.172820779205
564,0.474315628574,0.174120283385
565,0.217885458912,0.314578717574
566,0.460950897343,0.178268722759
567,0.342570794575,0.225952550927
568,0.365888985047,0.214643409073
569,0.551465329809,0.153500110327
570,0.382103437627,0.207424366215
571,0.408495866792,0.196658432311
572,0.44639591138,0.183017474906
573,0.217699109593,0.314763236599
574,0.355142153522,0.21971157632
575,0.404792890772,0.198101046643
576,0.346963430065,0.223731950476
577,0.328262569023,0.233501611472
578,0.310200195788,0.243783403876
579,0.425548255988,0.190277484247
580,0.434466805447,0.187102358801
581,0.210479450989,0.322082507172
582,0.289698366445,0.256608722567
583,0.435443201327,0.186761172338
584,0.321769601114,0.237096271841
585,0.421905434674,0.191605592424
586,0.347251346122,0.223587924032
587,0.266867826546,0.272577731717
588,0.306863340402,0.245782772911
589,0.480363708084,0.172305743118
590,0.394226806506,0.202336252675
591,0.35582710499,0.219381425337
592,0.366016994967,0.214584448808
593,0.444783278012,0.183559231783
594,0.3315454289,0.23172531396
595,0.485712330631,0.170732277212
596,0.401500848422,0.199401457275
597,0.54734220579,0.154477800313
598,0.453869064422,0.180548086946
599,0.385693980628,0.205890960128
600,0.439864948838,0.185231510613
601,0.330582327596,0.232243623556
602,0.398040651592,0.200786822683
603,0.419033231154,0.192665891118
604,0.292448053271,0.254810793853
605,0.286355754321,0.25882880967
606,0.356522322665,0.219047339057
607,0.457571335274,0.17934924856
608,0.142156312035,0.412956404727
609,0.181783166356,0.354882803302
610,0.405972023509,0.197639385882
611,0.399124421923,0.200350845616
612,0.0822178602027,0.548793624778
613,0.179573672585,0.357687471339
614,0.268707953484,0.271217366089
615,0.353126040687,0.220689148318
616,0.448700030216,0.182248942032
617,0.467964523709,0.176067334887
618,0.173807626605,0.365219921885
619,0.596560659638,0.143562514788
620,0.636482407758,0.135780568479
621,0.447533712129,0.182637156005
622,0.401847584157,0.199263687137
623,0.5714285714285714,0.14893617021276598
624,0.430976860761,0.188332124034
625,0.467906136636,0.176085436569
626,0.360906467491,0.216963759577
627,0.584196434067,0.146156856454
628,0.2553703059,0.281396611759
629,0.271926567315,0.268870279211
630,0.281492859603,0.262128104059
631,0.333520625491,0.230669532474
632,0.218256783468,0.314211684384
633,0.451303223285,0.181388382611
634,0.253487971169,0.2828950577
635,0.25861165388,0.278853179806
636,0.436680303663,0.186330668961
637,0.487737749996,0.170143911975
638,0.468684194999,0.175844521229
639,0.423625771516,0.190976085288
640,0.451959430729,0.18117273559
641,0.313696689707,0.241722988093
642,0.281588733532,0.262062244538
643,0.41246999929,0.195133373931
644,0.220604224872,0.311911048708
645,0.401155978075,0.199538675332
646,0.375080578101,0.210490608561
647,0.380425269006,0.208148918159
648,0.503458926892,0.165711360863
649,0.397053613417,0.201185540756
650,0.298885255872,0.250698662154
651,0.270144856952,0.270164499443
652,0.463540464061,0.177449546887
653,0.39332599957,0.202705716072
654,0.413114481968,0.194888282273
655,0.41252133665,0.195113828145
656,0.3199738556,0.238110060107
657,0.375431727825,0.210335142035
658,0.390941149882,0.203690401638
659,0.448763926463,0.182227721571
660,0.414954268324,0.194192001409
661,0.406965938601,0.197251910604
662,0.358815281636,0.217952635848
663,0.310296923024,0.243725932095
664,0.346040451246,0.224194912638
665,0.374279040172,0.210846340508
666,0.42746949142,0.189584424553
667,0.485536869146,0.170783438703
668,0.498888228599,0.166976065357
669,0.303297400502,0.247955974612
670,0.125503579295,0.443451941262
671,0.344406315506,0.225019304431
672,0.333829580831,0.230505259251
673,0.309276912344,0.24433335227
674,0.611243717734,0.140598781412
675,0.34222886175,0.22612725819
676,0.306587959813,0.245949240715
677,0.511377926365,0.16356495007
678,0.437690586286,0.185980566799
679,0.210174062416,0.322399620462
680,0.385449940534,0.205994463384
681,0.393827387732,0.202499906818
682,0.413292104457,0.194820842035
683,0.352490893728,0.2209989226
684,0.381037573049,0.207883969159
685,0.312346816685,0.242514300956
686,0.326393373205,0.234525220803
687,0.480865443166,0.172156910308
688,0.459012208167,0.1788869698
689,0.236241180269,0.297405570371
690,0.381817969658,0.207547261201
691,0.496433708122,0.167663226672
692,0.406143745002,0.197572331946
693,0.240741960213,0.293477210548
694,0.440834045718,0.184899602367
695,0.377503011571,0.20942276295
696,0.30554315454,0.246582882439
697,0.374123467767,0.210915524749
698,0.506292724223,0.164936830024
699,0.283206943324,0.260955605691
700,0.367811988919,0.213761088576
701,0.299376492536,0.250390300553
702,0.331875411023,0.231548260095
703,0.685175881443,0.127359999668
704,0.572727932469,0.148648502869
705,0.34671701864,0.223855362181
706,0.415172480907,0.194109747135
707,0.377243951556,0.20953644289
708,0.490299226292,0.169405609132
709,0.273018293035,0.268083367135
710,0.141256175687,0.414497161431
711,0.308832595637,0.244598892229
712,0.484039506543,0.171221293902
713,0.355153443676,0.219706126339
714,0.286383435686,0.2588102666
715,0.309435218216,0.244238882126
716,0.402088841454,0.199167939503
717,0.392593373053,0.203007197154
718,0.35196096204,0.221258047484
719,0.301061638931,0.249338232065
720,0.36053546282,0.21713854431
721,0.413275880084,0.194827000216
722,0.433831417272,0.187325055747
723,0.465085258942,0.176964446369
724,0.40460381483,0.198175275456
725,0.247248269623,0.287978396864
726,0.316470641438,0.240112963677
727,0.413521483542,0.194733819723
728,0.382970255629,0.207052088269
729,0.243308844988,0.291282911757
730,0.2874642423,0.258088331987
731,0.389659999432,0.20422333888
732,0.4648020599,0.177053178626
733,0.262005780649,0.276238682765
734,0.437357577464,0.18609582184
735,0.176860904436,0.361192203008
736,0.445519849428,0.18331138657
737,0.35000000000000003,0.2222222222222222
738,0.25934692254,0.278282611392
739,0.475,0.173913043478
740,0.277771747148,0.264710108035
741,0.265178782372,0.273838472626
742,0.219237525235,0.313246382694
743,0.324892285065,0.235353767331
744,0.435724507397,0.186663105046
745,0.404989961854,0.1980237382
746,0.497207917017,0.16744587128
747,0.294877455684,0.253243122798
748,0.335521282363,0.229609904383
749,0.46788449161,0.176092148099
750,0.355868591972,0.219361460212
751,0.297320714742,0.251685845438
752,0.276502063641,0.265602793868
753,0.186660747532,0.348844412292
754,0.481530803137,0.171959936534
755,0.350469070754,0.221990823549
756,0.477248398677,0.173235647304
757,0.361374420466,0.216743702217
758,0.278947392759,0.263888871941
759,0.19302213059,0.341271151768
760,0.405456373921,0.197841010935
761,0.330583205974,0.232243149785
762,0.507283825321,0.164667649344
763,0.368833271978,0.213295442062
764,0.389222670834,0.204405899321
765,0.442741253732,0.18424985997
766,0.3573688846,0.218641895781
767,0.486134405292,0.170609333111
768,0.376317105728,0.20994417122
769,0.6125,0.140350877193
770,0.334002791465,0.230413264538
771,0.32208397021,0.236919682001
772,0.116519299624,0.461852593158
773,0.434774916504,0.186994559606
774,0.348680844872,0.22287557212
775,0.262268837402,0.276038095678
776,0.3111319497,0.243230914243
777,0.329667030175,0.232738360119
778,0.291983696776,0.255112650915
779,0.381895594314,0.207513829095
780,0.37436465134,0.210808287922
781,0.29560772993,0.252775647275
782,0.295605508869,0.252777066442
783,0.503329537268,0.165746899203
784,0.269803373684,0.270413974334
785,0.342427784133,0.226025587873
786,0.455360798067,0.180063123555
787,0.274066501685,0.267332144283
788,0.34548567524,0.224474108951
789,0.184064809128,0.35203234187
790,0.336761563049,0.228957876471
791,0.357439616878,0.218608087954
792,0.649030158776,0.133505972795
793,0.495170409521,0.168019105789
794,0.443364674875,0.184038463713
795,0.412200625445,0.195235997444
796,0.100732012225,0.498176643035
797,0.415412340698,0.194019413397
798,0.356559364842,0.219029567019
799,0.621639709179,0.138573305665
800,0.301889669145,0.248824510002
801,0.541606307188,0.155858816972
802,0.320274107637,0.237939949626
803,0.18057269244,0.356413873105
804,0.250758579141,0.285096376673
805,0.432814744271,0.187682493916
806,0.536801718953,0.157034751986
807,0.43974516079,0.185272619867
808,0.333856027255,0.230491208415
809,0.401594477852,0.199364236281
810,0.265550573994,0.273559958907
811,0.058335718036,0.631569435124
812,0.484273822297,0.17115262773
813,0.56045998658,0.151409626672
814,0.336982112314,0.228842319129
815,0.410884701048,0.195738881581
816,0.109320600958,0.477736063924
817,0.466741391637,0.176447320551
818,0.372074888993,0.211830797044
819,0.524781317884,0.160056002216
820,0.439234877111,0.185447945311
821,0.361314074547,0.21677205513
822,0.306452733768,0.246031067556
823,0.42039660827,0.192161129436
824,0.416678026804,0.193544131572
825,0.474425039394,0.17408711867
826,0.414813100854,0.194245251013
827,0.271182368404,0.269409348375
828,0.351526020176,0.221471178917
829,0.419669248414,0.192430089533
830,0.385778645226,0.20585507614
831,0.387380012883,0.205178705233
832,0.27225192187,0.268635281983
833,0.355099674908,0.21973208401
834,0.314512130615,0.241247463257
835,0.440325488649,0.185073630804
836,0.296174013696,0.252414334467
837,0.309684604957,0.24409020693
838,0.412975832718,0.194940957492
839,0.40555970734,0.1978005734
840,0.484365116928,0.171125888769
841,0.26202232108,0.276226061701
842,0.403647544296,0.198551548861
843,0.368101852396,0.213628720946
844,0.370988652432,0.212319340357
845,0.336071713685,0.229320079385
846,0.313086165915,0.242080244393
847,0.358935224692,0.217895673768
848,0.344097610266,0.225175721932
849,0.458975662253,0.178898665457
850,0.228275940796,0.304621775685
851,0.231569591177,0.301595811742
852,0.341444302294,0.226529144176
853,0.294090192019,0.253749019958
854,0.382774868565,0.207135885712
855,0.452659041455,0.18094338914
856,0.254929989205,0.281745704904
857,0.249131485098,0.28642504119
858,0.386000113106,0.205761268986
859,0.430108356891,0.188640678269
860,0.451006571902,0.181486038642
861,0.42407971321,0.190810667689
862,0.342200195524,0.226141917195
863,0.32100821219,0.237525057955
864,0.368886601359,0.213271182649
865,0.349913209685,0.222265089905
866,0.400359677591,0.199856232384
867,0.414419285329,0.19439395616
868,0.0570968484611,0.636550007079
869,0.357385296366,0.218634050536
870,0.582809693092,0.146453691287
871,0.427612039454,0.189533203419
872,0.350228375541,0.222109501383
873,0.386699898848,0.205465421786
