题目id,得分,推荐率
0,0.552409885151,0.153277873735
1,0.313587860835,0.241786593538
2,0.364039021561,0.215499118293
3,0.451697692306,0.181258688218
4,0.371557784268,0.212063088207
5,0.423464301063,0.19103499474
6,0.422125065079,0.191524994083
7,0.28428867809,0.260221041372
8,0.343722545518,0.225366055906
9,0.324413415345,0.23561931924
10,0.265618304067,0.273509282461
11,0.345302784854,0.224566302752
12,0.302122471755,0.248680456885
13,0.27427428735,0.267183729633
14,0.266622643307,0.272760021307
15,0.391427993316,0.203488611475
16,0.392019601317,0.203243935267
17,0.404385827191,0.1982609237
18,0.161993250378,0.381689222358
19,0.392058930625,0.203227690376
20,0.341789160363,0.226352316833
21,0.405207458689,0.197938487012
22,0.434879945194,0.186957841472
23,0.472030688424,0.174815795767
24,0.645634734146,0.13411392391
25,0.354030711635,0.220249418018
26,0.46631967086,0.176578715424
27,0.350014645971,0.222214989879
28,0.29377226547,0.25395389358
29,0.294207638888,0.253673420135
30,0.365584174637,0.214783932633
31,0.347780748207,0.22332358057
32,0.341004166841,0.226755227091
33,0.237470159295,0.296322496214
34,0.432194656934,0.187901172432
35,0.40836907314,0.196707481402
36,0.311337726553,0.24310923493
37,0.495387465024,0.167957852448
38,0.396640402605,0.201352929555
39,0.505591433245,0.165127831258
40,0.34567172808,0.224380398619
41,0.40779476273,0.196929955446
42,0.399158377893,0.20033721646
43,0.331901321486,0.231534369138
44,0.418532307257,0.192852014427
45,0.273475310871,0.26775531632
46,0.527534309359,0.159353836927
47,0.433077241857,0.187590075411
48,0.36878306705,0.213318285213
49,0.437361386684,0.186094502653
50,0.514662818141,0.162690823405
51,0.426403716391,0.189968263685
52,0.300326058388,0.249796379488
53,0.447905279361,0.182513298862
54,0.439016154492,0.185523196599
55,0.252921883058,0.283348822503
56,0.245461583718,0.289467786617
57,0.308406367258,0.244854164913
58,0.494187594342,0.168297017562
59,0.401779336184,0.199290789375
60,0.323633231558,0.236053247363
61,0.260388622327,0.277478238226
62,0.274271204316,0.267185930541
63,0.335627247296,0.229554052509
64,0.361489060665,0.216689860115
65,0.428811506333,0.18910329825
66,0.338381239163,0.228111951576
67,0.384966322466,0.206199885162
68,0.519765037921,0.161351470124
69,0.50331047874,0.165752135134
70,0.211856098147,0.320660716896
71,0.423171428872,0.191141936431
72,0.271603043916,0.269104361865
73,0.156451122103,0.389937853187
74,0.326140706093,0.234664275367
75,0.432171766384,0.187909254712
76,0.323996201232,0.235851169679
77,0.332324927997,0.231307503972
78,0.326021665692,0.234729846045
79,0.372916169192,0.211453966928
80,0.266910679303,0.272545896429
81,0.41571984298,0.193903727695
82,0.32710885573,0.234132349771
83,0.300813737407,0.249492446658
84,0.543450350323,0.155412146329
85,0.353953449903,0.220286903914
86,0.356264246908,0.219171238329
87,0.369234120377,0.213113232089
88,0.20898585516,0.323639410445
89,0.354932788937,0.219812689768
90,0.390845508925,0.203730090592
91,0.299468567527,0.250332587164
92,0.337533899232,0.228553719325
93,0.282802992743,0.261230977542
94,0.36345163689,0.215772244696
95,0.5166666666666667,0.16216216216216214
96,0.441815813108,0.184564565265
97,0.4166666666666667,0.1935483870967742
98,0.344751255433,0.224844784086
99,0.380612320009,0.208067908035
100,0.228593741633,0.304327159437
101,0.484072402763,0.171211650348
102,0.248182839375,0.287205423965
103,0.392008163207,0.203248660242
104,0.470932157553,0.175152158934
105,0.468644636557,0.175856754062
106,0.519403945656,0.16144553276
107,0.460624684511,0.178372452664
108,0.570414739996,0.149161398212
109,0.411738025252,0.195412486595
110,0.45044647377,0.181670706899
111,0.183622189236,0.352581722429
112,0.362880358173,0.216038546969
113,0.317170200655,0.239710314502
114,0.39160448507,0.203415556686
115,0.273576840761,0.267682546371
116,0.351148325056,0.221656591516
117,0.408112698129,0.196806732774
118,0.385522713722,0.205963587642
119,0.102295826696,0.494325570791
120,0.3771478571,0.209578642159
121,0.327738496786,0.233787701484
122,0.450753808476,0.18156933
123,0.420500910562,0.192122622595
124,0.32599791639,0.23474293219
125,0.371672813249,0.212011371423
126,0.289510577392,0.256732437587
127,0.346179667209,0.224124959852
128,0.330781206735,0.232136403438
129,0.341428087273,0.226537465293
130,0.327759511312,0.233776216205
131,0.367351019863,0.213971930626
132,0.380455856261,0.208135666777
133,0.330956674154,0.232041887265
134,0.344605943446,0.224918270829
135,0.363034976134,0.21596640676
136,0.4205553451,0.192102532308
137,0.31790276886,0.239290111125
138,0.307094124854,0.245643436972
139,0.405339640815,0.197886712071
140,0.587707970084,0.145410558478
141,0.486537532844,0.170492073227
142,0.431334358154,0.188205408638
143,0.37337158739,0.211250532698
144,0.351322720118,0.221570941463
145,0.368542762143,0.213427691301
146,0.387416762333,0.205163235506
147,0.347394754039,0.223516255158
148,0.413165407124,0.194868942083
149,0.532696077518,0.158053769501
150,0.356989563066,0.218823378217
151,0.322744244709,0.236549642607
152,0.621894171968,0.138524459516
153,0.383384299782,0.206874737233
154,0.277271141902,0.265061354802
155,0.468679694763,0.175845912771
156,0.138202454886,0.41981095471
157,0.441881469518,0.184542202724
158,0.329183795115,0.233000409471
159,0.296139540159,0.252436300501
160,0.390367363167,0.203928743043
161,0.441581790696,0.18464431729
162,0.360090731105,0.21734843421
163,0.231478064059,0.301679087827
164,0.345887918064,0.224271607166
165,0.408244099415,0.196755850417
166,0.371869423147,0.211923034413
167,0.20783397574,0.324850431988
168,0.464354185837,0.177193688839
169,0.399571834793,0.200171412869
170,0.294887398228,0.253236746598
171,0.41987080455,0.192355483564
172,0.39363074668,0.202580573987
173,0.530105925047,0.158703475122
174,0.32043918271,0.237846528374
175,0.304136404868,0.247441207462
176,0.207964909047,0.324712319691
177,0.469425652082,0.175615551625
178,0.443351278678,0.184043001138
179,0.361912378525,0.216491275508
180,0.450171311455,0.181761567566
181,0.503925342298,0.165583380918
182,0.148491395378,0.402428421507
183,0.383291361233,0.206914519938
184,0.319523129776,0.238365879977
185,0.379207047064,0.208678066428
186,0.347246731155,0.22359023115
187,0.38055716122,0.208091790259
188,0.3813708167,0.207740055131
189,0.499277727823,0.166867539635
190,0.371971464149,0.211877216307
191,0.483008513639,0.171524081828
192,0.412316288737,0.195191919911
193,0.321401717562,0.237303256803
194,0.475351080908,0.173806921232
195,0.232521538548,0.30073239898
196,0.285809692935,0.259195146807
197,0.383799865753,0.206697039579
198,0.333259241471,0.230808694721
199,0.42807555885,0.189366840264
200,0.359717292758,0.217524991066
201,0.326255006814,0.2346013499
202,0.346265105171,0.224082050873
203,0.27235185246,0.268563186511
204,0.314894358956,0.241025210012
205,0.169910131197,0.370493688238
206,0.409618254011,0.196225310245
207,0.307924630542,0.245143324313
208,0.24273132827,0.291773735727
209,0.297619174918,0.25149692547
210,0.274695970525,0.266883040829
211,0.417043806743,0.193407209787
212,0.456633817551,0.179651319857
213,0.350466712069,0.221991985913
214,0.47716645887,0.173260241414
215,0.317942286125,0.239267485774
216,0.27357661148,0.267682710659
217,0.243604176161,0.291032551226
218,0.335980715624,0.22936794316
219,0.362893838971,0.216032255306
220,0.40911413643,0.196419609758
221,0.442425437633,0.184357135676
222,0.359440850648,0.21765587422
223,0.325191252582,0.235188281491
224,0.381814758866,0.207548644287
225,0.269599185979,0.270563366462
226,0.44865125843,0.182265142864
227,0.5,0.16666666666666666
228,0.441747923822,0.184587694023
229,0.234861777,0.298630679487
230,0.23364125218,0.299723128799
231,0.38364428895,0.206763529074
232,0.138415457115,0.419435892328
233,0.154851854946,0.392384823023
234,0.287471519682,0.258083484644
235,0.31885933214,0.238743636173
236,0.38196384722,0.207484442198
237,0.339214637817,0.227679114924
238,0.394584779479,0.20218980476
239,0.421445691384,0.191774525425
240,0.246685630043,0.288445759888
241,0.401719668739,0.199314490204
242,0.387825386641,0.204991381627
243,0.345943585597,0.224243611142
244,0.331142189242,0.231942042545
245,0.37536317942,0.21036547282
246,0.364155346753,0.215445110564
247,0.473695593183,0.174308468094
248,0.341339723394,0.226582822029
249,0.328264902288,0.233500339313
250,0.244572255272,0.290214892436
251,0.405543648728,0.197806856543
252,0.187335321564,0.348025434031
