题目id,得分,推荐率
0,0.526482351641,0.159621415891
1,0.325489133338,0.235023628489
2,0.435627590164,0.186696880139
3,0.36229655133,0.216311369211
4,0.431726438297,0.188066631256
5,0.450459932943,0.181666264909
6,0.463671380154,0.177408333154
7,0.377281350938,0.209520023783
8,0.436625952258,0.186349541201
9,0.462878657608,0.177658183782
10,0.141536271432,0.414016492873
11,0.244171241516,0.290553038539
12,0.485939580463,0.17066606069
13,0.521323453273,0.160946765285
14,0.177302624892,0.360616853299
15,0.376282552331,0.209959402272
16,0.318702896338,0.238832835585
17,0.313955350677,0.241571946918
18,0.408471961346,0.196667678067
19,0.48836967374,0.169961173159
20,0.372230784735,0.211760866154
21,0.355057666278,0.219752368569
22,0.307017137854,0.245689900251
23,0.506441513056,0.164896363206
24,0.373259564526,0.211300536736
25,0.225481154297,0.307237450402
26,0.326327603017,0.234561401355
27,0.350300931454,0.22207371341
28,0.199555060628,0.333828444729
29,0.377018836887,0.209635327302
30,0.308979413858,0.244511084449
31,0.285132669181,0.259650785307
32,0.331061445972,0.231985488228
33,0.290978742826,0.255768380852
34,0.393442361601,0.202657914646
35,0.371104815699,0.212266987446
36,0.440095282554,0.185152515177
37,0.347850489682,0.223288803527
38,0.470426017023,0.175307571912
39,0.377763899045,0.209308405679
40,0.419681197213,0.192425665074
41,0.408509477282,0.196653168658
42,0.268187358058,0.271600851608
43,0.304979515383,0.246926069595
44,0.379588117686,0.20851225523
45,0.297252337964,0.251729166687
46,0.253928135871,0.282543233682
47,0.312634288564,0.242345347373
48,0.330386433885,0.232349331036
49,0.409821169772,0.196147209902
50,0.190619787633,0.344092192808
51,0.349639181042,0.222400547409
52,0.461679968388,0.178037326642
53,0.0259561998182,0.793926778867
54,0.476631884052,0.173420864794
55,0.282865353531,0.261188428458
56,0.476664516323,0.17341105126
57,0.437143775638,0.186169894422
58,0.20788598434,0.324795557727
59,0.290350525533,0.256180006069
60,0.375250110497,0.21041552183
61,0.117225843726,0.460350381357
62,0.222242282111,0.310325508325
63,0.283606833896,0.260683572773
64,0.25144091396,0.284542852092
65,0.36026560486,0.217265854637
66,0.413908346222,0.194587226954
67,0.162697695181,0.380665692294
68,0.322411353893,0.2367360609
69,0.424069174973,0.190814504603
70,0.0,1.0
71,0.382375282968,0.207307471031
72,0.321478632825,0.237259951542
73,0.279380828314,0.263587383802
74,0.329435190277,0.232864008968
75,0.424625253483,0.190612250051
76,0.297025334187,0.251873095718
77,0.374501351659,0.210747555619
78,0.27366794133,0.267617285133
79,0.233320636414,0.300011427663
80,0.245309007269,0.289595689353
81,0.508828557809,0.164249851157
82,0.440213489581,0.185112000956
83,0.363988384828,0.215522636492
84,0.531187216582,0.158431599013
85,0.161789842603,0.381985790609
86,0.412383375415,0.19516636331
87,0.290429231767,0.256128363
88,0.178999659497,0.358423376502
89,0.46560252625,0.176802604937
90,0.208942571074,0.323684753618
91,0.298499625502,0.250941264685
92,0.381281231835,0.20777872351
93,0.325500573915,0.23501730933
94,0.388959778259,0.204515799553
95,0.408836170045,0.196526909616
96,0.407296536322,0.197123364423
97,0.515670090861,0.162424651586
98,0.255762828894,0.281086139075
99,0.403881154218,0.198459496179
100,0.582058043027,0.146615088001
101,0.481696857632,0.171910847872
102,0.101070192205,0.49733875968
