题目id,得分,推荐率
0,0.412817436753,0.195001169682
1,0.401864420418,0.199257002353
2,0.400879123733,0.199648967708
3,0.251051246241,0.284858695335
4,0.343715429333,0.225369670265
5,0.404031001832,0.198400494487
6,0.408847592363,0.196522498094
7,0.310122194865,0.243829768913
8,0.359793299163,0.217489032968
9,0.30559741179,0.246549896753
10,0.306189916332,0.246190257264
11,0.102710762536,0.49331371827
12,0.557947667394,0.151987771909
13,0.42835954448,0.18926505832
14,0.233104558117,0.300206039104
15,0.338318006832,0.228144859306
16,0.242521820951,0.29195220241
17,0.260076773199,0.277718551829
18,0.383324993145,0.206900121902
19,0.412032557748,0.195300080994
20,0.0406130428285,0.71117158116
21,0.339911728165,0.227318331378
22,0.410504247906,0.195884755925
23,0.339384377619,0.227591159572
24,0.63308682893,0.136409489372
25,0.322801271556,0.23651773712
26,0.439589432123,0.185326090629
27,0.248123926746,0.287254027423
28,0.449717559951,0.181911598402
29,0.493073185723,0.168613254498
30,0.287659869424,0.257958091325
31,0.2885512457,0.257366309095
32,0.288268754009,0.257553560433
33,0.253876716284,0.282584288252
34,0.313879077703,0.241616465744
35,0.287365513226,0.258154111777
36,0.39310987395,0.202794560163
37,0.281764205553,0.261941791675
38,0.379060668321,0.208741828776
39,0.486421603977,0.170525777566
40,0.4,0.2
41,0.356536982192,0.219040305387
42,0.337261226539,0.228696243642
43,0.370146573372,0.212699625316
44,0.329005089602,0.233097467661
45,0.283756698775,0.260581770479
46,0.285817008359,0.259190232243
47,0.328346896037,0.233455642904
48,0.43575850829,0.186651258828
49,0.284130563175,0.260328152942
50,0.273967733634,0.26740274897
51,0.423171433799,0.191141934631
52,0.322156621278,0.236878909295
53,0.554637264374,0.152756351406
54,0.454025498352,0.180497107619
55,0.396406182181,0.201447934352
56,0.214680454904,0.317782685392
57,0.397173839644,0.20113689021
58,0.224677890924,0.307997565573
59,0.340390333888,0.227071287231
60,0.339946520673,0.22730035425
61,0.328210589607,0.233529955651
62,0.292303852694,0.254904455598
63,0.290299093241,0.256213764602
64,0.241912504543,0.292472485421
65,0.468831746961,0.175798908085
66,0.383322980153,0.20690098362
67,0.184571097438,0.351406031393
68,0.364123738261,0.215459783149
69,0.444365442619,0.183700125267
70,0.21629492183,0.316160624462
71,0.423370098831,0.191069379438
72,0.354362878027,0.220088402543
73,0.29802393517,0.25124117211
74,0.363859502056,0.215582519183
75,0.417362816699,0.19328795339
76,0.419526085671,0.19248311636
77,0.397917139028,0.200836629555
78,0.280004475993,0.263154795055
79,0.322133621113,0.236891815763
80,0.157972910882,0.387637599848
81,0.3340467903,0.230389907805
82,0.397673116323,0.200935105233
83,0.315656908311,0.240583033749
84,0.558983184801,0.151748940347
85,0.361160762453,0.216844120623
86,0.350433081922,0.222008560236
87,0.316868737932,0.239883663371
88,0.23886648632,0.295101475174
89,0.592775994337,0.144346803032
90,0.229702285759,0.303303933031
91,0.446061410462,0.183129585948
92,0.427828717802,0.189455398366
93,0.289613762002,0.256664445029
94,0.395233934635,0.201924773337
95,0.470817408491,0.175187369047
96,0.461042681742,0.17823955869
97,0.247012310413,0.288174214572
98,0.446138451903,0.183103752632
99,0.435609177644,0.186703298177
100,0.398673256143,0.200532109489
101,0.475586359704,0.173735875276
102,0.0864169093241,0.536432024126
103,0.441915257819,0.184530696557
104,0.351691102169,0.221390236646
105,0.398461800935,0.200617178312
