题目id,得分,推荐率
0,0.612821239448,0.140287626779
1,0.772521260014,0.11461038783
2,0.323428788409,0.23616722041
3,0.350935044983,0.221761429085
4,0.452008814266,0.181156527605
5,0.376999835107,0.209643678341
6,0.5333333333333333,0.15789473684210528
7,0.4600000000000001,0.17857142857142855
8,0.324262158151,0.235703321823
9,0.31875501575,0.238803109787
10,0.339950905569,0.227298088796
11,0.206866590271,0.325874510847
12,0.406728015062,0.197344526112
13,0.469367759504,0.175633407988
14,0.375038306226,0.21050933933
15,0.434627863253,0.187045993809
16,0.366421883608,0.214398173659
17,0.36321162531,0.215884046375
18,0.444982054545,0.183492280463
19,0.401239661042,0.19950536195
20,0.451784897353,0.181230041778
21,0.349729998001,0.222355636592
22,0.360506944863,0.217151991117
23,0.495813628888,0.167837718292
24,0.517335313814,0.161986521364
25,0.309268762236,0.244338217883
26,0.35940553708,0.217672604983
27,0.426462832549,0.189946932276
28,0.124400156496,0.445632487791
29,0.627631045965,0.137432288733
30,0.428235162294,0.18930962408
31,0.371493668754,0.212091925358
32,0.290990557047,0.255760652521
33,0.391324322009,0.203531548349
34,0.415222022693,0.194091082282
35,0.364872375139,0.215112803746
36,0.399219751977,0.200312587
37,0.427440694968,0.189594775212
38,0.442967188541,0.184173191512
39,0.382368095084,0.20731056017
40,0.325757460509,0.234875508418
41,0.370400319316,0.212584889707
42,0.322656397144,0.236598808573
43,0.375053617274,0.210502554583
44,0.43134957727,0.188200017988
45,0.267799622149,0.271887174369
46,0.467270901129,0.176282618765
47,0.596091829362,0.143659206705
48,0.493236077587,0.168566956357
49,0.403186133124,0.198733616483
50,0.537203860582,0.156935646794
51,0.502663135698,0.165930175709
52,0.270899074726,0.269615123936
53,0.241743902426,0.292616779085
54,0.441671006699,0.184613905421
55,0.316601768832,0.240037386976
56,0.341806109394,0.226343633267
57,0.434767983451,0.186996983916
58,0.263037433747,0.275453687979
59,0.336740122922,0.228969116304
60,0.432204973239,0.18789753014
61,0.377914875977,0.209242283567
62,0.320074955169,0.238052754085
63,0.328162107028,0.23355639922
64,0.341916209095,0.226287241658
65,0.542259838218,0.155700222946
66,0.465362312134,0.176877725759
67,0.254945988303,0.281733005289
68,0.374828555803,0.210602329573
69,0.495886488191,0.167817196701
70,0.291383806661,0.255503672605
71,0.412123143553,0.195265535758
72,0.302856221395,0.248227518129
73,0.129932510787,0.434910224994
74,0.466005980131,0.176676578535
75,0.24285714285714288,0.29166666666666663
76,0.397448272073,0.201025926944
77,0.51511712794,0.162570664119
78,0.316209362451,0.240263696643
79,0.315774337509,0.240515084695
80,0.247563204504,0.287717453125
81,0.324910508028,0.235343673811
82,0.406327789838,0.197500516478
83,0.238116891265,0.295755706335
84,0.791323608693,0.112192697495
85,0.288606973958,0.25732940143
86,0.539169215373,0.156453091912
87,0.338256616805,0.228176817338
88,0.0645196965864,0.607829956382
89,0.388629038965,0.204654230563
90,0.22773669939,0.305122984963
91,0.391434583349,0.203485882736
92,0.389239970001,0.204398671678
93,0.212143671796,0.32036529661
94,0.350453972361,0.221998264275
95,0.472422117767,0.174696254558
96,0.311510766606,0.243007007629
97,0.423825626879,0.19090322212
98,0.427101936928,0.189716624042
99,0.426422069311,0.189961640725
100,0.351391108884,0.221537371986
101,0.589891069267,0.144950419646
102,0.337227470126,0.228713900275
103,0.418215589852,0.192969879637
104,0.406879164045,0.197285678902
105,0.407380355897,0.197090799511
106,0.32015639639,0.238006611012
107,0.412672903671,0.19505614454
108,0.509875589964,0.16396786762
109,0.375466735798,0.210319655343
110,0.338660095543,0.227966940727
111,0.174154428542,0.364757923232
112,0.599093255172,0.143042432837
113,0.37125379793,0.212199881336
114,0.449091773163,0.182118918708
115,0.293090882948,0.254394096475
116,0.346939029752,0.22374416496
117,0.393638327343,0.202577463015
118,0.501085918619,0.166365567554
119,0.294374392987,0.253566158904
120,0.384177970817,0.206535625384
121,0.414164879461,0.194490141187
122,0.355683130732,0.219450739463
123,0.268515327942,0.271359133305
124,0.401712854495,0.199317197286
125,0.373235351119,0.211311348071
126,0.355933414087,0.219330272602
127,0.403135877143,0.198753467091
128,0.173088608665,0.366181513351
129,0.335491965113,0.229625361685
130,0.365840341707,0.214665822272
131,0.465689808156,0.176775325555
132,0.349462760663,0.222487842713
133,0.348271083151,0.22307930125
134,0.353911872212,0.220307081885
135,0.461168714013,0.178199528062
136,0.319378184804,0.2384482637
137,0.376876951753,0.209697700072
138,0.250776091938,0.285082142992
139,0.509965258327,0.163943763411
140,0.597578618218,0.143353017693
141,0.466994477933,0.176368560704
142,0.503159504514,0.165793623828
143,0.39353413859,0.202620228635
144,0.422745638846,0.191297626549
145,0.334632141399,0.230079624756
146,0.344820455894,0.224809805114
147,0.450557159014,0.181634183414
148,0.41373973288,0.194651091983
149,0.302747454218,0.248294555192
150,0.389122334456,0.204447830237
151,0.372399052963,0.211685437074
152,0.546388984321,0.154705606726
153,0.363711622493,0.215651269344
154,0.319840606209,0.238185631692
155,0.424287215237,0.190735148777
156,0.317165345202,0.239713104528
157,0.466141363423,0.176634329269
158,0.3432055917,0.225628922272
159,0.389520766824,0.20428142538
160,0.550196418628,0.153799678274
161,0.41721310117,0.193343903652
162,0.395973073439,0.201623848864
163,0.236846460053,0.296871161965
164,0.201027924565,0.332195095005
165,0.457423027212,0.17939696625
166,0.258079677344,0.2792674545
