题目id,得分,推荐率
0,0.545837648899,0.154837675026
1,0.542857758303,0.155555406633
2,0.434029731885,0.18725549165
3,0.420077263369,0.192279122822
4,0.478339340876,0.172908866702
5,0.406657011289,0.197372182309
6,0.446916285895,0.182843339244
7,0.405964783392,0.197642214009
8,0.312063190297,0.242681225488
9,0.416678883437,0.193543810684
10,0.527809453185,0.159283998501
11,0.0956894980921,0.51101362605
12,0.334034248149,0.230396565309
13,0.491078290946,0.169182325813
14,0.227138509909,0.305680917932
15,0.37927559054,0.208648222388
16,0.343518323951,0.225469827513
17,0.30814213971,0.245012681296
18,0.430182405081,0.188614331675
19,0.426468923236,0.189944734791
20,0.4635926854,0.177433104777
21,0.338106393945,0.228255057178
22,0.37255965778,0.211613493352
23,0.45843608814,0.179071521565
24,0.582017293034,0.146623848136
25,0.370800299301,0.21240428298
26,0.471355342757,0.175022429155
27,0.306662927392,0.245903900415
28,0.311747080862,0.242867538467
29,0.338965820935,0.227808169181
30,0.346772369652,0.223827628548
31,0.385456023274,0.205991882283
32,0.175388318321,0.363123608909
33,0.279717020194,0.263354010175
34,0.360080086297,0.21735346297
35,0.455647532245,0.179970204486
36,0.280807537763,0.262599843972
37,0.37805950585,0.209178980391
38,0.486820958933,0.170409728006
39,0.419020686016,0.192670548004
40,0.398766673593,0.200494550447
41,0.473039670584,0.174507988074
42,0.322963745201,0.236426883236
43,0.370554843119,0.212515079724
44,0.442502910475,0.184330808313
45,0.291884496884,0.255177228992
46,0.180925844147,0.355965825443
47,0.332839381645,0.231032582156
48,0.380296132302,0.208204882935
49,0.334492644292,0.230153493537
50,0.462863791589,0.177662875982
51,0.455523920148,0.180010250456
52,0.341696480023,0.226399811913
53,0.405927212939,0.197656891036
54,0.352849236063,0.220824044818
55,0.42552721756,0.190285101625
56,0.141318088822,0.414390817068
57,0.457065953764,0.179511957829
58,0.45,0.181818181818
59,0.375269336835,0.210407009773
60,0.441368989066,0.184716897384
61,0.348782236009,0.222825218951
62,0.374901818231,0.210569840251
63,0.339487988492,0.227537504138
64,0.308303562585,0.244915815495
65,0.399586896739,0.200165377941
66,0.305432468329,0.24665020148
67,0.282504968401,0.26143451265
68,0.365992982577,0.214595506239
69,0.325151846888,0.235210080191
70,0.1920213297,0.342440739184
71,0.487199812025,0.170299782037
72,0.281639146749,0.262027627019
73,0.216251864209,0.316203669661
74,0.3117635497,0.242857824771
75,0.432985695482,0.187622296147
76,0.356386378513,0.219112586852
77,0.419732640972,0.192406618551
78,0.299148344364,0.250533420499
79,0.247372085377,0.287875751131
80,0.348156839462,0.2231361684
81,0.346809500332,0.223809028066
82,0.319179019313,0.238561558171
83,0.293764535683,0.253958878817
84,0.493670699234,0.168443549815
85,0.398256978405,0.20069964764
86,0.320588943695,0.237761837298
87,0.347859554619,0.223284284032
88,0.0880977504017,0.531638468756
89,0.569143280544,0.149444824311
90,0.217462268108,0.314998064482
91,0.426526270365,0.189924046773
92,0.319978132377,0.238107635352
93,0.212830868924,0.319661548568
94,0.228821789416,0.304116099416
95,0.496138745296,0.167746184574
96,0.36768290645,0.213820087544
97,0.391793745629,0.2033372748
98,0.451387525822,0.181360649846
99,0.25818716894,0.279183646628
100,0.385068966468,0.206156251818
101,0.305314249357,0.246722142532
102,0.231414404543,0.301737035655
103,0.396278605698,0.201499719818
104,0.312051970117,0.242687833701
105,0.276601179026,0.265532891476
106,0.501324498542,0.16629956079
107,0.514538490914,0.162723737371
108,0.4,0.2
109,0.40307091454,0.198779132543
110,0.452962932779,0.180843948251
111,0.0702100535276,0.58750936227
112,0.417511577896,0.193232391837
113,0.289145743919,0.256973130408
114,0.293428185592,0.254175993643
115,0.322019836129,0.236955686532
116,0.362803366407,0.216074487047
117,0.324836535057,0.235384652091
118,0.498248051921,0.167154744054
119,0.322458297343,0.236709754854
120,0.407280035404,0.197129776496
121,0.364078482956,0.215480794031
122,0.396773386992,0.201299028125
123,0.416804318975,0.193496834931
124,0.326050232137,0.234714107532
125,0.313141652872,0.242047731825
126,0.325320858377,0.2351166138
127,0.362929698744,0.216015520869
128,0.423431671258,0.191046903524
129,0.362654616786,0.216143957872
130,0.399760873373,0.200095696418
131,0.477047358856,0.173296001559
132,0.300233342353,0.249854246056
133,0.169496974132,0.371061680087
134,0.321402860983,0.237302612913
135,0.343783247946,0.225335229445
136,0.282563705725,0.261394373025
137,0.268314921438,0.271506784492
138,0.334435506192,0.23018376393
139,0.380083258106,0.208297203269
140,0.493512176554,0.168488539832
141,0.298632419489,0.250857670152
142,0.458274985767,0.179123196542
143,0.376946982642,0.209666909823
144,0.411800619174,0.195388587379
145,0.420098008173,0.192271453512
146,0.345877666122,0.224276763781
147,0.28843658051,0.257442282776
148,0.138003596848,0.420161717403
149,0.281785649938,0.261927078758
150,0.3993496829,0.20026046561
151,0.352092652573,0.221193597
152,0.51727328512,0.162002799101
153,0.422265537558,0.191473480076
154,0.291496004899,0.255430448201
155,0.85,0.10526315789473684
156,0.448793381487,0.182217940984
157,0.333263389829,0.230806484803
158,0.260104247668,0.277697363048
159,0.428961397737,0.189049712186
160,0.515278378273,0.162528058081
161,0.43283885475,0.187674001452
162,0.436623566862,0.186350369561
163,0.45042145684,0.181678963923
164,0.242100481866,0.292311777681
165,0.199769403077,0.333589749233
166,0.287728839047,0.257912205462
167,0.336535797109,0.229076288044
168,0.43866002864,0.185645852083
169,0.412126961928,0.195264079875
170,0.353385492545,0.220562857975
171,0.265052152015,0.273933462515
172,0.370595435419,0.212496748743
173,0.330327617487,0.23238108812
174,0.3118923211,0.242781899242
175,0.357452240251,0.218602055474
176,0.293692385182,0.254005420892
177,0.35545376486,0.219561254545
178,0.161652303757,0.382186583356
179,0.461253708392,0.178172542123
180,0.372771933336,0.211518478465
181,0.471261422328,0.17505120439
182,0.0707137008083,0.585776065579
183,0.42147654487,0.191763178965
184,0.134230951983,0.426929059346
185,0.335175279915,0.22979246436
186,0.388104631947,0.204874105786
187,0.490749606537,0.169276456376
188,0.449298006365,0.182050542404
189,0.445359923248,0.183365142426
190,0.473834575287,0.174266250775
191,0.481610022738,0.171936514315
192,0.440124653307,0.185142447003
193,0.420811370405,0.192008096755
194,0.3723445952,0.211709842806
195,0.250866448341,0.285008727602
196,0.363315509312,0.215835641134
197,0.355558426063,0.219510811959
198,0.392528846327,0.203033793342
199,0.449126810726,0.182107298436
200,0.353215720335,0.220645479654
201,0.317021108046,0.239796015287
202,0.43023264109,0.188596461724
203,0.332325001902,0.231307464431
204,0.216509964095,0.315945819544
205,0.294669500777,0.253376558875
206,0.523236966063,0.160452613444
207,0.408534441906,0.196643514695
208,0.229775941696,0.303236189656
209,0.319063041512,0.23862758128
210,0.435496882387,0.186742450403
211,0.449910293738,0.181847841618
212,0.317234220876,0.239673533465
213,0.436262235516,0.186475931694
214,0.514807416509,0.162652559671
215,0.497343539395,0.167407853948
216,0.228959347088,0.303988930199
217,0.220318537851,0.312189237223
218,0.20990430329,0.322680256255
219,0.396759955755,0.201304470784
220,0.373576492166,0.211159129843
221,0.162425652512,0.381060308101
222,0.379104349309,0.208722797328
223,0.208841011453,0.323791194471
224,0.450701136608,0.181586696218
225,0.226374143053,0.306396821343
226,0.361709117034,0.216586583003
227,0.486327592118,0.170553119697
228,0.215394281131,0.317063453533
229,0.402885941983,0.198852247899
230,0.274442497075,0.267063703455
231,0.390988576132,0.203670726492
232,0.34860875866,0.222911385633
233,0.116346592904,0.46222128418
234,0.447232883418,0.182737556587
235,0.356137795361,0.219231997473
236,0.237736593321,0.296088732987
237,0.431698428003,0.188076538755
238,0.298525591003,0.25092491488
239,0.549652886095,0.15392835488
240,0.31303160411,0.242112223387
241,0.309678154387,0.244094050242
242,0.215195218687,0.317263695866
243,0.455000906735,0.18017988581
244,0.28323281515,0.260937988729
245,0.38957811588,0.204257495906
246,0.37164563226,0.212023589662
247,0.41942541372,0.192520422295
248,0.383050021548,0.207017897814
249,0.337485973021,0.228578757187
250,0.239083630759,0.294912496295
251,0.386586421654,0.205513338535
252,0.223448024719,0.309168683553
253,0.389286918629,0.204379058979
254,0.38776396271,0.205017196113
255,0.378978283854,0.208777732459
256,0.301460777657,0.249090336007
257,0.446890007887,0.182852124848
258,0.358111056504,0.21828768064
259,0.564619586828,0.150462011626
260,0.394564080285,0.202198267093
261,0.327734726064,0.233789762454
262,0.413914789034,0.194584787467
263,0.345096569922,0.224670345174
264,0.493265119503,0.168558704553
265,0.349638468541,0.222400899826
266,0.207774713796,0.324912981858
267,0.331277266005,0.231869397908
268,0.451600970034,0.181290471613
269,0.404679673661,0.198145487562
270,0.395568693204,0.201788372372
271,0.353223894497,0.220641500182
272,0.315679837261,0.240569763159
273,0.116947298014,0.460941440227
274,0.359184840108,0.217777224476
275,0.487691716667,0.170157239185
276,0.175744831987,0.362654122216
277,0.33796513747,0.228328676062
278,0.382395506392,0.207298780099
279,0.371074675196,0.212280568804
280,0.491137249394,0.169165452021
281,0.294627469371,0.253403545778
282,0.518267835904,0.161742200051
283,0.459252100509,0.178810235865
284,0.172438420915,0.367055423623
285,0.380120895656,0.208280874473
286,0.389902727228,0.204122154138
287,0.380380265445,0.208168418216
288,0.371398075353,0.212134934843
289,0.273095195139,0.268028109991
290,0.341926609191,0.226281916319
291,0.37903699512,0.208752144445
292,0.428762095866,0.189120969112
293,0.321156126495,0.237441636745
294,0.532747235599,0.158040990737
295,0.341695140651,0.226400498436
296,0.338825514275,0.227881006794
297,0.165344372652,0.376868742308
298,0.353284191862,0.220612149718
299,0.420454801559,0.192139643443
300,0.254164494724,0.282354672729
301,0.340424891166,0.227053470423
302,0.328062163156,0.233610929923
303,0.319021455568,0.238651263966
304,0.361456516219,0.216705142273
305,0.450112786819,0.181780904564
306,0.426656646134,0.189877030384
307,0.425442247971,0.190315872746
308,0.416575848618,0.193582414407
309,0.365805808871,0.214681736671
310,0.359279746073,0.217732222801
311,0.335366989788,0.229691277349
312,0.455607346288,0.179983221367
313,0.261894643755,0.276323514939
314,0.2453692762,0.289545153235
315,0.438173138575,0.18581380755
316,0.398566229227,0.200575157598
317,0.171229899025,0.368690916301
318,0.157851853737,0.387819589235
319,0.201760051654,0.331389126731
320,0.394457948317,0.202241667548
321,0.345385695007,0.224524498925
322,0.377451222145,0.209445479165
323,0.434950013654,0.186933353486
324,0.319474162988,0.238393705318
325,0.402517751339,0.198997945314
326,0.272788893609,0.268248334954
327,0.374593407549,0.210706677356
328,0.267825604806,0.271867968661
