题目id,得分,推荐率
123,0.607288013064,0.14138511915
124,0.288997169844,0.257071279053
125,0.402402404796,0.199043633242
126,0.32666573167,0.23437551361
127,0.402431858884,0.199031964697
128,0.426010814713,0.190110159721
129,0.279612152915,0.26342676132
130,0.324390420526,0.235632085842
131,0.425690970453,0.190225827759
132,0.366451191743,0.214384702559
133,0.232047556261,0.301161680351
134,0.293629416571,0.254046053954
135,0.49227161556,0.168841452761
136,0.309348757613,0.244290469044
137,0.425588088587,0.19026306374
138,0.307303111855,0.24551739746
139,0.348769584964,0.222831500508
140,0.484011279934,0.171229569421
141,0.433124650154,0.187573393898
142,0.475512119726,0.173758286876
143,0.373545469838,0.21117296304
144,0.365801674202,0.214683642285
145,0.370931691749,0.212345021055
146,0.364804801742,0.21514407688
147,0.42000000000000004,0.1923076923076923
148,0.369002717571,0.213218380733
149,0.371303353048,0.212177569613
150,0.447398052,0.182682418461
151,0.434575676248,0.187064253843
152,0.380968127451,0.207913984924
153,0.438200204138,0.185804463155
154,0.33122355745,0.231898277059
155,0.464153623259,0.177256683068
156,0.480795407494,0.172177669984
157,0.402190886687,0.19912746856
158,0.256941983274,0.28015757374
159,0.453705472124,0.180601429884
160,0.460241413987,0.178494480242
161,0.450245172572,0.181737169147
162,0.375319526311,0.210384792681
163,0.229743342257,0.303266168516
164,0.384697356446,0.206314308651
165,0.0,1.0
166,0.417781834399,0.193131534087
167,0.274178073168,0.267252431852
168,0.437464797977,0.18605869701
169,0.529723375903,0.158799885516
170,0.30905272756,0.244467261217
171,0.236492100232,0.297183796978
172,0.6875,0.12698412698412698
173,0.412233016986,0.19522365151
174,0.386968962568,0.2053518965
175,0.340396405088,0.22706815688
176,0.135089230055,0.425370400748
177,0.531468076286,0.158361132978
178,0.488059072067,0.170050943434
179,0.400020248182,0.199991901055
180,0.393076509458,0.202808282451
181,0.458916258266,0.178917679565
182,0.210542997639,0.322016599183
183,0.385765961591,0.205860451137
184,0.277283880532,0.265052405258
185,0.356380880368,0.219115226561
186,0.358261974546,0.218215792613
187,0.346330192164,0.22404937366
188,0.402581208643,0.198972819278
189,0.417583482781,0.193205547176
190,0.351818969962,0.221327581727
191,0.38014028652,0.208272462877
192,0.470009396343,0.175435704467
193,0.245053432112,0.289810187912
194,0.395817784238,0.201686997076
195,0.157576749901,0.388233798424
196,0.332956484308,0.230970094281
197,0.454664302502,0.180289229988
198,0.415682684754,0.193917699695
199,0.431937961784,0.187991847141
200,0.262902323304,0.275556240835
201,0.257945221511,0.279372356412
202,0.289494124296,0.256743282536
203,0.297172715861,0.251779631396
204,0.359482815189,0.21763599572
205,0.280861832417,0.262562408434
206,0.331662468853,0.2316624845
207,0.358389827774,0.218154928275
208,0.479587474397,0.172536509875
209,0.250366209407,0.285415651724
210,0.320937504955,0.237564956372
211,0.456337640536,0.179746960683
212,0.258158117939,0.279206291834
213,0.405844374746,0.197689259765
214,0.351409405257,0.221528392708
215,0.364034105306,0.21550140142
216,0.461697334259,0.178031822301
217,0.133077688602,0.429041495134
218,0.370295118509,0.212632443043
219,0.313378715069,0.241908923596
220,0.418659394735,0.192804759762
221,0.413859007731,0.194605910367
222,0.364970214003,0.215067539787
223,0.592760597559,0.144350011176
224,0.380785696382,0.207992876561
225,0.322868413023,0.236480183717
226,0.330919312839,0.232062005625
227,0.343399877007,0.225530058048
228,0.316275003058,0.240225810499
229,0.343343662547,0.225558654488
230,0.372089538929,0.211824223487
231,0.436722610441,0.186315981579
232,0.374415924491,0.210785504528
233,0.427402458064,0.189608520914
234,0.123099181829,0.448231137292
235,0.417754550389,0.193141711502
236,0.555091222681,0.152650495897
237,0.416840452825,0.193483306992
238,0.365922658296,0.214627896324
239,0.560111913541,0.151489464057
240,0.421127177063,0.191891738527
241,0.379808531704,0.208416469055
242,0.360372020371,0.21721563339
243,0.328046755175,0.233619338988
244,0.220409864081,0.312100254113
245,0.377599537986,0.209380437054
246,0.352284466773,0.221099788621
247,0.37269947488,0.211550901396
248,0.46891467006,0.175773284225
249,0.417529558914,0.193225678181
250,0.38405347575,0.206588744859
251,0.412960972931,0.194946604668
252,0.37133389736,0.212163819662
253,0.530121368018,0.158699585628
254,0.349836243058,0.222303119287
255,0.189994124391,0.344834572804
256,0.339260206698,0.227655495479
257,0.278354192846,0.26430260822
258,0.246459637559,0.288633910445
259,0.480575604907,0.172242855461
260,0.4796492037,0.17251813573
261,0.321172690907,0.23743229834
262,0.279608855853,0.263429049291
263,0.360999745788,0.216919859314
264,0.403303130486,0.198687419058
265,0.247918937751,0.287423273497
266,0.233158794889,0.300157166895
267,0.396352317683,0.201469795622
268,0.367176734664,0.214051755107
269,0.462049389664,0.177920307074
270,0.542499904773,0.155642046415
271,0.423847681148,0.190895184991
272,0.412768045647,0.195019952684
273,0.451137065883,0.181443067778
274,0.421716086704,0.191675132411
275,0.386168620875,0.2056899514
276,0.292153683619,0.255002067244
277,0.331300886515,0.23185669941
278,0.236905015965,0.296819564154
279,0.347195342175,0.223615924785
280,0.464912953761,0.177018422633
281,0.458250683366,0.179130994336
282,0.5012065582,0.166332184232
283,0.287151389505,0.25829689034
284,0.55,0.15384615384615385
285,0.323198613545,0.236295670164
286,0.341735090988,0.226380022869
287,0.280305223775,0.262946690575
288,0.458265278513,0.17912631118
289,0.242326707622,0.292118604168
290,0.429814068637,0.188745459813
291,0.421173157109,0.191874809046
292,0.357767927319,0.218451302575
293,0.322066465565,0.23692950793
294,0.416639438978,0.193558587393
295,0.149247511999,0.401207615666
296,0.271479960655,0.269193524797
297,0.366933176633,0.214163407109
298,0.256851637152,0.280228502798
299,0.366764336508,0.214240875274
300,0.345187116891,0.22462464929
301,0.26960727731,0.27055744337
302,0.327297675566,0.234028888333
303,0.277470992503,0.264921019062
304,0.254317507949,0.2822327369
305,0.386436279701,0.205576771662
306,0.486760471053,0.17042729518
307,0.239180643602,0.294828145079
308,0.300527281436,0.249670882946
309,0.370467137031,0.21255469751
310,0.127998357132,0.438599651584
311,0.448914119753,0.182177860619
312,0.148752313933,0.402006310691
313,0.356092943212,0.219253556733
314,0.321979853175,0.236978138287
315,0.416606842728,0.193570800325
316,0.328612629412,0.233310903921
317,0.279765390458,0.26332046709
318,0.258210528026,0.279165440924
319,0.360466520653,0.217171054821
320,0.466471705129,0.176531323797
321,0.328322581184,0.233468895624
322,0.388730664215,0.20461167535
323,0.421242979979,0.191849106541
324,0.39290814918,0.202877554705
325,0.50275193271,0.165905730987
326,0.34958363213,0.222428026408
327,0.431099748602,0.188288547045
328,0.34927447724,0.222581083649
329,0.381995553292,0.207470793697
330,0.312869641411,0.242207200457
331,0.387250157216,0.205233386832
332,0.338790321445,0.22789928381
333,0.381801939699,0.207554166475
334,0.581553372097,0.146723652312
335,0.26778336502,0.271899192598
336,0.442344255055,0.184384731779
337,0.415423758283,0.19401511551
338,0.366076718575,0.214556951709
339,0.419645157133,0.192439010789
340,0.415487434512,0.193991149551
341,0.407270472997,0.197133492532
342,0.319566233726,0.238341391565
343,0.336406454165,0.229144182093
344,0.388437961574,0.204734291491
345,0.420429631761,0.192148935989
346,0.378759806709,0.208873006043
347,0.318994682511,0.238666513381
348,0.408988781439,0.196467984456
349,0.332834115545,0.231035393026
350,0.30784637799,0.245190359401
351,0.171447036123,0.368395991454
352,0.324845284696,0.235379804372
353,0.417587811383,0.193203931392
354,0.41901779923,0.192671619641
355,0.241236457843,0.293051922506
356,0.399977359294,0.200009056693
357,0.232249011163,0.300979074851
358,0.479750798278,0.172487903936
359,0.499937039879,0.166684157425
360,0.296408593331,0.252264965196
361,0.386818382112,0.205415415018
362,0.501438634558,0.166268001845
363,0.497901184033,0.167251717626
364,0.327385369335,0.233980868731
365,0.142813619062,0.411838513779
366,0.323713140242,0.236008729734
367,0.448836773213,0.182203534604
368,0.2,0.333333333333
369,0.352444649509,0.221021510827
370,0.519571239245,0.161401940028
371,0.675719570061,0.128912565648
372,0.379294269606,0.208640090945
373,0.29053908459,0.25605631791
374,0.453980492031,0.180511771513
375,0.357061431981,0.218788970153
376,0.432827814476,0.187677890086
377,0.393826481279,0.202500278521
378,0.333524940355,0.230667236625
379,0.505186866392,0.165238219058
380,0.33493832321,0.229917656513
381,0.408319222919,0.196726772255
382,0.321274389059,0.237374980766
383,0.458708899976,0.178984082774
384,0.235752320303,0.297838596945
385,0.387711984319,0.205039046026
386,0.368556422879,0.213421468829
387,0.399572597222,0.200171107375
388,0.344689721398,0.224875897031
389,0.242373139535,0.292078987668
390,0.276241653963,0.265786626618
391,0.498129100311,0.167187986587
392,0.397122753741,0.201157559672
393,0.305647083397,0.246519706644
394,0.305250465812,0.246760974845
395,0.441762448857,0.184582745096
396,0.360695503755,0.217063112587
397,0.218955413786,0.313523444587
398,0.29859680845,0.250880082028
399,0.139402140361,0.417707209506
400,0.413426156765,0.19476997555
401,0.265452266825,0.273633546916
402,0.453766877446,0.180581403607
403,0.221243851012,0.311290005038
404,0.413568487651,0.194715996804
405,0.335943073688,0.229387748162
406,0.387455697611,0.205146848196
407,0.370210773548,0.212670584396
408,0.348485083948,0.222972855908
409,0.412290658118,0.195201685635
410,0.284218428626,0.260268619487
411,0.280051358803,0.263122332505
412,0.280902027619,0.262534701181
413,0.414124459278,0.194505431896
414,0.463342272832,0.177511975974
415,0.319248066135,0.23852226898
416,0.536395058874,0.15713509809
417,0.338558809446,0.228019590181
418,0.287134815488,0.258307948548
419,0.537860431213,0.156774107793
420,0.284640909595,0.259982746259
421,0.449063715167,0.182128225264
422,0.319118307636,0.238596115174
423,0.334397932271,0.23020367403
424,0.455765349895,0.179932052293
425,0.438742326317,0.18561749303
426,0.360311810774,0.217244045578
427,0.346594345507,0.223916852074
428,0.432614648606,0.18775300353
429,0.496702178383,0.167587791067
430,0.585972529907,0.145778432284
431,0.670594380713,0.129769957455
432,0.442018458981,0.184495561624
433,0.39599629217,0.201614410387
434,0.354613744186,0.219966952779
435,0.594646074344,0.14395820216
436,0.481751904799,0.171894581135
437,0.184297835968,0.351743795937
438,0.418722616784,0.192781260667
439,0.458219830401,0.179140894956
440,0.471317974861,0.175033876755
441,0.25521628785,0.281518622373
442,0.400940071069,0.199624677233
443,0.271066817789,0.269493242742
444,0.453531715219,0.180658121749
445,0.389910482819,0.204118922756
446,0.33753649245,0.228552364718
447,0.284016490712,0.260405483667
448,0.3714285714285714,0.21212121212121215
449,0.352814471996,0.220840998211
450,0.375301432892,0.210392801451
451,0.415686718508,0.193916182851
452,0.326194525518,0.234634642194
453,0.539115584693,0.156466220501
454,0.289124892689,0.256986900296
455,0.312200804908,0.242600205554
456,0.412141357898,0.195258591125
457,0.418551396368,0.192844915085
458,0.467046726534,0.17635230982
459,0.352074305922,0.221202573758
460,0.258108198314,0.279245212678
461,0.313601169696,0.241778813328
462,0.369252312364,0.213104970109
463,0.312302357625,0.242540451566
464,0.287080478608,0.258344208831
465,0.361292145734,0.216782359996
466,0.392404246601,0.203085169737
467,0.410124631651,0.196030526258
468,0.391351905881,0.203520122346
469,0.307784458419,0.245227590055
470,0.431157838931,0.188267954778
471,0.325109728655,0.235233383899
472,0.257191997062,0.279961479603
473,0.331726280224,0.23162824359
474,0.344206705477,0.225120419766
475,0.422207641811,0.191494708222
476,0.387509523779,0.205124197831
477,0.23331321779,0.300018105081
478,0.32812150495,0.233578549182
479,0.411950294657,0.195331462925
480,0.498157798877,0.167179965199
481,0.512804404744,0.163184205638
482,0.393780222794,0.20251924922
483,0.363655314777,0.215677458692
484,0.411092637586,0.195659245792
485,0.382323494738,0.207329730131
486,0.2975103616,0.2515657695
487,0.403701370559,0.198530331353
488,0.259239293882,0.2783659853
489,0.53451673835,0.157600255369
490,0.230057992033,0.302977059832
491,0.324072197194,0.235808903912
492,0.338421237461,0.228091140336
493,0.451246550255,0.181407030944
494,0.324161525422,0.235759242662
495,0.288371643339,0.257485328075
496,0.354064273979,0.220233138194
497,0.378955645786,0.208787600438
498,0.405553187937,0.197803124154
499,0.353106211063,0.220698806502
500,0.348831722098,0.222800651283
501,0.280827153256,0.262586318084
502,0.313865762389,0.241624239277
503,0.391592832063,0.203420378569
504,0.226742384388,0.306051509623
505,0.290361061126,0.256173091936
506,0.453051693267,0.180814924206
507,0.37507537095,0.210492915682
508,0.259082702956,0.278487376799
509,0.245081632076,0.289786504714
510,0.475421084759,0.173785776449
511,0.399567492774,0.20017315267
512,0.275990935156,0.265963858832
513,0.363455825992,0.215770294366
514,0.391455708302,0.203477136008
515,0.34679197843,0.223817805215
516,0.290171685235,0.256297429527
517,0.371980248836,0.211873272762
518,0.154910294719,0.392294866357
519,0.521331499324,0.160944681074
520,0.507492828802,0.164610996639
521,0.354593657759,0.219976672118
522,0.432779829501,0.187694793351
523,0.553973762025,0.152911333461
524,0.431448034698,0.188165151569
525,0.461451334698,0.178109826836
526,0.406573518706,0.197404712855
527,0.22692111142,0.305884191956
528,0.341466265113,0.226517874417
529,0.510782129406,0.163724502053
530,0.353300760233,0.220604086233
531,0.397358051604,0.201062392933
532,0.268878220129,0.271092177698
533,0.283216591802,0.260949035452
534,0.353381499412,0.22056480057
535,0.381221468899,0.207804527568
536,0.326798762151,0.234302460242
537,0.272437290432,0.268501577498
538,0.426855457221,0.189805379501
539,0.343539825365,0.225458897446
540,0.463853719277,0.177350962814
541,0.355468055697,0.219554365557
542,0.31740215137,0.239577107285
543,0.7333333333333334,0.12
544,0.290761301845,0.255910704381
545,0.347971646973,0.223228413396
546,0.212514517026,0.319985135256
547,0.226027591287,0.306722506538
548,0.284513113486,0.260069153672
549,0.477086677692,0.173284194326
550,0.293801042881,0.253935335642
551,0.463818256581,0.177362117726
552,0.356741433572,0.218942256274
553,0.313312024211,0.241947957335
554,0.376295650836,0.209953628223
555,0.252699087412,0.283527810446
556,0.485280619381,0.170858211751
557,0.440367465363,0.185059253952
558,0.226236966638,0.306525655356
559,0.381983111693,0.207476149214
560,0.427170332391,0.189692010069
561,0.420539065706,0.192108540143
562,0.381269171187,0.207783930463
563,0.453315321967,0.180728774407
564,0.38441286621,0.206435474727
565,0.332670007342,0.231123022865
566,0.396814127583,0.201282520863
567,0.326233472708,0.234613202395
568,0.308475203103,0.244812902327
569,0.154830815739,0.392417218891
570,0.384658007537,0.206331059107
571,0.431521360413,0.188139193357
572,0.577011533665,0.147707971028
573,0.364308876347,0.215373870917
574,0.530737841886,0.158544474993
575,0.452541599531,0.180981848398
576,0.058054493928,0.632693177617
577,0.226873881131,0.305928389426
578,0.454546917052,0.180327393274
579,0.333700197164,0.230574024761
580,0.318688826789,0.238840861283
581,0.417694578322,0.193164085906
582,0.348441424321,0.222994564232
583,0.369040516789,0.213201197808
584,0.358895074748,0.217914738037
585,0.301787663745,0.248887681289
586,0.356205530939,0.21919944678
587,0.416062978548,0.193774799117
588,0.392128534647,0.203198946941
589,0.503359673646,0.165738620541
590,0.508347448118,0.164379747642
591,0.3237871356,0.235967521427
592,0.301809172561,0.248874358349
593,0.316243495997,0.240243994108
594,0.349716637878,0.222362242304
595,0.267249552882,0.272294409116
596,0.396847321934,0.201269073185
597,0.471855246314,0.174869428312
598,0.337589464869,0.228524697298
599,0.403152064987,0.198747072622
600,0.534802375228,0.15752934126
601,0.396556383772,0.201386999076
602,0.281343313589,0.262230899131
603,0.262402317548,0.275936425232
604,0.335222579822,0.229767490558
605,0.391620985476,0.203408729396
606,0.441285237967,0.184745477958
607,0.280690328771,0.262680694628
608,0.382996195711,0.207040968206
609,0.300342819509,0.249785921283
610,0.216274989662,0.316180549423
611,0.401915120731,0.199236874662
612,0.305705810912,0.246484021945
613,0.373310079057,0.211277985458
614,0.267241560242,0.272300335327
615,0.390693284381,0.203793292435
616,0.403222340439,0.198719317415
617,0.420039937447,0.192292923676
618,0.287226355786,0.258246884557
619,0.430664523919,0.188442971958
620,0.616671824627,0.139533879474
621,0.310278410596,0.243736929406
622,0.407675272061,0.196976306516
623,0.393928026903,0.202458646914
624,0.314489959922,0.241260367365
625,0.384661579542,0.206329538426
626,0.424407136424,0.190691531549
627,0.558733562374,0.151806444535
628,0.547671813256,0.154399184824
629,0.270861335088,0.269642560544
630,0.396383828583,0.201457006135
631,0.501725265792,0.166188800247
632,0.200473528971,0.332808019203
633,0.413006608366,0.194929262839
634,0.335842887183,0.229440477155
635,0.37927222613,0.208649687063
636,0.469641831262,0.175548905491
637,0.428343085487,0.189270954323
638,0.361456702851,0.216705054628
639,0.429605390824,0.18881983026
640,0.324536559745,0.235550973655
641,0.3746355435,0.210687971791
642,0.462507637106,0.177775364108
643,0.419350605004,0.192548153476
644,0.158329359159,0.387102729343
645,0.437506212252,0.186044361387
646,0.351955387429,0.221260776575
647,0.457610178098,0.179336755188
648,0.377154454337,0.209575744481
649,0.361667350625,0.216606177293
650,0.383535016952,0.206810254675
651,0.353621030454,0.22044833305
652,0.273104126241,0.268021694124
653,0.426383759975,0.189975465817
654,0.458640278903,0.179006068442
655,0.263645858303,0.274992819846
656,0.343084266465,0.225690703933
657,0.536110501763,0.157205390766
658,0.384816391724,0.206263653018
659,0.200256000058,0.333049131343
660,0.4004817757,0.199807475228
661,0.347141984608,0.223642608931
662,0.178349874007,0.359260087172
663,0.414671720957,0.194298610023
664,0.427909659582,0.189426350105
665,0.43828696398,0.185774515624
666,0.352842497621,0.22082733075
667,0.434238957547,0.187182156201
668,0.519233045756,0.161490089531
669,0.407585606093,0.197011102757
670,0.23833240276,0.29556731541
671,0.456473536148,0.179703064933
672,0.264107854951,0.274643896417
673,0.279492046607,0.26351013386
674,0.551876801345,0.153403219433
675,0.432320482213,0.18785675799
676,0.309205519022,0.244375980654
677,0.48730066305,0.17027053823
678,0.404305590537,0.198292467656
679,0.551688538735,0.15344753522
680,0.387513213237,0.205122645468
681,0.389861455478,0.204139351814
682,0.420386012238,0.192165042196
683,0.340142404093,0.227199195238
684,0.323328819474,0.236222991206
685,0.41231649716,0.195191840502
686,0.281172284677,0.262348560008
687,0.418306235231,0.192936131581
688,0.378792369713,0.208858800444
689,0.369445906005,0.213017088276
690,0.467851332727,0.176102430754
691,0.405152538307,0.197960006962
692,0.389312097992,0.204368541899
693,0.243133472903,0.291431783539
694,0.369243762524,0.213108852981
695,0.374807438712,0.210611696125
696,0.368690405557,0.213360458875
697,0.264835799875,0.274095908445
698,0.361331717912,0.216763764808
699,0.389469298067,0.204302906015
700,0.375336884465,0.210377109936
701,0.375133117496,0.210467332875
702,0.451483356594,0.181329134967
703,0.480719005224,0.172200322532
704,0.425341033086,0.190352539973
705,0.46602773531,0.176669788001
706,0.307070094905,0.245657937667
707,0.458191936501,0.179149846963
708,0.376907963156,0.209684064276
709,0.411838052927,0.195374297452
710,0.280560189772,0.262770522739
711,0.33363095281,0.230610843972
712,0.476861219336,0.173351920094
713,0.464157558712,0.177255446561
714,0.413405260137,0.19477790308
715,0.466814782588,0.176424474223
716,0.3557080424,0.219438743002
717,0.337681772598,0.228476501103
718,0.367580370391,0.213866976315
719,0.237292301679,0.29647875004
720,0.320324779485,0.237911265004
721,0.386917352164,0.205373662605
722,0.427018976149,0.189746488316
723,0.40559356492,0.197787327487
724,0.383762567006,0.2067129762
725,0.37939470896,0.208596378164
726,0.380820329766,0.207977894879
727,0.405394273918,0.197865320524
728,0.460253910593,0.178490498878
729,0.36996878402,0.212780089657
730,0.322352434773,0.236769086116
731,0.403179523988,0.198736226799
732,0.386348766986,0.205613762773
733,0.314602718324,0.241194752423
734,0.351355249072,0.221554972952
735,0.431321980995,0.188209792888
736,0.416050516112,0.19377947871
737,0.355559142629,0.219510466683
738,0.285460318927,0.25943007643
739,0.383186616307,0.206959374753
740,0.478742439045,0.172788434463
741,0.267000711178,0.272479036019
742,0.223935394136,0.308703531044
743,0.397989984634,0.200807251321
744,0.414290122261,0.194442777863
745,0.446398319035,0.183016668457
746,0.462670671707,0.177723853452
747,0.339203740597,0.227684763941
748,0.431997979223,0.18797063881
749,0.349430449588,0.222503838117
750,0.313938922369,0.241581534367
751,0.270943390841,0.269582913375
752,0.397954610359,0.200821516499
753,0.298144399709,0.251165155339
754,0.500556260375,0.166512293016
755,0.346012312427,0.224209057046
756,0.298947600862,0.250659484564
757,0.382374232118,0.207307922649
758,0.353208717201,0.220648889142
759,0.217809660921,0.314653744981
760,0.467137665427,0.176324032234
761,0.378926767544,0.208800189876
762,0.506216116484,0.164957673148
763,0.372769441355,0.211519593385
764,0.233728519967,0.299644753196
765,0.383180365939,0.206962051957
766,0.300888949652,0.249445638466
767,0.30295288438,0.248167971682
768,0.303377192699,0.247906926346
769,0.400079399006,0.19996824544
770,0.355830732362,0.219379679562
771,0.397158711131,0.201143010795
772,0.431009485212,0.188320553182
773,0.486042927366,0.170635964245
774,0.245200989596,0.289686307438
775,0.164472867675,0.378110620114
776,0.318589149525,0.238897735676
777,0.339700682376,0.227427438729
778,0.476070897493,0.173589744657
779,0.198390047907,0.335131820587
780,0.291539938004,0.255401787388
781,0.268959113393,0.271032741488
782,0.574559897274,0.148244804359
783,0.490949188489,0.169219286443
784,0.229185177559,0.303780385076
785,0.29955753912,0.250276844282
786,0.429126867916,0.18899059198
787,0.345851242546,0.224290055645
788,0.282897984786,0.261166169511
789,0.113798105516,0.46773099209
790,0.442025648634,0.184493114398
791,0.298613762933,0.250869411192
792,0.394983127021,0.202027088483
793,0.597959691699,0.143274749515
794,0.572766064681,0.14864007751
795,0.276157570528,0.265846038562
796,0.317910706834,0.239285565947
797,0.422562417131,0.191364699645
798,0.267234394,0.272305649018
799,0.39463137861,0.202170756495
800,0.476778113385,0.173376897769
801,0.402835953876,0.198872016269
802,0.375334955894,0.210377963497
803,0.184426852101,0.351584244811
804,0.388473707414,0.204719309314
805,0.28752642775,0.258046917163
806,0.345869653008,0.224280794455
807,0.381750331415,0.20757640105
808,0.345703752286,0.224364276691
809,0.208445287322,0.324206606845
810,0.398477493309,0.200610862762
811,0.251522458142,0.284476845459
812,0.417483820057,0.193242756825
813,0.356296084561,0.219155945851
814,0.352379013544,0.221053578981
815,0.529660693172,0.158815694047
816,0.21276870718,0.319725080241
817,0.469659881386,0.175543343085
818,0.295488459968,0.252851878429
819,0.0435693710164,0.696527395029
820,0.219418257452,0.313069142628
821,0.433784255647,0.187341606543
822,0.389275347891,0.204383892283
823,0.449065424822,0.182127658161
824,0.424828303735,0.190538504285
825,0.546306199447,0.15472542285
826,0.480666901205,0.172215774297
827,0.136619306785,0.422619782631
828,0.383488525539,0.206830141188
829,0.322921543674,0.236450475261
830,0.361014274395,0.216913023206
831,0.454090322121,0.180475991021
832,0.33862652123,0.227984390273
833,0.311182855573,0.243200801407
834,0.317978805301,0.239246580764
835,0.466382214656,0.176559216396
836,0.160511023571,0.383860915478
837,0.405739797502,0.197730138095
838,0.332492624403,0.231217815883
839,0.416319441804,0.193678548401
840,0.493127177018,0.168597905938
841,0.33833297922,0.228137066433
842,0.514105391783,0.162838498632
843,0.299423267242,0.250360978444
844,0.37426009386,0.210854763651
845,0.344304885972,0.225070673668
846,0.293618698162,0.254052971739
847,0.364304538341,0.215375883159
848,0.429106418947,0.188997896111
849,0.375885178213,0.210134722782
850,0.163827993385,0.379034835223
851,0.382593411909,0.207213769464
852,0.467150391833,0.176320075662
853,0.249208482514,0.286361886974
854,0.273854842561,0.267483495238
855,0.393260364668,0.202732688784
856,0.22766672818,0.305188142096
857,0.613180965508,0.140216866176
858,0.408124277576,0.196802247822
859,0.423156176461,0.191147509099
860,0.444374918947,0.183696927466
861,0.349740086092,0.222350648947
862,0.358467402174,0.218118015645
863,0.317435542908,0.239557943014
864,0.306487127455,0.246010250377
865,0.517418101026,0.161964801216
866,0.356522834258,0.219047093586
867,0.406078338749,0.197597866463
868,0.144865878827,0.40838682988
869,0.463035364881,0.177608736924
870,0.50150101518,0.16625075848
871,0.472427968228,0.174694469087
872,0.448470666788,0.182325156212
