题目id,得分,推荐率
145,0.353284534895,0.220611982765
146,0.411826993266,0.19537851914
147,0.299603453416,0.250248087561
148,0.0818919102068,0.549777062027
149,0.351881108092,0.221297146991
150,0.258513798957,0.278929291678
151,0.5226462974,0.160604825593
152,0.754292968338,0.117055862223
153,0.375010215625,0.210521788186
154,0.35168008618,0.221395636114
155,0.496527835935,0.167636770618
156,0.217081334676,0.315376495126
157,0.458928688618,0.178913700507
158,0.340772372185,0.226874473789
159,0.404281563217,0.198301915625
160,0.401996140223,0.199204718896
161,0.43920249237,0.185459083396
162,0.674524580721,0.129111460745
163,0.21267651933,0.319819346251
164,0.396357766713,0.201467583881
165,0.511133764673,0.163630297949
166,0.291549847729,0.255395323431
167,0.250488779797,0.285315838235
168,0.431233545371,0.188241124589
169,0.372507305583,0.211636939405
170,0.342998139968,0.225734582107
171,0.340869787007,0.226824343485
172,0.335058088396,0.229854363514
173,0.653011506707,0.132800095496
174,0.304157910174,0.247428041077
175,0.343991930634,0.225229318599
176,0.085163994651,0.540061798669
177,0.422490249951,0.19139113124
178,0.349902535332,0.222270363349
179,0.340018565397,0.227263138113
180,0.364986198064,0.215060146767
181,0.430414837985,0.188531679053
182,0.154863058774,0.392367573712
183,0.424416005153,0.190688306645
184,0.259379685293,0.278257241831
185,0.372274758865,0.211741148818
186,0.0836977630026,0.544372442895
187,0.499616245129,0.166773333465
188,0.351928910771,0.221273739335
189,0.435164762089,0.186858341737
190,0.382535063714,0.207238825776
191,0.431033083317,0.188312184573
192,0.517811643319,0.161861630614
193,0.420650590005,0.192067390146
194,0.31515567988,0.240873496007
195,0.181364471511,0.355410899831
196,0.359782578899,0.217494103929
197,0.296014213371,0.252516189125
198,0.298492522334,0.250945737738
199,0.404214917953,0.198328126438
200,0.184475242402,0.351524439019
201,0.294486046385,0.253494390781
202,0.357052532534,0.218793230278
203,0.284828893932,0.25985574778
204,0.377145499381,0.20957967775
205,0.224283437671,0.308372208949
206,0.577997437158,0.147493182893
207,0.404014250839,0.198407088358
208,0.364934189054,0.215084204075
209,0.251876476198,0.284190637238
210,0.37587592723,0.210138807782
211,0.342694417597,0.225889453368
212,0.358126630841,0.218280259797
213,0.372826582374,0.211494031275
214,0.395397789046,0.201857986069
215,0.359203028352,0.217768598693
216,0.366596120777,0.214318112704
217,0.256817889877,0.280255006369
218,0.346630878258,0.223898536505
219,0.361343391969,0.216758279713
220,0.403972739412,0.198423430832
221,0.221251249914,0.311282835558
222,0.421540607106,0.191739624178
223,0.5,0.16666666666666666
224,0.389987121783,0.204086996483
225,0.19241835818,0.341975793252
226,0.290691501226,0.255956425175
227,0.348816510385,0.222808202653
228,0.311862504967,0.242799475053
229,0.364068637854,0.215485365403
230,0.345426232865,0.224504065144
231,0.473149368046,0.174474588258
232,0.288752864589,0.257232831212
233,0.318051257839,0.239205116896
234,0.5,0.16666666666666666
235,0.393822361308,0.202501967985
236,0.487118243242,0.170323441915
237,0.278892796036,0.263926897123
238,0.202857539498,0.33018824681
239,0.349745381381,0.222348030997
240,0.324047683784,0.235822535588
241,0.268736449664,0.271196406244
242,0.113931783377,0.467438724725
243,0.2648822453,0.274061019105
244,0.199347262042,0.334060179198
245,0.256092533499,0.28082588258
246,0.265189192872,0.273830666273
247,0.368053586732,0.21365075033
248,0.456744098476,0.179615734183
249,0.409435486013,0.196295709164
250,0.275950243856,0.265992645661
251,0.711307793304,0.123257783082
252,0.30856947141,0.244756417201
253,0.551211430367,0.153559958159
254,0.223517763849,0.309102037582
255,0.282750154825,0.261267039972
256,0.35509943141,0.219732201577
257,0.398393262725,0.200644766852
258,0.386712538079,0.205460086142
259,0.370992318411,0.212317687765
260,0.413993764645,0.194554889336
261,0.458117580612,0.179173714417
262,0.44769694519,0.182582723673
263,0.288131975814,0.257644322631
264,0.257801655834,0.279484452823
265,0.332945032182,0.230976203829
266,0.373512674056,0.211187589011
267,0.265086584264,0.27390762715
268,0.427110521456,0.189713534315
269,0.549630123739,0.153933748368
270,0.570815611067,0.149072261215
271,0.328372314474,0.233441790287
272,0.254544496434,0.282052044259
273,0.214548858567,0.317915634651
274,0.320914370547,0.237578013481
275,0.344473480075,0.224985301673
276,0.438744204398,0.185616845961
277,0.364819898318,0.215137089358
278,0.108021273829,0.480720063672
279,0.353394391013,0.220558529135
280,0.292382728325,0.254853215448
281,0.254074051653,0.282426796127
282,0.261929495941,0.276296906225
283,0.375060557971,0.210499479113
284,0.244376793366,0.290379613047
285,0.308663142927,0.244700315482
286,0.504512315761,0.165422601646
287,0.411051709457,0.195674915375
288,0.42133315464,0.191815922525
289,0.231070382426,0.302050576881
290,0.385113010229,0.206137534742
291,0.369330337502,0.213069541876
292,0.423936955833,0.190862657972
293,0.441902586264,0.184535011522
294,0.502301557601,0.166029788132
295,0.265318910327,0.273733434468
296,0.4555555555555555,0.18
297,0.259559896584,0.278117779402
298,0.368095437496,0.213631648569
299,0.408754489673,0.196558461949
300,0.26463021294,0.274250450049
301,0.436339090785,0.186449210431
302,0.352293228395,0.221095505575
303,0.282417776166,0.26149412039
304,0.28436240214,0.260171128714
305,0.32588484805,0.234805254185
306,0.295551881619,0.252811336887
307,0.266385059425,0.272936893652
308,0.258355334926,0.279052633667
309,0.384001660618,0.20661086136
310,0.331187447003,0.231917697732
311,0.318450249506,0.238977035187
312,0.172663901555,0.366751885489
313,0.201261727563,0.33193728526
314,0.480320736326,0.172318502063
315,0.401692327489,0.199325352453
316,0.432960913295,0.18763102041
317,0.0,1.0
318,0.326800889699,0.234301292274
319,0.311833303686,0.242816690891
320,0.419112453052,0.192636488322
321,0.309124079354,0.244424625795
322,0.323040238218,0.236384133153
323,0.333727669576,0.230559420149
324,0.247877532366,0.287457483442
325,0.476517039498,0.17345541094
326,0.358620666168,0.218045123949
327,0.331153660128,0.231935871704
328,0.408079322446,0.19681966099
329,0.334940427789,0.229916543993
330,0.437300920613,0.186115445114
331,0.440972358545,0.184852328258
332,0.489700506137,0.169577605851
333,0.456859043598,0.179578658459
334,0.475190385259,0.173855479095
335,0.297812707395,0.251374574369
336,0.23539609573,0.298154931656
337,0.48677576315,0.170422853635
338,0.412167825279,0.195248500715
339,0.374980384311,0.210535010083
340,0.286077268366,0.259015508536
341,0.342418882599,0.226030135541
342,0.226647370614,0.306140532563
343,0.269757524626,0.270447505027
344,0.36998088289,0.212774611991
345,0.402389844957,0.199048609369
346,0.444818498915,0.183547365222
347,0.304170805792,0.24742014655
348,0.392177492415,0.203178734382
349,0.302291374005,0.248576048262
350,0.467438335485,0.176230602951
351,0.401883217722,0.199249539472
352,0.382433329571,0.2072825277
353,0.401342823291,0.199464309359
354,0.490897791228,0.169234005414
355,0.326896238752,0.234248960104
356,0.438131627732,0.18582814101
357,0.521423090663,0.160920959492
358,0.302020955984,0.24874325209
359,0.401507836487,0.199398678794
360,0.340914063351,0.226801565911
361,0.317894709926,0.23929472574
362,0.497382025158,0.167397068858
363,0.584259230485,0.146143443223
364,0.302762449332,0.248285311021
365,0.313144736534,0.24204592521
366,0.332816144799,0.231044985733
367,0.448901921072,0.182181909301
368,0.291385785659,0.25550238068
369,0.333471438594,0.230695707021
370,0.450637298151,0.181607748578
371,0.302769841312,0.248280754275
372,0.307334785874,0.245498306229
373,0.321165251668,0.237436492218
374,0.359940124864,0.217419604409
375,0.244759319539,0.290057423636
376,0.346723581705,0.223852073397
377,0.311139138396,0.243226661393
378,0.223729028042,0.308900318902
379,0.347744058846,0.223341880309
380,0.142589611084,0.412218806704
381,0.389009434236,0.204495032199
382,0.35830867671,0.218193556181
383,0.356700213,0.218962017432
384,0.324636766209,0.235495387959
385,0.183371955233,0.352893072703
386,0.39376895477,0.202523870798
387,0.309454910343,0.244227135819
388,0.328199244379,0.233536143075
389,0.334547435629,0.23012447388
390,0.236962968338,0.29676851582
391,0.35020439567,0.222121331914
392,0.4947984954,0.168124164357
393,0.248015879364,0.287343210266
394,0.47000000000000003,0.17543859649122806
395,0.499005345572,0.16694341835
396,0.336147254304,0.229280361193
397,0.391767273694,0.203348220488
398,0.255707346056,0.281129982579
399,0.334365005491,0.230221124483
400,0.379875461364,0.208387400589
401,0.393546516292,0.202615147102
402,0.395949612157,0.201633386838
403,0.41451786935,0.194356709372
404,0.358407435593,0.218146548759
405,0.180740422374,0.356200931644
406,0.347843442403,0.223292317207
407,0.413657064459,0.194682419301
408,0.374834248292,0.210599804795
409,0.37823048576,0.209104193433
410,0.308514878469,0.244789125857
411,0.26693513051,0.272527734973
412,0.285858154942,0.259162593091
413,0.322380664228,0.236753261854
414,0.390402475959,0.203914141755
415,0.384799391743,0.206270885862
416,0.458293084113,0.179117389854
417,0.361543545951,0.216664279844
418,0.345785357186,0.224323204852
419,0.474774658,0.17398122657
420,0.404131263,0.198361036776
421,0.404135093731,0.198359529506
422,0.257069263611,0.280057709221
423,0.259462640782,0.278193026632
424,0.473668527643,0.174316691925
425,0.398582896868,0.200568452364
426,0.359072562091,0.217830487504
427,0.357999679071,0.218340764349
428,0.288801341974,0.257200758342
429,0.328269722131,0.233497711448
430,0.406012358574,0.197623631727
431,0.641762491515,0.134814042425
432,0.436948818739,0.186237489515
433,0.400397903231,0.199840965269
434,0.36716670874,0.214056348899
435,0.404447432766,0.198236711111
436,0.550280825549,0.153779714965
437,0.366713602828,0.214264164134
438,0.26284352439,0.275600894816
439,0.138064737565,0.420053809829
440,0.354108597182,0.22021164237
441,0.400039276758,0.199984290531
442,0.124892757594,0.444656382311
443,0.313379257334,0.241908606264
444,0.273482873557,0.26774989452
445,0.411844108455,0.195371986017
446,0.295098164787,0.253101656531
447,0.323450670399,0.23615501637
448,0.317637745146,0.239441959359
449,0.361643222838,0.216617498217
450,0.522183423851,0.160724307602
451,0.304679512038,0.247109124691
452,0.520543731487,0.161148997123
453,0.446143723061,0.183101985389
454,0.353375800555,0.220567573033
455,0.298101149622,0.251192442159
456,0.295528871493,0.252826044335
457,0.424086316592,0.190808263513
458,0.397907078598,0.200840687547
459,0.300594111553,0.249629230975
460,0.253200613233,0.283125216246
461,0.310289723849,0.243730208648
462,0.367525855956,0.213891913626
463,0.368349957253,0.213515552743
464,0.497618165978,0.167330924147
465,0.418124299104,0.193003879905
466,0.463104512644,0.177586927035
467,0.404376074524,0.198264757293
468,0.398253448611,0.200701069463
469,0.477875061823,0.173047785943
470,0.310537721114,0.243582976319
471,0.343152452042,0.225655978071
472,0.270998016259,0.269543220226
473,0.396078293948,0.20158108351
474,0.31906228613,0.238628011419
475,0.261012516966,0.276998705863
476,0.442124812983,0.184459367299
477,0.243333577767,0.29126192856
478,0.44857136343,0.182291688313
479,0.446263022847,0.183061997275
480,0.464237102164,0.177230457934
481,0.307972040407,0.245114836547
482,0.870129062422,0.103079068418
483,0.271997102415,0.26881929819
484,0.33061567768,0.232225636881
485,0.439361241006,0.18540449776
486,0.396273929797,0.201501618352
487,0.390824088558,0.203738981707
488,0.415441834545,0.194008311507
489,0.38733477012,0.205197753436
490,0.336338282878,0.229179982422
491,0.323266353525,0.236257853163
492,0.219328734657,0.313156910565
493,0.201331763793,0.331860135623
494,0.304278582073,0.247354187024
495,0.205007661435,0.327860616778
496,0.276783636194,0.26540430739
497,0.443244404002,0.184079208664
498,0.439130589668,0.185483817681
499,0.392858754916,0.202897887077
500,0.375803566956,0.210170765721
501,0.138600534544,0.419110544707
502,0.286977876932,0.258412705121
503,0.376330275301,0.209938366687
504,0.107708437999,0.481444090397
505,0.31479541135,0.241082705507
506,0.366515671527,0.21435507123
507,0.301136060514,0.249291973082
508,0.0424739007166,0.701882937836
509,0.153375805442,0.394670674359
510,0.511335592367,0.163576276678
511,0.419157360282,0.192619825221
512,0.441974152394,0.184510644204
513,0.339878146303,0.227335685667
514,0.405583262372,0.197791357908
515,0.360453401082,0.217177242616
516,0.34686573071,0.223780865544
517,0.339509025415,0.227526613147
518,0.182488632906,0.353996544821
519,0.355910447194,0.219341321559
520,0.507533144678,0.164600073059
521,0.342552078604,0.225962106687
522,0.330141400792,0.232481690476
523,0.371602785051,0.212042852947
524,0.52406339925,0.160240129641
525,0.417845137931,0.193107924889
526,0.492052848638,0.168903840645
527,0.325,0.23529411764705882
528,0.452616619644,0.180957279324
529,0.350702465831,0.22187586619
530,0.400470998441,0.199811777928
531,0.359744371513,0.217512178933
532,0.0941414496921,0.51508835521
533,0.401921896514,0.199234185029
534,0.363307866723,0.215839201495
535,0.338912863928,0.227835655362
536,0.317043618752,0.239783071851
537,0.458927293277,0.178914147158
538,0.225064029546,0.307631699945
539,0.41,0.19607843137254904
540,0.379146044512,0.208704634308
541,0.291901463984,0.255166181273
542,0.352867056477,0.220815355345
543,0.255607362886,0.281209025562
544,0.448219497804,0.182408689221
545,0.093213173736,0.517563052593
546,0.125990173593,0.442497115738
547,0.374092307393,0.210929387464
548,0.377389199967,0.209472690222
549,0.416259730529,0.193700949515
550,0.41865324849,0.192807044574
551,0.36903595349,0.213203272065
552,0.313112286416,0.242064938004
553,0.327884795534,0.233707766772
554,0.454612201002,0.180306166758
555,0.216956295828,0.315500910745
556,0.414231701156,0.19446486822
557,0.343006420447,0.225730362777
558,0.338776572949,0.227906424739
559,0.319433354749,0.238416899533
560,0.457483779676,0.179377416251
561,0.507554201083,0.164594368407
562,0.379044045704,0.208749072025
563,0.439994054525,0.185187224122
564,0.342308467745,0.226086560155
565,0.423515277527,0.191016393012
566,0.312099751492,0.242659694984
567,0.33610290503,0.229303677748
568,0.317332872768,0.239616877858
569,0.368214286475,0.213577421468
570,0.338112271098,0.228251995201
571,0.302064265953,0.248716457711
572,0.426389312423,0.189973461923
573,0.314856567626,0.241047166186
574,0.402895336808,0.198848533046
575,0.3870619707,0.205312683017
576,0.308356689147,0.244883952333
577,0.465361273184,0.176878050803
578,0.478831533471,0.172761838666
579,0.384940714927,0.206210773651
580,0.354211996135,0.220161512358
581,0.375516293263,0.210297736201
582,0.349932153978,0.222255731483
583,0.165817236088,0.376198328866
584,0.264742483249,0.274166033825
585,0.327621916173,0.233851437959
586,0.247623661529,0.287667414699
587,0.367512231213,0.213898147093
588,0.275825437525,0.266080978069
589,0.356344328976,0.219132776832
590,0.224658819083,0.308015658661
591,0.450712112735,0.181583077051
592,0.354182911657,0.220175610824
593,0.542532503329,0.155634149995
594,0.320888733554,0.23759248473
595,0.275371810483,0.266402529991
596,0.476874595047,0.173347900668
597,0.319832189003,0.238190407071
598,0.479381110736,0.172597963839
599,0.487832482319,0.170116492382
600,0.439577861423,0.185330064759
601,0.265245084816,0.2737887631
602,0.252680412166,0.283542823901
603,0.505043355117,0.165277412196
604,0.387520675505,0.205119505745
605,0.332873268645,0.231014496028
606,0.392865125757,0.202895264392
607,0.299905533078,0.250059055773
608,0.253233941055,0.283098503222
609,0.297736180889,0.251422940142
610,0.311247247805,0.243162721535
611,0.402409219311,0.199040933479
612,0.260828051282,0.277140315573
613,0.429502322209,0.188856584392
614,0.199793707012,0.33356270549
615,0.393661183876,0.20256808367
616,0.335664489945,0.229534429149
617,0.364210296861,0.215419607614
618,0.199211313252,0.334211961817
619,0.532819844866,0.158022857234
620,0.461027615455,0.178244345279
621,0.421089642784,0.191905560559
622,0.464541196044,0.177134991566
623,0.311374112808,0.243087731791
624,0.296431820805,0.252250184652
625,0.397179275541,0.201134691085
626,0.431335247072,0.188205093773
627,0.589428730251,0.145047625102
628,0.333521577837,0.230669025747
629,0.311705769406,0.242891908326
630,0.418240704678,0.192960527989
631,0.359099644202,0.217817637767
632,0.256325056105,0.280642627529
633,0.421245576768,0.19184815077
634,0.395444598539,0.201838914573
635,0.315044052874,0.240938279461
636,0.329582096356,0.232784375439
637,0.568828820953,0.149515087968
638,0.350363544104,0.222042839189
639,0.396122001299,0.201563324622
640,0.333358529945,0.230755813236
641,0.34288514323,0.22579217553
642,0.428039600403,0.189379735769
643,0.410655650935,0.195826678539
644,0.170500604619,0.369684940781
645,0.39696815855,0.201220135092
646,0.388609439917,0.204662439631
647,0.380743193658,0.208011265306
648,0.445523865181,0.183310037164
649,0.43333333333333335,0.18749999999999997
650,0.334542042921,0.230127329746
651,0.321705802091,0.237132141659
652,0.335827328787,0.229448667844
653,0.302107638927,0.248689630137
654,0.428552212391,0.1891960674
655,0.419976903025,0.192316234468
656,0.335434781318,0.229655517406
657,0.327624630303,0.233849953706
658,0.332221374231,0.231362921785
659,0.313044915075,0.242104420973
660,0.388631913924,0.204653026441
661,0.480920201424,0.172140682584
662,0.291519198436,0.25541531654
663,0.261205038605,0.276851066049
664,0.371333091926,0.212164182216
665,0.383904120447,0.206652507748
666,0.309825692854,0.244006175659
667,0.3784427488,0.209011423521
668,0.493877326898,0.168384943272
669,0.315711419963,0.240551486435
670,0.276863379177,0.26534814876
671,0.392562742272,0.203019821472
672,0.291925620611,0.255150453916
673,0.369943189938,0.212791678103
674,0.320605720784,0.237752353472
675,0.392894582783,0.202883138693
676,0.29437024804,0.253568823959
677,0.480299232501,0.172324887574
678,0.391588949794,0.203421985059
679,0.441729862763,0.184593848103
680,0.472386151027,0.174707231858
681,0.413115334136,0.194887958608
682,0.386233786434,0.205662384618
683,0.362239312294,0.216338155021
684,0.251788611739,0.284261618094
685,0.410559651943,0.19586349924
686,0.308129738372,0.245020126195
687,0.537596287468,0.156839056258
688,0.300949446314,0.249408001231
689,0.236272113532,0.297378212393
690,0.381882695705,0.207519383641
691,0.437959589203,0.185887568522
692,0.296061727187,0.252485895848
693,0.384464597398,0.206413431522
694,0.314363702091,0.241333880105
695,0.453530431386,0.180658540759
696,0.279795360758,0.263299688022
697,0.397135027141,0.201152593442
698,0.16,0.3846153846153846
699,0.282099830643,0.261711709821
700,0.271142816834,0.269438058516
701,0.436840747308,0.186274980991
702,0.45316907223,0.180776556427
703,0.514454390605,0.162746009352
704,0.391523871098,0.203448918517
705,0.277633000379,0.264807365616
706,0.332686227978,0.231114358475
707,0.406390696908,0.197475981708
708,0.347959831433,0.223234301344
709,0.316456268479,0.240121250582
710,0.367686101602,0.213818626761
711,0.361211437009,0.216820295369
712,0.441746976433,0.184588016824
713,0.217189546181,0.315268902157
714,0.331911542624,0.231528889903
715,0.207047402156,0.325682612189
716,0.471982910659,0.17483039814
717,0.385668053678,0.205901951431
718,0.291446258165,0.25546290944
719,0.209645262052,0.322950202233
720,0.285741755422,0.25924079671
721,0.410101980401,0.19603923106
722,0.409896435289,0.196118256727
723,0.373468528101,0.21120728003
724,0.517165110234,0.162031194476
725,0.303306266608,0.247950523658
726,0.521783436242,0.160827700082
727,0.348024293706,0.223202182125
728,0.23587447426,0.29773027623
729,0.417911333009,0.193083243456
730,0.318454662864,0.238974514743
731,0.440134432662,0.185139094923
732,0.406146144179,0.197571395436
733,0.262370260037,0.275960836272
734,0.326452527758,0.234492689083
735,0.23517759651,0.298349296138
736,0.3666666666666667,0.21428571428571427
737,0.303954976454,0.247552340803
738,0.364484833927,0.215292282322
739,0.27145412982,0.269212244453
740,0.22238858593,0.310184678876
741,0.313800468862,0.241662365137
742,0.302466890562,0.248467643787
743,0.415795075048,0.193875445574
744,0.419246944166,0.192586593187
745,0.411795662742,0.195390479599
746,0.43393625482,0.187288274765
747,0.336459820433,0.229116164464
748,0.386559226039,0.205524825445
749,0.340293131682,0.227121417084
750,0.369443412228,0.213018219865
751,0.318977466885,0.238676320098
752,0.329616494538,0.23276573705
753,0.341706611747,0.226394618827
754,0.39356191136,0.202608827177
755,0.274222750457,0.267220525417
756,0.396331616662,0.201478198533
757,0.4,0.2
758,0.391178135485,0.203592124273
759,0.140588821038,0.415646909814
760,0.275321713657,0.266438088608
761,0.379165554518,0.208696136559
762,0.398980280481,0.20040872137
763,0.300736449027,0.249540565234
764,0.338941429292,0.227820828308
765,0.423420204736,0.191051088772
766,0.278918375026,0.263909080664
767,0.297703083952,0.251443863614
768,0.333033545945,0.230928991383
769,0.383897129182,0.206655493429
770,0.386090274701,0.205723103721
771,0.402133449276,0.199150246103
772,0.373206770642,0.211324110736
773,0.347267558254,0.223579819628
774,0.402314813631,0.199078341483
775,0.321688771298,0.237141718742
776,0.412547603176,0.195103829147
777,0.363140978014,0.215916977221
778,0.384392250356,0.206444260672
779,0.444187694879,0.183760127142
780,0.195128777398,0.338835137941
781,0.358744408689,0.217986308075
782,0.504240360885,0.165497054605
783,0.365734012459,0.214714831481
784,0.334862659013,0.229957661178
785,0.307137059286,0.245617532767
786,0.437938369073,0.185894901255
787,0.119201566145,0.456201120086
788,0.387583128914,0.205093232456
789,0.100863423392,0.497850720212
790,0.384619101776,0.206347623595
791,0.304116767122,0.247453231679
792,0.584452042231,0.146102274272
793,0.398417688122,0.200634934079
794,0.470830259297,0.175183425145
795,0.620420434818,0.138807833825
796,0.288318953139,0.257520265729
797,0.390536473079,0.203858439664
798,0.277730039153,0.264739336655
799,0.542242227747,0.155704492292
800,0.330076083295,0.232516998466
801,0.303082701669,0.248088046413
802,0.358915000994,0.217905276104
803,0.211916137149,0.320598994697
804,0.333440691084,0.230712072164
805,0.394407586376,0.202262268532
806,0.345874097308,0.224278558911
807,0.415586165721,0.193954001578
808,0.264034456318,0.274699271634
809,0.30167315987,0.248958631023
810,0.386681581797,0.20547315481
811,0.386657432798,0.205483350835
812,0.51093864301,0.163682558215
813,0.393381243173,0.202683019235
814,0.227211399896,0.305612824101
815,0.306189970095,0.246190224679
816,0.274212988983,0.267227495956
817,0.450575066052,0.181628275899
818,0.365717386704,0.214722496636
819,0.4444544682,0.183670087842
820,0.459962714896,0.178583318746
821,0.379431501236,0.208580370172
822,0.434469880057,0.187101282469
823,0.347472093562,0.223477623384
824,0.602986992905,0.142250142619
825,0.420994067249,0.19194076533
826,0.318881504602,0.238730998866
827,0.168556413435,0.37236124329
828,0.400218678703,0.199912566758
829,0.29011849243,0.256332375779
830,0.403328201685,0.198677522271
831,0.344298367216,0.225073975911
832,0.376622202791,0.209809781026
833,0.418416997296,0.192894909931
834,0.211782818493,0.320736083159
835,0.374094963268,0.21092820584
836,0.323266959854,0.236257514724
837,0.296068194221,0.252481773238
838,0.243426591181,0.291183043387
839,0.405280775024,0.1979097661
840,0.264042219251,0.274693413873
841,0.214974064695,0.317486457486
842,0.540937897029,0.156021356302
843,0.361346901788,0.216756630666
844,0.363719691351,0.215647516949
845,0.154913780096,0.392289502602
846,0.12673928437,0.44103517517
847,0.326370294474,0.234537915272
848,0.375999695789,0.210084167878
849,0.238931476842,0.295044889108
850,0.156375435881,0.390052969219
851,0.374031840774,0.210956293224
852,0.448511926242,0.182311441585
853,0.378888289904,0.20881696652
854,0.377048126325,0.209622456271
855,0.353517844582,0.22049849018
856,0.289256407064,0.256900074566
857,0.539167751617,0.156453450205
858,0.307027948077,0.245683374993
859,0.385478625881,0.205982291843
860,0.411914046212,0.195345294273
861,0.177565903311,0.360274798911
862,0.330328264127,0.232380738929
863,0.360127672067,0.217330984574
864,0.353684969068,0.220417264882
865,0.460413000705,0.178439828973
866,0.38102663004,0.20788869837
867,0.497448854676,0.167378344133
868,0.137229130944,0.421533390954
869,0.499758738444,0.166733710724
870,0.65,0.13333333333333333
871,0.257940690177,0.279375893114
872,0.464165950925,0.177252809809
