题目id,得分,推荐率
0,0.349089328108,0.222672848676
1,0.396059177298,0.201588851848
2,0.427388294785,0.189613612947
3,0.530623224336,0.158573290898
4,0.530978081633,0.15848411048
5,0.490618178643,0.169314124787
6,0.405897681713,0.197668429041
7,0.377289715477,0.209516351929
8,0.419077613512,0.19264941773
9,0.380529818352,0.208103630994
10,0.233600784207,0.29975948719
11,0.171979214368,0.367675155738
12,0.295927482947,0.252571504397
13,0.449443706277,0.182002266761
14,0.332504331233,0.231211557385
15,0.337364234968,0.228642380892
16,0.270207473054,0.270118804397
17,0.318348937086,0.239034908745
18,0.311995997132,0.242720804804
19,0.382579530954,0.207219729777
20,0.37018414665,0.212682628099
21,0.356869685436,0.218880795088
22,0.290446627676,0.25611695149
23,0.440745140813,0.184930002052
24,0.594458809392,0.143997021346
25,0.311362562651,0.24309455716
26,0.48829341646,0.169983204303
27,0.359118828203,0.21780853639
28,0.239654517192,0.294416811609
29,0.315329749684,0.240772542964
30,0.334948262609,0.229912402455
31,0.312322339203,0.242528697798
32,0.30356294994,0.247792816498
33,0.173390394927,0.365777298163
34,0.500779740711,0.166450353139
35,0.197334584699,0.336321454503
36,0.434944773872,0.186935184498
37,0.296559911598,0.252168706607
38,0.380362998358,0.20817590102
39,0.376799038745,0.209731966455
40,0.354663342137,0.2199429572
41,0.447226035382,0.182739843381
42,0.348659927063,0.222885963216
43,0.329826351353,0.232652092375
44,0.418226386524,0.192965859324
45,0.258072024032,0.279273423469
46,0.294657072844,0.25338453782
47,0.390572741255,0.203843368354
48,0.434425108028,0.187116957077
49,0.348027037916,0.223200814989
50,0.471613326178,0.174943437146
51,0.332878355658,0.231011781238
52,0.395011008804,0.202015709189
53,0.445958298662,0.183164172511
54,0.418185035458,0.192981257962
55,0.361056111562,0.216893340078
56,0.335899546809,0.229410653744
57,0.278112501026,0.264471552061
58,0.380839287413,0.207969695109
59,0.324664173164,0.235480189569
60,0.393731426914,0.202539264363
61,0.317215732005,0.239684154573
62,0.335906548121,0.229406969065
63,0.405211219607,0.197937013509
64,0.343722620233,0.225366017958
65,0.502795173155,0.165893830033
66,0.338204530677,0.228203939027
67,0.387623852444,0.205076104253
68,0.390228740892,0.203986408096
69,0.34158471949,0.226457111368
70,0.455798245437,0.179921402813
71,0.432890895583,0.187655673664
72,0.348812453794,0.222810216505
73,0.270768728932,0.269709908622
74,0.32524142187,0.235160534362
75,0.38896128629,0.204515168795
76,0.4555555555555555,0.18
77,0.340712796465,0.226905142765
78,0.303352318033,0.247922214722
79,0.236776468092,0.296932860442
80,0.203237395724,0.329774630076
81,0.365153658371,0.214982722807
82,0.402810616558,0.198882037704
83,0.393085167999,0.202804721151
84,0.245511321413,0.289426116606
85,0.331253226141,0.231882323281
86,0.342688202646,0.225892624656
87,0.359723172904,0.217522208786
88,0.286760301309,0.258558077604
89,0.54084860452,0.156043095506
90,0.0892362349755,0.528440021082
91,0.418355287237,0.192917874018
92,0.453674341839,0.180611584181
93,0.0782029242308,0.561158019329
94,0.420642644334,0.192070321339
95,0.393058069001,0.202815867516
96,0.300078540661,0.249950921724
97,0.484937706041,0.170958375511
98,0.475884275144,0.173645998538
99,0.323991118089,0.235853997251
100,0.297098453167,0.251826717537
101,0.495615600209,0.167893520527
102,0.234604483969,0.298860310579
103,0.28503213353,0.259718582662
104,0.34664391345,0.223892002082
105,0.19,0.3448275862068966
106,0.313268398624,0.241973497933
107,0.405929761997,0.197655895169
108,0.368848758799,0.213288396574
109,0.404408304911,0.198252088688
110,0.303209440905,0.248010065875
111,0.338579123096,0.228009029007
112,0.371781300161,0.211962619048
113,0.317310132861,0.23962993497
114,0.37820353437,0.209115978475
115,0.407359569875,0.197098874127
116,0.264204460926,0.274571046564
117,0.367043605803,0.21411276968
118,0.280564940578,0.262767242427
119,0.192129526691,0.34231390826
120,0.481920628619,0.171844741503
121,0.219914605955,0.312583414882
122,0.434488803603,0.187094658159
123,0.467199032263,0.176304955248
124,0.165013365597,0.377339458991
125,0.369482824278,0.213000337454
126,0.38816582784,0.204848423009
127,0.385493630492,0.205975925778
128,0.355945742588,0.219324342042
129,0.367544944983,0.2138831808
130,0.29870809869,0.250810054595
131,0.372443295596,0.211665613487
132,0.368310510592,0.213533537553
133,0.167773083334,0.373450530407
134,0.305464363308,0.246630799275
135,0.439990938981,0.185188292583
136,0.385935205682,0.205788752967
137,0.333073682588,0.230907589218
138,0.287423179826,0.258115686431
139,0.415999286028,0.193798717765
140,0.434708177048,0.187017899281
141,0.462855009161,0.17766564812
142,0.580286931885,0.146996796959
143,0.414841933144,0.194234372848
144,0.375085594889,0.210488385832
145,0.355785726626,0.219401341811
146,0.302405887994,0.248505310145
147,0.358042995356,0.218320116264
148,0.260932449638,0.277060153777
149,0.206263139945,0.326516602742
150,0.379692331796,0.208466955529
151,0.42889806102,0.18907235131
152,0.32067110077,0.237715402406
153,0.337183487432,0.228736909959
154,0.240931799284,0.29331379534
155,0.344343345576,0.225051192947
156,0.340464718985,0.227032939733
157,0.538134193373,0.156706851064
158,0.299671536328,0.250205458509
159,0.378650243731,0.208920817047
160,0.479166279208,0.172661986013
161,0.560610899093,0.151375038071
162,0.390151809079,0.204018424798
163,0.258216982317,0.27916041097
164,0.293522513681,0.254115067178
165,0.348922466176,0.22275561491
166,0.348416959124,0.2230067306
167,0.265338303891,0.273718903643
168,0.402063196394,0.199178112872
169,0.446725981411,0.182906983388
170,0.368990696384,0.213223845955
171,0.303945904545,0.247557900389
172,0.5375,0.1568627450980392
173,0.404415589767,0.198249225497
174,0.449457732456,0.181997620732
175,0.379871172881,0.208389262893
176,0.189256528031,0.345713891682
177,0.336053636352,0.229329586233
178,0.517829153798,0.161857043141
179,0.43031998815,0.188565398692
180,0.314005464779,0.241542705368
181,0.474511040761,0.174061058718
182,0.340242864261,0.227147350061
183,0.38202458744,0.207458296953
184,0.261492575451,0.276630854382
185,0.351845672377,0.221314502082
186,0.226679335425,0.306110577426
187,0.45937299292,0.178771591167
188,0.336999126756,0.228833409216
189,0.350353890699,0.222047598711
190,0.27473495099,0.266855279273
191,0.37391436141,0.211008587506
192,0.406806315714,0.197314036742
193,0.371260260291,0.212196971453
194,0.289842288361,0.256513987799
195,0.285609205569,0.259329908508
196,0.446129641351,0.183106706592
197,0.297678801367,0.251459216977
198,0.297087168024,0.251833874405
199,0.430037482004,0.188665902687
200,0.326708233177,0.234352169058
201,0.367436713382,0.213932703909
202,0.405727291255,0.197735027809
203,0.205713198191,0.327103967351
204,0.245263980161,0.289633456561
205,0.328966783753,0.233118282784
206,0.43366866424,0.187382184304
207,0.347127785059,0.223649711204
208,0.41346037843,0.194756994309
209,0.302108048294,0.248689376958
210,0.348819570706,0.222806683413
211,0.35621635277,0.219194247188
212,0.238098505524,0.295771789482
213,0.29563441381,0.252758598619
214,0.48542790774,0.170815225373
215,0.386591252428,0.205511298243
216,0.490691911131,0.169292990332
217,0.164902734163,0.37749704742
218,0.306923525613,0.245746420902
219,0.308032519847,0.245078505109
220,0.391507634726,0.20345563921
221,0.410440149406,0.195909354145
222,0.322650982129,0.236601839883
223,0.299957157668,0.250026779326
224,0.393005538152,0.202837478003
225,0.0767924515098,0.565635009561
226,0.395109478901,0.201975531194
227,0.351569513991,0.22144984748
228,0.146232702311,0.406119898217
229,0.272697851101,0.268313862569
230,0.367630209663,0.213844182719
231,0.403219061095,0.198720612416
232,0.486839784982,0.170404261196
233,0.399921575237,0.200031374826
234,0.426115171114,0.190072450844
235,0.324156232145,0.235762184831
236,0.554364857999,0.152819942541
237,0.36020827076,0.217292922256
238,0.357925048854,0.218376348379
239,0.682165056391,0.127850252556
240,0.363205983357,0.215886675892
241,0.280749937215,0.262639570557
242,0.314256738878,0.241396193749
243,0.338150563523,0.228232046984
244,0.296157735061,0.252424706499
245,0.380617279366,0.20806576104
246,0.280567271724,0.262765632859
247,0.353555737703,0.220480068241
248,0.500155702456,0.166623427205
249,0.478981671695,0.172717039051
250,0.292590978945,0.254718028083
251,0.378820020555,0.208846739291
252,0.284898197586,0.259808958907
253,0.8,0.1111111111111111
254,0.272060544296,0.268773460484
255,0.551457535242,0.153501946927
256,0.314317606077,0.241360730351
257,0.383333698467,0.206896395424
258,0.423142695103,0.191152434959
259,0.465822675969,0.176733814757
260,0.472188108134,0.174767700654
261,0.377314033395,0.209505677612
262,0.374128697952,0.210913198108
263,0.265782611573,0.273386423619
264,0.343207215696,0.225628095524
265,0.303644040847,0.247743035646
266,0.291081317881,0.255701296451
267,0.341252862863,0.226627424809
268,0.460038707243,0.178559086554
269,0.36,0.2173913043478261
270,0.395353839664,0.201875895558
271,0.345295455425,0.224569999046
272,0.349609009991,0.222415471616
273,0.45467146864,0.180286900722
274,0.381753011917,0.207575246083
275,0.378939539534,0.208794621754
276,0.288338273714,0.257507453601
277,0.13958104398,0.417395292794
278,0.221380269661,0.311157869478
279,0.287068360749,0.258352296753
280,0.370978224502,0.21232404132
281,0.332116285533,0.231419188186
282,0.437331347498,0.186104906155
283,0.387134973795,0.205281914417
284,0.191076062325,0.34355281297
285,0.421030038536,0.19192751397
286,0.381807667809,0.207551698907
287,0.411087495758,0.195661214235
288,0.443854280546,0.183872782797
289,0.6,0.14285714285714285
290,0.326254366803,0.234601702148
291,0.323753920232,0.235986017416
292,0.518367268714,0.161716192075
293,0.398965972807,0.20041446802
294,0.355527718637,0.219525609329
295,0.274850667064,0.266772901281
296,0.346614321376,0.223906836869
297,1.0,0.09090909090909091
298,0.428601769719,0.189178329943
299,0.398586664082,0.200566936912
300,0.416220011122,0.193715853406
301,0.645699883841,0.134102206755
302,0.250103631837,0.285629713337
303,0.335485710972,0.229628659404
304,0.153560736582,0.394382826568
305,0.283691703976,0.260625911282
306,0.29884707509,0.250722661003
307,0.20773316874,0.324956846249
308,0.234155263773,0.299262082156
309,0.386939998497,0.205364111202
310,0.363267440932,0.215858036125
311,0.374853980827,0.210591053329
312,0.577064461977,0.147696424219
313,0.371415975193,0.21212688
314,0.129615032157,0.43551155628
315,0.328085174643,0.233598372294
316,0.500765077935,0.166454415666
317,0.337004072285,0.228830819533
318,0.163123351984,0.380049886284
319,0.465830475372,0.17673137866
320,0.379111616747,0.208719631302
321,0.321646812899,0.237165316897
322,0.301508107543,0.249060973169
323,0.318935348291,0.238700315951
324,0.26590984726,0.27329136056
325,0.455886368914,0.179892880258
326,0.277926210897,0.264601917297
327,0.377090959009,0.209603636606
328,0.317268187492,0.239654023474
329,0.477819800758,0.173064335748
330,0.500790529158,0.166447364175
331,0.305225044129,0.246776455327
332,0.346857760083,0.223784857135
333,0.338123397838,0.228246198431
334,0.446681542605,0.182921851584
335,0.401765667279,0.199296218377
336,0.338537224468,0.228030813396
337,0.422567209453,0.191362944691
338,0.476194336165,0.173552556357
339,0.39699725393,0.201208355196
340,0.403571584409,0.19858149883
341,0.284244060865,0.26025125743
342,0.0579004402238,0.633310457262
343,0.321753026164,0.237105589756
344,0.42825147867,0.189303776776
345,0.445753520165,0.183232899661
346,0.492546811257,0.168763037958
347,0.35635408549,0.219128091935
348,0.343889510005,0.225281286776
349,0.316538848185,0.240073646037
350,0.332148268181,0.231402061198
351,0.404276349446,0.198303965891
352,0.40031538742,0.199873924557
353,0.358313732024,0.218191149452
354,0.424607576533,0.190618672839
355,0.273232011265,0.267929858592
356,0.480844830421,0.17216301973
357,0.330906799369,0.232068744671
358,0.328116773965,0.233581130386
359,0.462294995656,0.177842592896
360,0.469831897805,0.175490351427
361,0.417849547436,0.193106280569
362,0.313991920709,0.241550607627
363,0.528612748799,0.159080451663
364,0.237869068719,0.295972639281
365,0.263608230149,0.275021277596
366,0.380989353852,0.207904809533
367,0.33897640178,0.227802678218
368,0.344565119357,0.224938924908
369,0.336729361174,0.228974758489
370,0.418011710374,0.193045828882
371,0.407487065682,0.197049357042
372,0.361361102923,0.216749958691
373,0.368475997874,0.213458107681
374,0.353418399904,0.220546850373
375,0.120385513909,0.453750331528
376,0.363773070746,0.215622696331
377,0.408333333333,0.196721311475
378,0.264608736505,0.274266604137
379,0.511199774972,0.163612625683
380,0.125,0.444444444444
381,0.36483864285,0.215128413995
382,0.355121274492,0.219721655754
383,0.423727049127,0.190939154597
384,0.255038903332,0.281659274692
385,0.251136574541,0.284789472959
386,0.389949062862,0.204102849827
387,0.412686596121,0.195050935126
388,0.369964473159,0.212782041434
389,0.388388729859,0.204754929601
390,0.267655298848,0.271993903837
391,0.464613818089,0.177112208019
392,0.372155567679,0.211794600859
393,0.238575529149,0.295355072622
394,0.223802485582,0.308830242054
395,0.537663655161,0.156822486574
396,0.385198702215,0.206101128349
397,0.4714285714285715,0.175
398,0.206834164583,0.325908948686
399,0.365226710497,0.21494896519
400,0.301552266907,0.249033583524
401,0.309677993677,0.244094145996
402,0.337433253152,0.228606305715
403,0.359311112709,0.217717353735
404,0.221865041657,0.310689223922
405,0.177012126015,0.360995027324
406,0.317768627689,0.239366944697
407,0.382720122614,0.207159377277
408,0.371870594845,0.211922508189
409,0.283285939743,0.260901821932
410,0.292124561949,0.255021005323
411,0.195586894191,0.338309992646
412,0.363833735818,0.215594494919
413,0.443428002958,0.184017016892
414,0.41168911295,0.195431166052
415,0.107996160709,0.480778105034
416,0.45472591439,0.180269205757
417,0.355649626436,0.219466875859
418,0.378280720091,0.209082230998
419,0.383822431283,0.206687399207
420,0.396836130145,0.201273606996
421,0.273014834014,0.268085853111
422,0.508298894232,0.164392868289
423,0.394477333389,0.202233739036
424,0.402886139982,0.198852169605
425,0.449798591861,0.181884787412
426,0.23061432036,0.302467237025
427,0.335761707703,0.229483220376
428,0.318798435798,0.238778351236
429,0.446919275852,0.182842339656
430,0.402466024457,0.199018431362
431,0.59547855649,0.143785885369
432,0.360959234321,0.216938923346
433,0.197765291037,0.335834978119
434,0.358480860163,0.218111613131
435,0.36978120906,0.212865048817
436,0.494771062385,0.168131918858
437,0.5196496769,0.161381509146
438,0.426329968795,0.189994881403
439,0.407754966133,0.196945390336
440,0.39388319378,0.202477025457
441,0.327753143454,0.233779696375
442,0.166676556396,0.374986093084
443,0.215353060012,0.317104898225
444,0.380439976791,0.208142546064
445,0.305255247301,0.246758063384
