题目id,得分,推荐率
331,0.361226165009,0.216813371804
332,0.347977637461,0.22322542832
333,0.259497817387,0.278165805642
334,0.400622129342,0.199751457514
335,0.375860037632,0.210145824595
336,0.391000219999,0.203665896525
337,0.425180217096,0.190410828026
338,0.299420896205,0.250362464634
339,0.354642313324,0.219953130339
340,0.468226221966,0.175986246559
341,0.401711922396,0.199317567584
342,0.183471569742,0.352769062841
343,0.453993972369,0.180507379119
344,0.283545053083,0.260725563259
345,0.338728758211,0.227931263061
346,0.310397491149,0.243666206925
347,0.385717062405,0.205881175977
348,0.359971131783,0.217404948029
349,0.3540190042,0.220255097419
350,0.330760256708,0.232147693393
351,0.236986496529,0.296747795624
352,0.365411801019,0.214863481719
353,0.39902913308,0.200389102301
354,0.484596541051,0.171058145196
355,0.282165774294,0.261666550817
356,0.52717532811,0.15944504753
357,0.255976180976,0.280917671867
358,0.293164385551,0.254346537161
359,0.451608035069,0.181288149632
360,0.307692373128,0.245282979499
361,0.411974348797,0.195322285647
362,0.391294484906,0.203543909147
363,0.577387238666,0.147626046509
364,0.329261930871,0.232957997922
365,0.334858337065,0.229959946669
366,0.381566324702,0.207655716088
367,0.45912440054,0.178851074829
368,0.137503422711,0.421046563702
369,0.384264001235,0.206498933939
370,0.46857442493,0.175878470109
371,0.618296015596,0.139218369347
372,0.334993672566,0.229888401388
373,0.348286837085,0.223071461679
374,0.409119728295,0.196417452404
375,0.2018928795,0.331243321027
376,0.399566726071,0.200173459883
377,0.239449346599,0.294594763554
378,0.27874185329,0.264032081829
379,0.466328975262,0.176575814355
380,0.18975686877,0.345116926561
381,0.333356398773,0.230756948053
382,0.247611245963,0.287677689261
383,0.287934089775,0.257775747571
384,0.359323531121,0.217711467462
385,0.360587661951,0.217113935655
386,0.509442168877,0.164084477752
387,0.337621124104,0.228508164922
388,0.345692093253,0.224370145923
389,0.333914499028,0.230460148771
390,0.306873321311,0.245776743675
391,0.302674443725,0.248339574459
392,0.411651598789,0.195445495014
393,0.278459238349,0.264229248139
394,0.372640839512,0.211577146197
395,0.468423526266,0.175925160341
396,0.429622021977,0.188813900953
397,0.393011770705,0.202834913773
398,0.286539058332,0.258706068234
399,0.272382905391,0.268540791085
400,0.159656576784,0.385124079037
401,0.37518604195,0.210443891806
402,0.380835695268,0.207971248774
403,0.155933767698,0.390726088627
404,0.139144402727,0.418157393022
405,0.217074113977,0.315383677166
406,0.38141536742,0.207720830633
407,0.265272505823,0.273768209777
408,0.344573650779,0.224934608303
409,0.415098674542,0.194137560321
410,0.391125907374,0.203613774999
411,0.229044306279,0.303910440302
412,0.408080432237,0.196819231081
413,0.331218767969,0.231900852718
414,0.477475300846,0.173167579381
415,0.448143063602,0.182434124666
416,0.456188876344,0.179795037717
417,0.360034163448,0.21737516025
418,0.397695625337,0.200926017649
419,0.514210342343,0.162810674302
420,0.35227417011,0.221104822271
421,0.279960095266,0.263185532497
422,0.36852678121,0.213434971085
423,0.526213039024,0.159690063554
424,0.438811676946,0.185593602141
425,0.5666666666666667,0.15000000000000002
426,0.377118035134,0.209591741741
427,0.303425851017,0.247877025599
428,0.293208820407,0.254317794541
429,0.394264200673,0.202320944677
430,0.503604945864,0.16567127338
431,0.65265333491,0.132863292251
432,0.443596837645,0.183959863404
433,0.340350853696,0.227091645584
434,0.347921472233,0.223253418733
435,0.643677008205,0.134466978133
436,0.518334197445,0.161724841377
437,0.254875958687,0.281788601206
438,0.506588013636,0.164856538131
439,0.245169619779,0.289712634803
440,0.395003128538,0.202018925204
441,0.369004680492,0.213217488352
442,0.253725646528,0.282704974835
443,0.294249714993,0.253646346965
444,0.418612053339,0.192822359905
445,0.480787939487,0.172179883915
446,0.347059386567,0.223683928813
447,0.352084670478,0.221197502437
448,0.484857458912,0.17098183237
449,0.425088082659,0.19044423841
450,0.446098722827,0.183117073562
451,0.41559095875,0.193952198546
452,0.367041875418,0.214113562966
453,0.267066028195,0.272430550143
454,0.299990827197,0.250005733133
455,0.264498934887,0.274349224178
456,0.335346573701,0.22970204899
457,0.410407562581,0.195921861922
458,0.423864181398,0.190889172329
459,0.355638366265,0.219472299534
460,0.280602336764,0.26274142416
461,0.407630835206,0.196993549376
462,0.409258344489,0.196363989088
463,0.350646901418,0.221903223312
464,0.488937231575,0.169797381858
465,0.369885091419,0.212817988539
466,0.338391499439,0.22810661276
467,0.474439403373,0.174082765585
468,0.429462453981,0.188870805188
469,0.499412599416,0.166829993393
470,0.407884391769,0.196895202177
471,0.411606006521,0.19546291233
472,0.321358384856,0.237327661188
473,0.391977108282,0.203261489847
474,0.23101641325,0.302099823444
475,0.063829894354,0.610389211287
476,0.376821564012,0.209722058622
477,0.284291397298,0.260219200074
478,0.372264525848,0.211745736821
479,0.40070042839,0.199720220575
480,0.440773432841,0.184920326937
481,0.402187778243,0.19912870112
482,0.478382567905,0.172895943877
483,0.394227153363,0.202336110672
484,0.505640653293,0.165114411419
485,0.2981323721,0.251172743056
486,0.373893186862,0.211018015815
487,0.355591765082,0.21949474873
488,0.572226875597,0.148759300811
489,0.462778727691,0.177689729692
490,0.210641537733,0.321914450751
491,0.329280186846,0.232948090931
492,0.229971404995,0.303056563345
493,0.326549554431,0.234439349335
494,0.35753064663,0.218564593949
495,0.176072639857,0.36222350774
496,0.318750644905,0.238805602372
497,0.392944219993,0.202862709297
498,0.315617498115,0.24060584661
499,0.379187281062,0.208686674192
500,0.502411940834,0.165999365586
501,0.201344337212,0.33184628895
502,0.331276370591,0.231869879314
503,0.379486928846,0.208556258751
504,0.40595433363,0.197646296025
505,0.364431514278,0.215316999225
506,0.297391069795,0.251641286382
507,0.366426618322,0.214395997295
508,0.144405662259,0.40915582346
509,0.320723616073,0.237685730441
510,0.332906075887,0.230996988885
511,0.411985231114,0.195318134046
512,0.408705841864,0.196577258939
513,0.427551605709,0.18955491542
514,0.400083845144,0.199966467565
515,0.431583708072,0.188117127146
516,0.430583459933,0.188471762789
517,0.359216469713,0.217762224562
518,0.242315095253,0.292128513719
519,0.394181749213,0.202354700794
520,0.350379182272,0.222035129367
521,0.3636598831,0.215675333676
522,0.347870386807,0.223278883681
523,0.433779253316,0.187343362221
524,0.382823652934,0.20711495676
525,0.315979647144,0.24039637681
526,0.385504720993,0.205971220621
527,0.298203845727,0.251127660049
528,0.480972882449,0.17212507334
529,0.429335474706,0.18891611233
530,0.357081549873,0.218779340422
531,0.404338586709,0.198279494442
532,0.361146377523,0.216850884826
533,0.368747971714,0.213334256433
534,0.383263132191,0.206926606519
535,0.45154610975,0.181308503917
536,0.346281961126,0.224073587352
537,0.501845699166,0.166155544749
538,0.48668766145,0.170448445691
539,0.361847378319,0.216521744399
540,0.354954851067,0.219802030389
541,0.275785382382,0.266109339768
542,0.265143423078,0.273864990247
543,0.493686293847,0.168439125236
544,0.479159524924,0.172663999635
545,0.311000834594,0.243308508361
546,0.20793721527,0.324741522107
547,0.475811613036,0.17366791106
548,0.355376858004,0.219598335406
549,0.59,0.14492753623188406
550,0.288355791366,0.257495838155
551,0.427159105956,0.18969604977
552,0.515192486502,0.162550749878
553,0.466239004393,0.176603870846
554,0.407922666039,0.196880365233
555,0.254830098292,0.281825021274
556,0.394298277112,0.202306996869
557,0.405409666979,0.197859294219
558,0.528531636498,0.159100981069
559,0.354975368614,0.219792118208
560,0.40503356182,0.198006642647
561,0.4166666666666667,0.1935483870967742
562,0.450158908196,0.181765665357
563,0.396859651372,0.201264078747
564,0.390910095877,0.203703286691
565,0.381868517871,0.207525489405
566,0.321994419152,0.236969958515
567,0.449824792793,0.181876120013
568,0.319124880872,0.238592373214
569,0.482381530249,0.171708742132
570,0.382222351454,0.207373216315
571,0.380555990283,0.208092297301
572,0.412533898895,0.195109045891
573,0.403470898025,0.198621212055
574,0.461222242394,0.178182531707
575,0.342577439008,0.225949158692
576,0.25366745575,0.28275148978
577,0.336866899001,0.228902670879
578,0.317542535499,0.239496557831
579,0.286952373904,0.258429736433
580,0.391467591774,0.203472216019
581,0.379086118652,0.208730739854
582,0.43000000000000005,0.18867924528301885
583,0.329420511285,0.232871969019
584,0.347898021377,0.223265107742
585,0.304980269662,0.246925609693
586,0.362176236704,0.216367679812
587,0.314522130439,0.241241643466
588,0.37983930571,0.208403102476
589,0.396700114292,0.201328723555
590,0.362860836593,0.216047658593
591,0.357467527233,0.21859475055
592,0.350672552932,0.221890592958
593,0.518429924426,0.161699807934
594,0.368245593268,0.213563141731
595,0.407609405366,0.197001865889
596,0.550837204593,0.15364825381
597,0.31390615361,0.241600660265
598,0.408654735985,0.196597009573
599,0.477727215468,0.173092070656
600,0.391964383125,0.203266747411
601,0.339079234983,0.227749326392
602,0.367610390368,0.213853246335
603,0.378291747828,0.209077410292
604,0.41382332812,0.194619423696
605,0.386275088769,0.205644916446
606,0.472611620039,0.174638439913
607,0.351031855788,0.221713829559
608,0.289961210819,0.256435761367
609,0.209185268526,0.323430674678
610,0.44245654869,0.184346562396
611,0.398426437071,0.200631412306
612,0.341778325663,0.226357868168
613,0.3850702962,0.206155686677
614,0.231206196832,0.301926718028
615,0.383996798868,0.206612936767
616,0.32963927121,0.232753397329
617,0.442684651309,0.184269077371
618,0.480265844134,0.17233480311
619,0.389276641096,0.204383352076
620,0.406730519883,0.197343550618
621,0.359912093814,0.217432855854
622,0.539580118352,0.156352577465
623,0.31864248788,0.23886729822
624,0.348198477899,0.223115438653
625,0.360679463022,0.217070670665
626,0.382236721755,0.207367036745
627,0.465796773582,0.176741905697
628,0.2910584437,0.255716253187
629,0.296970164614,0.25190810019
630,0.361001060158,0.216919240849
631,0.370207037482,0.212672274187
632,0.426137220861,0.190064485148
633,0.563195768151,0.150785039354
634,0.5714285714285714,0.14893617021276598
635,0.433023597683,0.187608954715
636,0.429609338669,0.188818422748
637,0.502520580701,0.165969434411
638,0.323442628681,0.236159501256
639,0.381435070615,0.207712329457
640,0.384911383048,0.206223247166
641,0.291170429106,0.255643045995
642,0.288812704529,0.257193241978
643,0.451281751902,0.181395447346
644,0.241287281041,0.293008282333
645,0.399958681325,0.200016528836
646,0.406528714229,0.197422174086
647,0.438189288718,0.185808231595
648,0.378471827373,0.208998721093
649,0.385574041158,0.205941816333
650,0.317725054996,0.239391912944
651,0.414251306267,0.194457454519
652,0.383263907553,0.20692627452
653,0.400857794134,0.199657469987
654,0.345691290498,0.224370550047
655,0.409634383064,0.196219100051
656,0.379163456455,0.208697050355
657,0.40761598668,0.196999311732
658,0.434323057746,0.187152694518
659,0.310524292568,0.243590944094
660,0.276689553971,0.265470594939
661,0.398455295428,0.200619796634
662,0.337598171481,0.228520150488
663,0.40227508545,0.199094087875
664,0.29953469979,0.250291151313
665,0.341767898957,0.226363210718
666,0.545711271435,0.154867979581
667,0.521251955553,0.160965288087
668,0.489765289794,0.169558978344
669,0.47134447834,0.175025757299
670,0.196667069083,0.337078194453
671,0.537101713651,0.156960808388
672,0.410476623583,0.195895356183
673,0.487933570606,0.170087242844
674,0.678564236539,0.128441553448
675,0.435664592534,0.186683983586
676,0.249352741083,0.28624363928
677,0.328607233525,0.233313841154
678,0.297251261671,0.251729848709
679,0.380562281842,0.208089572941
680,0.360373901412,0.217214745869
681,0.40334782075,0.198669778387
682,0.437947478123,0.185891753501
683,0.388299811067,0.20479221522
684,0.0971808019938,0.507148763921
685,0.267580193608,0.27204947856
686,0.2510899136,0.284827322365
687,0.451549289427,0.181307458675
688,0.510111831262,0.16390437765
689,0.309496021818,0.244202616563
690,0.353746496707,0.220387376488
691,0.404158018868,0.198350509677
692,0.353635480523,0.220441310906
693,0.38999736515,0.204082730056
694,0.381884372322,0.20751866162
695,0.438700233421,0.185631996788
696,0.316020898682,0.240372539737
697,0.33528759804,0.229733170553
698,0.302447188123,0.248479807913
699,0.299516812857,0.250302357202
700,0.338745969152,0.227922321869
701,0.404692421698,0.1981404826
702,0.324965255344,0.235313355016
703,0.626860095739,0.137578057437
704,0.438539948997,0.185687246018
705,0.408077053475,0.196820539948
706,0.310394559754,0.243667947401
707,0.390309073289,0.203952986897
708,0.392465512665,0.203059904558
709,0.366037443316,0.214575033475
710,0.394547219824,0.202205160582
711,0.303843549162,0.247620644697
712,0.392695742481,0.202965017511
713,0.452137127034,0.181114428108
714,0.689706722245,0.126629288042
715,0.39211066798,0.203206324322
716,0.374934713176,0.210555255756
717,0.290730672441,0.255930765238
718,0.457661973731,0.179320098394
719,0.156986379715,0.389125680944
720,0.374296601315,0.210838533784
721,0.404766735624,0.198111311508
722,0.407570442977,0.19701698825
723,0.42774458941,0.189485599676
724,0.463887480197,0.177340344505
725,0.256244136732,0.280706374335
726,0.461161070858,0.178201955184
727,0.320165243383,0.238001599549
728,0.324648464672,0.235488900395
729,0.348240794864,0.223094375045
730,0.41748790745,0.193241230491
731,0.434050885602,0.187248074474
732,0.395530737595,0.201803828528
733,0.317387522658,0.23958550405
734,0.205135127479,0.32772365747
735,0.259900934635,0.277854238143
736,0.345804302547,0.224313671781
737,0.383377592512,0.206877607794
738,0.334101715688,0.230360757367
739,0.460167885481,0.178517909705
740,0.359861769959,0.21745665009
741,0.205033855579,0.327832462433
742,0.267870727839,0.271834621329
743,0.411395280635,0.19554345491
744,0.331910296689,0.231529557796
745,0.441348768449,0.184723796983
746,0.58,0.14705882352941177
747,0.279850299963,0.263261605979
748,0.382729987257,0.207155143952
749,0.543780716774,0.155332394082
750,0.374889336946,0.210575374556
751,0.348371227916,0.223029475965
752,0.40161789437,0.199354929564
753,0.334694561892,0.230046586193
754,0.560317476138,0.151442304064
755,0.275703549107,0.266167301953
756,0.427510881612,0.189569549152
757,0.393422653661,0.202666009065
758,0.41851579945,0.192858154189
759,0.342946551285,0.225760872751
760,0.617827060779,0.139309320397
761,0.324781773242,0.235414997298
762,0.52640685991,0.159640652745
763,0.44334169265,0.184046248158
764,0.326247275116,0.234605605332
765,0.452167912269,0.181104330364
766,0.433055145853,0.187597851325
767,0.500258852501,0.166594794202
768,0.444354175774,0.183703927425
769,0.545531759273,0.154911045915
770,0.254058487614,0.282439211312
771,0.418138469009,0.192998601689
772,0.38236189964,0.207313222862
773,0.579166214327,0.147239361868
774,0.383172644687,0.206965359276
775,0.255005812571,0.281685528684
776,0.401542021119,0.199385087967
777,0.361969442645,0.216464533731
778,0.36468359147,0.215200196081
779,0.644779266982,0.13426796963
780,0.289243594812,0.256908530629
781,0.335751791933,0.229488442392
782,0.491696039411,0.169005694376
783,0.341026560682,0.226743713225
784,0.276093449068,0.265891363564
785,0.249316135003,0.286273635769
786,0.510169518512,0.16388888164
787,0.214679346833,0.317783804391
788,0.440208149008,0.185113830999
789,0.291355138646,0.255522389066
790,0.427374716673,0.189618494855
791,0.270772009598,0.269707522174
792,0.548491059885,0.154204130459
793,0.312608213385,0.242360662624
794,0.514914115204,0.162624336517
795,0.52547058114,0.159879621865
796,0.344126192679,0.225161230408
797,0.391518068141,0.203451320474
798,0.336009790645,0.229352647912
799,0.677798919994,0.128567933729
800,0.387066242045,0.20531088252
801,0.317167329884,0.239711964088
802,0.28685207711,0.258496737945
803,0.324496790312,0.235573041498
804,0.384043960267,0.206592806043
805,0.333232678106,0.230822846599
806,0.459020960138,0.178884169165
807,0.375,0.21052631578947367
808,0.344067298406,0.225191092339
809,0.335891996164,0.22941462766
810,0.32998280028,0.232567442081
811,0.358865466869,0.217928798788
812,0.422043500884,0.191554917992
813,0.481180514991,0.172063579939
814,0.305129430293,0.246834696575
815,0.392072849223,0.20322194195
816,0.223955485109,0.308684385963
817,0.477081905132,0.173285627414
818,0.3111111111111111,0.24324324324324326
819,0.536516902316,0.157105018949
820,0.39812101748,0.200754428123
821,0.3822514881,0.207360687251
822,0.395432334555,0.201843910914
823,0.585652093271,0.145846561225
824,0.34981792701,0.222312171204
825,0.517834547114,0.161855630228
826,0.357035306075,0.218801476977
827,0.27882066884,0.263977148624
828,0.341138922322,0.226685959774
829,0.428907581678,0.189068947892
830,0.343652816523,0.225401476731
831,0.309137284041,0.244416737122
832,0.221379775985,0.311158347452
833,0.33630318309,0.22919841953
834,0.33971315981,0.227420985179
835,0.354014818372,0.220257128079
836,0.345513625631,0.224460026017
837,0.366720639864,0.214260933541
838,0.424880274115,0.190519638347
839,0.461918066853,0.17796188786
840,0.299794111527,0.250128746564
841,0.28649362031,0.258736482946
842,0.544668559541,0.155118469049
843,0.41092504693,0.195723424798
844,0.406736363079,0.197341275042
845,0.245981590505,0.289032719498
846,0.516814744331,0.162123232168
847,0.420431048829,0.192148412792
848,0.440176559687,0.185124656386
849,0.450392092076,0.181688656941
850,0.255847185908,0.281019504889
851,0.57539211552,0.148062137093
852,0.395917923525,0.201646270998
853,0.276120322803,0.26587236567
854,0.346153047804,0.224138332109
855,0.426160440501,0.190056097537
856,0.301586865714,0.249012127979
857,0.313458051755,0.241862504734
858,0.259772178956,0.277953676936
859,0.412094571941,0.19527643033
860,0.372321568555,0.211720164095
861,0.422010687543,0.191566959042
862,0.350490800525,0.221980115651
863,0.336280811425,0.229210172397
864,0.339079011952,0.227749442077
865,0.455921180153,0.179881615542
866,0.361438621889,0.216713545976
867,0.48242943192,0.171694620017
868,0.216215704956,0.316239827537
869,0.320176147732,0.237995422967
870,0.453079058491,0.180805977852
