题目id,得分,推荐率
0,0.554024561549,0.152899456502
1,0.2625841791,0.275798023643
2,0.463541944843,0.177449080614
3,0.388311453853,0.20478733237
4,0.348303159822,0.223063339637
5,0.351657859504,0.221406531284
6,0.488201269226,0.170009833762
7,0.290301876359,0.256211937623
8,0.316137558778,0.240305153646
9,0.319629722031,0.238305331462
10,0.298031505264,0.251236393797
11,0.0911302403719,0.523203443921
12,0.379143065697,0.208705931817
13,0.261890597411,0.276326604547
14,0.247037475215,0.288153318134
15,0.414771864885,0.194260811092
16,0.339053219472,0.227762821374
17,0.409185262368,0.196392172733
18,0.367173221079,0.214053364979
19,0.299978915309,0.250013178626
20,0.343727603333,0.225363487078
21,0.232069898071,0.30114141806
22,0.465758909648,0.176753734311
23,0.382236933731,0.207366945593
24,0.390070504829,0.204052272101
25,0.187955997146,0.347275281609
26,0.358379177128,0.218159997203
27,0.304035585468,0.247502951712
28,0.4,0.2
29,0.215807342972,0.316648748756
30,0.4222222222222222,0.19148936170212766
31,0.440122816921,0.185143076477
32,0.305762836115,0.246449381509
33,0.26151666475,0.276612421365
34,0.417619071485,0.193192263401
35,0.438404644173,0.185733910512
36,0.378453114161,0.209006895431
37,0.496339665366,0.167689667161
38,0.405999838413,0.197628521609
39,0.237913454487,0.295933762542
40,0.310003109744,0.243900589101
41,0.456315037686,0.179754263728
42,0.338319573153,0.228144044038
43,0.401303839538,0.199479820646
44,0.536709298559,0.157057546083
45,0.268329517094,0.271496025594
46,0.392790050843,0.202926174806
47,0.362984296862,0.215990046915
48,0.554615930303,0.152761329767
49,0.350431723118,0.222009229962
50,0.444799369398,0.183553810113
51,0.506073757276,0.164996419659
52,0.424312205355,0.190726057831
53,0.4678180859,0.176112741886
54,0.526214660738,0.159689650003
55,0.290344753023,0.256183794519
56,0.5364307747,0.157126279833
57,0.387146482166,0.205277064827
58,0.25564490656,0.281179339716
59,0.350913290205,0.221772128195
60,0.315800945725,0.240499693491
61,0.187958939319,0.347271733381
62,0.331783140585,0.23159774109
63,0.400945015222,0.199622707006
