题目id,得分,推荐率
0,0.551929141039,0.153390903558
1,0.368319892875,0.213529259639
2,0.401168427666,0.199533718566
3,0.342229595928,0.226126882779
4,0.430019731325,0.188672221221
5,0.338441704982,0.228080492489
6,0.262939565503,0.275527965273
7,0.320927628064,0.237570530735
8,0.409047198596,0.196445438214
9,0.27872119653,0.26404648305
10,0.362579558335,0.216179029527
11,0.0,1.0
12,0.484405018241,0.171114204839
13,0.397846882326,0.200864971842
14,0.289244897625,0.256907670749
15,0.399478238554,0.200208922594
16,0.360868221047,0.216981764924
17,0.344018649433,0.225215765436
18,0.460559966234,0.178393046282
19,0.383430321107,0.206855043289
20,0.334250201498,0.230281988713
21,0.273313421417,0.267871429911
22,0.25219387727,0.28393452145
23,0.324580961815,0.235526340071
24,0.468104702253,0.176023890673
25,0.281790755282,0.261923576243
26,0.354266240648,0.22013522259
27,0.312649256853,0.242336556626
28,0.216397060093,0.316058562525
29,0.294083947509,0.253753040773
30,0.383392853479,0.206871076559
31,0.405257267353,0.197918974078
32,0.283508907638,0.260750136459
33,0.287079181001,0.258345074879
34,0.220879432263,0.311643533195
35,0.354807802368,0.219873096898
36,0.329910727891,0.232606430853
37,0.445408165217,0.183348923572
38,0.376132301771,0.210025658054
39,0.390097593833,0.204040993586
40,0.370468296437,0.212554173698
41,0.403993043456,0.198415437075
42,0.278780485838,0.264005152691
43,0.373708274507,0.211100386845
44,0.364535837873,0.215268644197
45,0.245645650336,0.289313636387
46,0.412302439181,0.195197196718
47,0.487074579151,0.170336109843
48,0.284622262096,0.259995350906
49,0.3635103316,0.215744921272
50,0.337986337059,0.228317624407
51,0.324085465336,0.235801526282
52,0.484512249751,0.171082813136
53,0.279125626345,0.263764813168
54,0.493294364309,0.168550395918
55,0.249987877441,0.285724182023
56,0.179817251857,0.357376106499
57,0.377819762183,0.209283934895
58,0.355590628013,0.219495296548
59,0.39469267302,0.202145706726
60,0.443215842223,0.184088887376
61,0.147478633982,0.404075286787
62,0.341100479116,0.226705716123
63,0.346652590219,0.223887652708
64,0.267220850344,0.272315692059
65,0.434930864692,0.186940045154
