题目id,得分,推荐率
157,0.45145867874,0.181337249472
158,0.313844046203,0.241636918345
159,0.365066842355,0.215022854551
160,0.387158064993,0.205272184094
161,0.360483443005,0.21716307398
162,0.287651959464,0.257963354908
163,0.26616665432,0.273099690592
164,0.11537391471,0.464308781936
165,0.388791249025,0.204586314095
166,0.309380321178,0.244271634045
167,0.356753300911,0.218936567728
168,0.36564397141,0.214756350645
169,0.394395034279,0.202267403729
170,0.336391873754,0.229151838094
171,0.326176776088,0.234644414269
172,0.444292000605,0.183724912159
173,0.0,1.0
174,0.4246854851,0.190590368592
175,0.36444912871,0.215308833236
176,0.302005813511,0.248752621577
177,0.173155546738,0.366091778821
178,0.518965737752,0.161559831023
179,0.408468738167,0.196668924742
180,0.49268003057,0.168725104343
181,0.535957975963,0.157243094323
182,0.350866330909,0.221795226533
183,0.501550423885,0.166237103374
184,0.350476700094,0.221987063879
185,0.457554796778,0.179354568516
186,0.597011411586,0.143469674008
187,0.407122031254,0.197191196274
188,0.404272125762,0.198305626846
189,0.317395088787,0.239581161078
190,0.340622851708,0.226951461125
191,0.357690345568,0.218488331616
192,0.43523092375,0.186835243561
193,0.373041330999,0.211398018412
194,0.334096047391,0.230363765349
195,0.152458831074,0.396104186868
196,0.393060405855,0.202814906272
197,0.384237860852,0.206510081273
198,0.413400622086,0.1947796627
199,0.492666725087,0.168728892254
200,0.310479901408,0.243617287124
201,0.4714285714285714,0.175
202,0.317403398916,0.239576391231
203,0.336386577485,0.229154619228
204,0.16807734363,0.373026674489
205,0.293515872774,0.25411935558
206,0.550161274887,0.153807991744
207,0.351071499857,0.221694343428
208,0.0863736228416,0.536556613942
209,0.365503679916,0.214821072989
210,0.441476335789,0.184680277586
211,0.443068775114,0.184138740032
212,0.426971497176,0.189763584057
213,0.394593977955,0.202186044427
214,0.402420888148,0.199036310709
215,0.286318269947,0.258853923771
216,0.455117532548,0.180142031438
217,0.323434070183,0.236164274539
218,0.331497114955,0.231751259821
219,0.345873598862,0.224278809634
220,0.374358574194,0.210810988649
221,0.372559446501,0.211613587963
222,0.433242864352,0.187531810897
223,0.15,0.4
224,0.415541269537,0.193970892165
225,0.145323805223,0.407624526731
226,0.379751300714,0.208441331688
227,0.27957367995,0.263453461823
228,0.110488158945,0.475086106987
229,0.319799629249,0.238208881172
230,0.423054715866,0.191184587323
231,0.301469225041,0.249085094853
232,0.552875476052,0.153168565321
233,0.388919749255,0.20453254374
234,0.349751480714,0.22234501561
235,0.394263298932,0.202321313794
236,0.525056909282,0.15998543255
237,0.32651800208,0.234456692361
238,0.278229064593,0.264390046565
239,0.37162825835,0.212031400217
240,0.367254382101,0.214016184397
241,0.199438696412,0.333958173069
242,0.291327064153,0.255540720692
243,0.342418296361,0.226030435049
244,0.342323826082,0.226078709994
245,0.279358682336,0.263602771351
246,0.355283227594,0.219643496486
247,0.408794980433,0.196542819497
248,0.366313276673,0.214448108176
249,0.440296222954,0.185083655505
250,0.203101316913,0.329922684001
251,0.224689157265,0.307986878411
252,0.33986788439,0.227340989304
253,0.509576175877,0.164048406019
254,0.33886141026,0.227862367623
255,0.392117757479,0.203203396911
256,0.324999821395,0.235294216529
257,0.306186772773,0.246192162579
258,0.317679827714,0.239417834822
259,0.436583335802,0.186364341432
260,0.448264548496,0.182393700768
261,0.308777769913,0.244631698102
262,0.393432497967,0.202661965744
263,0.340506999101,0.227011148981
264,0.367847854387,0.213744701536
265,0.150189830021,0.399696502418
266,0.239527536955,0.29452692084
267,0.436109076459,0.186529205326
268,0.368779072209,0.213320103068
269,0.374740027721,0.210641602058
270,0.520588947387,0.161137255862
271,0.372978204793,0.211426232724
272,0.265647386193,0.27348752863
273,0.363850667522,0.215586625183
274,0.361415759405,0.216724283819
275,0.315498645409,0.240674671518
276,0.37320202522,0.211326229962
277,0.14092951522,0.415059150843
278,0.299144778033,0.250535658998
279,0.341701655543,0.226397159135
280,0.420995085002,0.191940390377
281,0.451252579727,0.181405046757
282,0.511702044653,0.163478283053
283,0.302648177932,0.248355774298
284,0.37679519776,0.209733656022
285,0.4425658618,0.18430942129
286,0.409851710351,0.196135460507
287,0.34201014096,0.226239153208
288,0.397843755967,0.200866233234
289,0.403902282965,0.198451174723
290,0.319322713977,0.238479807239
291,0.300161580884,0.249899052725
292,0.384897418968,0.206229185985
293,0.391666666667,0.203389830508
294,0.463102407134,0.177587591055
295,0.301275091505,0.24920560014
296,0.432990214932,0.187620705218
297,0.58689814166,0.145581992344
298,0.408274154376,0.196744215969
299,0.455650572305,0.179969219837
300,0.297238852896,0.251737712137
301,0.233320274015,0.300011753847
302,0.313857597166,0.241629006414
303,0.432177212461,0.187907331728
304,0.273984965634,0.267390427929
305,0.227744251011,0.305115954563
306,0.424684217049,0.190590829209
307,0.445776585668,0.183225155908
308,0.287939051158,0.257772450857
309,0.428268884436,0.189297539466
310,0.237056067498,0.296686544592
311,0.316825763055,0.239908395458
312,0.490837546957,0.169251261222
313,0.151866525729,0.397035690671
314,0.614630855046,0.139932385082
315,0.451804050358,0.181223751321
316,0.346958871743,0.223734232212
317,0.594743868567,0.143937938173
318,0.27902127947,0.263837429233
319,0.322832825413,0.236500087008
320,0.439539903225,0.185343103267
321,0.324946859247,0.235323541812
322,0.333958706613,0.230436671683
323,0.568765275086,0.149529294844
324,0.389006450279,0.204496280045
325,0.373710546551,0.21109937435
326,0.452808541867,0.18089445518
327,0.367109668566,0.214082487967
328,0.376905984587,0.209684934205
329,0.189596743859,0.345307749899
330,0.372129219972,0.211806420297
331,0.34309674255,0.225684349257
332,0.486533477674,0.170493251974
333,0.385535452223,0.205958183985
334,0.563676845288,0.150675740325
335,0.309516514204,0.244190396557
336,0.326510834833,0.234460632258
337,0.381419177676,0.207719186599
338,0.440381677547,0.185054386843
339,0.465747545681,0.1767572847
340,0.316956135254,0.239833381847
341,0.438858269589,0.1855775547
342,0.0331058583769,0.751281733347
343,0.407206752839,0.197158258324
344,0.393568425546,0.202606153117
345,0.466974034088,0.176374920169
346,0.399243163665,0.20030319347
347,0.358286766016,0.218203988017
348,0.399660184254,0.200136018741
349,0.372462749341,0.211656898114
350,0.380430633214,0.20814659409
351,0.306610903937,0.245935362362
352,0.26261537369,0.27577429766
353,0.374018658307,0.210962159923
354,0.373343541219,0.211263049544
355,0.356471846664,0.219071560998
356,0.316717786898,0.239970558359
357,0.435294584338,0.186813023942
358,0.344590904788,0.224925878877
359,0.393250687221,0.202736666346
360,0.370690365886,0.212453891662
361,0.43299633528,0.187618550787
362,0.382422811017,0.207287047205
363,0.532063520622,0.158211946643
364,0.358313102983,0.218191448922
365,0.355232023572,0.219668201757
366,0.358782896226,0.217968021089
367,0.430767967578,0.188406245494
368,0.175867167327,0.362493300559
369,0.498330186051,0.167131798347
370,0.326081894429,0.234696665846
371,0.441172646466,0.184783914437
372,0.353851266706,0.220336500823
373,0.281394968261,0.262195383584
374,0.55017012003,0.153805899286
375,0.379101741937,0.208723933242
376,0.398989422944,0.20040504949
377,0.300523752157,0.249673082961
378,0.336961952258,0.228852877198
379,0.391729244976,0.203363946769
380,0.252577480276,0.28362560173
381,0.416360335553,0.193663209806
382,0.411888543481,0.195355026545
383,0.384274164382,0.20649460028
384,0.360121582615,0.217333860828
385,0.154182277517,0.393418459292
386,0.38758304047,0.205093269659
387,0.350576437097,0.221937926103
388,0.400985633128,0.199606522398
389,0.22458599991,0.308084760365
390,0.196927314298,0.336782758556
391,0.375293619502,0.210396260115
392,0.410580521773,0.195855493376
393,0.450145272856,0.181770170415
394,0.288971096046,0.257088511246
395,0.490295844902,0.169406579537
396,0.375564920033,0.210276233144
397,0.365176270846,0.214972272378
398,0.0748880905534,0.571794223858
399,0.276540100528,0.265575963516
400,0.307606033923,0.245334935397
401,0.317451975894,0.239548512822
402,0.416502148694,0.193610036769
403,0.363562654436,0.215720569901
404,0.552620726981,0.153228354335
405,0.233745689719,0.299629337788
406,0.318802637077,0.238775955896
407,0.3908453127,0.203730172037
408,0.307882460578,0.245168669078
409,0.435796638768,0.186637975613
410,0.504197779483,0.165508718164
411,0.210959039397,0.321585763173
412,0.322323755025,0.23678516496
413,0.517358216835,0.161980511919
414,0.442297685937,0.184400565581
415,0.398727412693,0.200510333811
416,0.470931200554,0.175152452525
417,0.304079440401,0.2474760901
418,0.398060821401,0.200778691483
419,0.435252910029,0.186827569036
420,0.236373055219,0.297288972611
421,0.303318636113,0.247942919186
422,0.330190682812,0.232455057712
423,0.549169049396,0.154043080293
424,0.380812719501,0.207981186737
425,0.425248019649,0.190386248513
426,0.461056821641,0.178235066651
427,0.360051388637,0.217367021315
428,0.344715034024,0.224863097375
429,0.593922747531,0.144108260402
430,0.455981346576,0.179862149361
431,0.8,0.1111111111111111
432,0.33780278974,0.228413345788
433,0.408923271802,0.196493274214
434,0.349575524358,0.222432037738
435,0.399786716281,0.200085349895
436,0.377755204703,0.20931221474
437,0.497120186459,0.167470472893
438,0.475719405363,0.173695725849
439,0.357171811344,0.21873614584
440,0.285596756737,0.259338280867
441,0.336290871124,0.229204887424
442,0.295540040295,0.252818905326
443,0.237589982661,0.296217320229
444,0.30716186624,0.245602568147
445,0.436147650159,0.186515785289
446,0.241091821007,0.293176188466
447,0.453946845527,0.180522735724
448,0.427070715299,0.189727862121
449,0.463350440666,0.177509402286
450,0.316872906152,0.239881264827
451,0.346862771711,0.223782347357
452,0.361758753447,0.21656330119
453,0.405197464561,0.197942402753
454,0.358452218865,0.218125239414
455,0.38449481473,0.206400557777
456,0.435609589571,0.186703154587
457,0.454459822875,0.18035571898
458,0.432219059715,0.187892556974
459,0.291338329382,0.25553336459
460,0.359616954511,0.217572478601
461,0.403530620434,0.198597654128
462,0.41559440617,0.193950901723
463,0.343350019683,0.225555420233
464,0.412803419561,0.195006499929
465,0.462588005143,0.177749968157
466,0.392416114937,0.203080274927
467,0.411627825529,0.19545457657
468,0.299791397625,0.250130444512
469,0.39405461761,0.202406771308
470,0.293086044692,0.254397227656
471,0.216763419395,0.31569301844
472,0.332685544765,0.231114723406
473,0.4052975211,0.197903207168
474,0.164613745593,0.377909317507
475,0.348826667514,0.222803160414
476,0.100641760842,0.49840072964
477,0.26777805236,0.27190312026
478,0.541563003867,0.155869336912
479,0.444216451493,0.183750417183
480,0.391668644604,0.20338901229
481,0.356876901867,0.218877337838
482,0.667163414133,0.13035032453
483,0.382481523457,0.20726182276
484,0.316158591676,0.240293008483
485,0.290723092799,0.255935730042
486,0.251650581921,0.284373196409
487,0.386348382386,0.20561392537
488,0.60888288551,0.141067025378
489,0.294235628115,0.253655410289
490,0.392066658558,0.203224498675
491,0.364654966939,0.21521345324
492,0.38236791897,0.20731063586
493,0.353341378548,0.220584320629
494,0.34634009512,0.224044402672
495,0.179900093737,0.357270334085
496,0.385481687295,0.205980992934
497,0.385357001053,0.206033908614
498,0.409816471314,0.196149017591
499,0.364610190373,0.215234194325
500,0.305952390519,0.246334305045
501,0.0671337620497,0.598323156097
502,0.369299076434,0.213083734918
503,0.32483003728,0.2353882523
504,0.243580128289,0.291052921186
505,0.392472933159,0.203056844888
506,0.336912498663,0.228878780777
507,0.332032193063,0.23146423254
508,0.17501975461,0.363610243715
509,0.21871899871,0.313756005776
510,0.404271718535,0.198305786988
511,0.407364784647,0.197096848315
512,0.479152986909,0.172665948826
513,0.4,0.2
514,0.486384034041,0.170536703244
515,0.40966220125,0.196208390096
516,0.503436528164,0.165717511839
517,0.467642056635,0.176167355521
518,0.359733855175,0.217517154489
519,0.419943147293,0.192328720016
520,0.286103757723,0.258997738302
521,0.383401374329,0.206867430071
522,0.387984628327,0.204924487771
523,0.352028913175,0.221224786922
524,0.610581651084,0.140729780803
525,0.387849876249,0.204981091251
526,0.488967160806,0.169788753355
527,0.320756073869,0.237667394984
528,0.166273748178,0.375553356965
529,0.476814965573,0.173365820876
530,0.368712459458,0.213350419819
531,0.326859486143,0.234269128943
532,0.324538877049,0.235549687923
533,0.552927708954,0.153156312144
534,0.450677880241,0.181594365033
535,0.36005964325,0.217363121211
536,0.235139500258,0.298383210344
537,0.367484123735,0.213911007717
538,0.325407290511,0.235068843977
539,0.306250096249,0.246153787835
540,0.351083408527,0.221688490664
541,0.392414930143,0.203080763556
542,0.315510107531,0.240668032348
543,0.377179027554,0.20956495199
544,0.427302882807,0.189644326365
545,0.309050420886,0.244468639791
546,0.13315319913,0.428902542933
547,0.314195944983,0.241431624842
548,0.285752393434,0.259233647548
549,0.311993875844,0.242722054533
550,0.423131283642,0.191156604713
551,0.475446943794,0.173777966985
552,0.476403896855,0.1734894586
553,0.346359808606,0.224034507749
554,0.449467181512,0.181994490963
555,0.136504412377,0.422825092331
556,0.418718503751,0.192782789272
557,0.349047003196,0.222693836699
558,0.339026758569,0.227776549033
559,0.425402971178,0.190330099915
560,0.412159699599,0.195251598434
561,0.46504528616,0.176976965297
562,0.501811206625,0.16616506788
563,0.363601755705,0.215702375518
564,0.355099766866,0.219732039611
565,0.277202173666,0.265109819035
566,0.393015350064,0.202833441164
567,0.396934684089,0.201233689662
568,0.407957859257,0.196866724626
569,0.28908725555,0.25701175912
570,0.268586844576,0.271306481693
571,0.347075327011,0.223675953376
572,0.594254023292,0.14403949656
573,0.566826152632,0.14996412424
574,0.485384310018,0.170827947194
575,0.485490092233,0.170797083207
576,0.440529800589,0.185003675822
577,0.161030587889,0.383096865424
578,0.450281258313,0.181725251386
579,0.635392677538,0.135981772806
580,0.403000952237,0.198806780693
581,0.283771262143,0.260571881911
582,0.330955036597,0.232042768985
583,0.257148297876,0.279995734531
584,0.376461869526,0.209880383711
585,0.342813297952,0.225828809709
586,0.379680281702,0.208472192447
587,0.4428571428571428,0.1842105263157895
588,0.46579826023,0.176741441303
589,0.325980416956,0.234752575516
590,0.8,0.1111111111111111
591,0.367002429403,0.214131648368
592,0.333017071075,0.230937777469
593,0.369337768477,0.213066168368
594,0.367107955885,0.214083272914
595,0.517016279493,0.162070278084
596,0.476201544724,0.173550385131
597,0.24541409438,0.289507584163
598,0.463957772312,0.177318240672
599,0.367844410761,0.21374627483
600,0.480013588194,0.172409753902
601,0.256326261949,0.280641677807
602,0.29744650467,0.251606188066
603,0.268319237633,0.271503602806
604,0.311743061066,0.242869909552
605,0.328894608781,0.233157512248
606,0.387465463866,0.205142738127
607,0.311026489058,0.243293322114
608,0.326842003577,0.234278724123
609,0.295478622504,0.252858168077
610,0.416519585724,0.193603500746
611,0.431696434326,0.188077243976
612,0.32302672062,0.236391686684
613,0.199258973713,0.334158734688
614,0.251336777588,0.284627190716
615,0.474206986204,0.174153227673
616,0.341881803053,0.226304860959
617,0.415477743326,0.193994796661
618,0.467124493671,0.17632812745
619,0.450207181942,0.18174971771
620,0.362112583326,0.216397483229
621,0.520881797322,0.161061252611
622,0.304285071749,0.247350216439
623,0.337393348634,0.228627162055
624,0.336426152326,0.229133839636
625,0.431807391992,0.188038003055
626,0.366569850479,0.214330179924
627,0.403438302185,0.198634072072
628,0.519841449463,0.161331579369
629,0.373704821606,0.211101925585
630,0.261602429099,0.276546814824
631,0.335657320816,0.229538206342
632,0.386368133419,0.205605575548
633,0.567828491306,0.149739044233
634,0.354296004336,0.220120800195
635,0.361835180078,0.216527463289
636,0.484002505709,0.171232142024
637,0.35714285714285715,0.21875
638,0.525912477499,0.159766746302
639,0.161897578167,0.381828654926
640,0.260127775666,0.277679220424
641,0.409765167142,0.196168758569
642,0.343169591622,0.225647250828
643,0.460155074249,0.178521992564
644,0.256595008309,0.280430173362
645,0.365748761548,0.214708032003
646,0.321710111908,0.237129718203
647,0.325466435608,0.2350361665
648,0.365742437071,0.214710947598
649,0.423060541553,0.191182457968
650,0.199103156706,0.334332813807
651,0.275166968681,0.266547986225
652,0.485838074019,0.170695631497
653,0.31807190198,0.23919330509
654,0.321767104694,0.237097675203
655,0.380618315637,0.208065312424
656,0.387071773977,0.205308550696
657,0.493320765982,0.168542895738
658,0.36138844855,0.216737112327
659,0.292889615275,0.254524416305
660,0.39626060729,0.201507027822
661,0.330073869799,0.23251819518
662,0.228890955692,0.30405214333
663,0.320117405184,0.238028700468
664,0.392960099955,0.202856174382
665,0.434862649706,0.186963887
666,0.391352893233,0.203519713382
667,0.324600175113,0.235515682426
668,0.513838480068,0.162909304723
669,0.388218184262,0.204826455105
670,0.0762062260393,0.567516836651
671,0.315074988428,0.240920322322
672,0.347619689491,0.223403934965
673,0.295171018452,0.25305499475
674,0.380069787498,0.208303048024
675,0.459215291148,0.178822005734
676,0.352911548426,0.220793663459
677,0.427376043485,0.189618017798
678,0.382660787435,0.207184844104
679,0.376183317471,0.210003157043
680,0.416197365534,0.193724351724
681,0.384889981284,0.206232349316
682,0.541852539794,0.155799025166
683,0.433615021692,0.187401021214
684,0.0511382437298,0.661645904651
685,0.217773696326,0.31468935647
686,0.390208327518,0.203994902547
687,0.37989375164,0.208379458283
688,0.350369872254,0.222039719263
689,0.423481037804,0.191028886967
690,0.390868129067,0.20372070232
691,0.383507062918,0.206822211441
692,0.350976253098,0.221741165556
693,0.178051204853,0.359645986979
694,0.384986345374,0.206191372095
695,0.338398754351,0.228102837901
696,0.316972390109,0.239824032411
697,0.360480311738,0.217164550689
698,0.441791101567,0.184572983408
699,0.378846576991,0.208835156823
700,0.288771395038,0.257220570434
701,0.38620591038,0.205674176034
702,0.365161451134,0.214979121241
703,0.618502071325,0.139178443586
704,0.479008517286,0.172709031067
705,0.496664020386,0.16759850868
706,0.304267580484,0.24736091843
707,0.400704532281,0.199718583621
708,0.470083468983,0.175412909584
709,0.404257989071,0.198311186272
710,0.274168019315,0.267259612895
711,0.310377685751,0.243677966595
712,0.404491707507,0.198219313642
713,0.42697606042,0.189761940837
714,0.391566653639,0.203431211738
715,0.306568578611,0.245960965163
716,0.432963460457,0.187630123675
717,0.340495549388,0.227017049636
718,0.454367338598,0.180385807455
719,0.266298986475,0.273001028374
720,0.336140907315,0.229283697821
721,0.354035175776,0.220247252493
722,0.408775573969,0.196550316321
723,0.277807129342,0.264685317543
724,0.433578117841,0.187413982426
725,0.425956147444,0.190129919549
726,0.404971585294,0.198030944537
727,0.347490388041,0.223468487084
728,0.4192448296,0.192587377475
729,0.395436944028,0.201842032988
730,0.377322016558,0.20950217365
731,0.384216287721,0.206519281849
732,0.377313394818,0.2095059579
733,0.209720990944,0.322871238708
734,0.256552007822,0.280463993488
735,0.321091213642,0.237478239299
736,0.486999340924,0.170357942553
737,0.288052143467,0.257697326722
738,0.205389569408,0.327450607412
739,0.363833742697,0.215594491722
740,0.517167102843,0.162030671336
741,0.128457491206,0.437718192002
742,0.377770301646,0.209305600736
743,0.416786318893,0.19350357458
744,0.476147279929,0.173566731084
745,0.43315766642,0.187561778247
746,0.461327072379,0.178149255435
747,0.327068730826,0.23415434749
748,0.346074486588,0.224177806637
749,0.175583621789,0.362866266692
750,0.56470918646,0.150441730063
751,0.302254967641,0.248598545809
752,0.370059325823,0.212739104421
753,0.271490997262,0.26918552734
754,0.380144007666,0.208270848752
755,0.301989330897,0.248762821085
756,0.582977439835,0.146417720656
757,0.330298012071,0.232397076433
758,0.39243388923,0.203072944789
759,0.336449642531,0.229121507398
760,0.420138494848,0.192256487436
761,0.372228109737,0.211762065701
762,0.36705304849,0.214108440836
763,0.2420561567,0.292349656749
764,0.371057145984,0.212288468294
765,0.342799969892,0.225835607045
766,0.319967703206,0.238113548343
767,0.433818302535,0.18732965791
768,0.48571428571428577,0.17073170731707316
769,0.376383155402,0.209915062836
770,0.32591912892,0.23478635546
771,0.352186546737,0.22114766731
772,0.397596005722,0.200966243398
773,0.458049078923,0.179195708365
774,0.34101650255,0.226748884502
775,0.192692175612,0.341655870339
776,0.320626395618,0.237740667352
777,0.311313095529,0.243123793254
778,0.376251775486,0.20997297049
779,0.554144696884,0.152871376129
780,0.478524511942,0.172853522947
781,0.250113793907,0.285621422921
782,0.386196922348,0.205677978209
783,0.429731230883,0.188774975252
784,0.40999915591,0.196078755898
785,0.151660426163,0.397360846617
786,0.410109649724,0.196036283678
787,0.233639964488,0.299724285588
788,0.547937098066,0.154335969184
789,0.232377739523,0.300862507048
790,0.357292609584,0.218678364583
791,0.3,0.25
792,0.594888096729,0.143908062997
793,0.468821388257,0.175802109528
794,0.445286203882,0.183389932274
795,0.346811238198,0.223808157564
796,0.299935950383,0.250040037422
797,0.473648610758,0.174322744141
798,0.359972678125,0.217404217154
799,0.428036800092,0.189380740097
800,0.320563551825,0.237776192364
801,0.441695608684,0.184605520881
802,0.282605636735,0.261365725955
803,0.399441038243,0.200223834933
804,0.451189152047,0.181425921807
805,0.528304945787,0.15915838427
806,0.431341381818,0.1882029208
807,0.392416887622,0.20307995626
808,0.4875,0.1702127659574468
809,0.253009541334,0.283278462168
810,0.335796846148,0.229464717067
811,0.422918155287,0.191234515361
812,0.490977874464,0.169211072565
813,0.486122919532,0.170612676399
814,0.3582367538,0.218227802922
815,0.246762179853,0.288382083774
816,0.257062805663,0.280062774431
817,0.446202198029,0.183082382973
818,0.252549429869,0.283648168251
819,0.336312905834,0.2291933121
820,0.361913413645,0.216490790365
821,0.450344728676,0.181704293308
822,0.245435585996,0.289489572163
823,0.572592643206,0.148678402909
824,0.381492230261,0.207687671192
825,0.40382795194,0.198480452732
826,0.430404959053,0.188535190505
827,0.318574360014,0.238906176663
828,0.393038258091,0.202824016918
829,0.386661943868,0.205481446125
830,0.353537061839,0.220489147226
831,0.326503519077,0.234464653929
832,0.403304143886,0.198687019002
833,0.373953959581,0.210990958043
834,0.294820316012,0.253279772961
835,0.584638276518,0.146062531748
836,0.368380132562,0.21350179704
837,0.48651903553,0.170497450112
838,0.412299261921,0.195198407323
839,0.525,0.16
840,0.306040916159,0.246280598877
841,0.354684663596,0.219932643448
842,0.475324148899,0.173815057462
843,0.366523199916,0.214351612134
844,0.4,0.2
845,0.329180849863,0.233002008435
846,0.44516528692,0.183430607926
847,0.253853612831,0.28260273846
848,0.415996841731,0.193799635797
849,0.258235669508,0.279145848702
850,0.150040124345,0.39993581135
851,0.239362945961,0.294669766367
852,0.293623131738,0.254050110212
853,0.354184554808,0.220174814272
854,0.206863981605,0.325877281123
855,0.329122349535,0.233033772556
856,0.174755756238,0.363959617695
857,0.53978833353,0.156301693481
858,0.377805743294,0.209290075315
859,0.208036049682,0.324637327686
860,0.336057211825,0.229327705834
861,0.392392051689,0.20309019948
862,0.340632090226,0.226946702744
863,0.31857880872,0.238903637539
864,0.348715450444,0.222858383639
865,0.507684743313,0.164559010409
866,0.284449011751,0.260112516728
867,0.542550666137,0.155629750726
868,0.234808947198,0.298677800688
869,0.235253389084,0.298281846675
870,0.39747454598,0.201015309845
871,0.55370973247,0.152973093459
872,0.414861484885,0.194226996844
873,0.308299502395,0.244918250974
