题目id,得分,推荐率
0,0.549864214096,0.153878299237
1,0.475451860666,0.173776482162
2,0.383348708182,0.206889970547
3,0.480336693974,0.172313763783
4,0.463392950593,0.177496008594
5,0.366478318551,0.214372235586
6,0.425608413685,0.190255706333
7,0.323921011393,0.235893002028
8,0.450660210703,0.181600192017
9,0.46200468562,0.177934459549
10,0.438893839473,0.185565305586
11,0.0677641987961,0.596074732974
12,0.339333656331,0.227617435084
13,0.357153875255,0.218744727788
14,0.160049878876,0.384541613449
15,0.389511088583,0.204285464277
16,0.384026099513,0.2066004294
17,0.337450696857,0.228597189851
18,0.463766930944,0.177378264867
19,0.179341901675,0.357984245831
20,0.312920092617,0.242177607212
21,0.392800917869,0.202921699968
22,0.504507504425,0.165423918261
23,0.44860165587,0.182281622613
24,0.469222521387,0.175678221157
25,0.15739240147,0.388511857494
26,0.524537422689,0.160118507502
27,0.406115308625,0.19758343266
28,0.479503046323,0.172561646802
29,0.144592148628,0.408843867478
30,0.384995048863,0.206187671883
31,0.309142141225,0.244413835496
32,0.0590433216781,0.628759503668
33,0.326937908696,0.234226096964
34,0.505260771568,0.165218042697
35,0.443830833025,0.183880710558
36,0.299881482841,0.250074095178
37,0.320542798879,0.237787926144
38,0.378979190503,0.208777337268
39,0.332043744802,0.231458043782
40,0.306457665904,0.246028082107
41,0.403247576304,0.198709352431
42,0.32356662422,0.236090367564
43,0.400076190205,0.199969528561
44,0.444730107949,0.183577148648
45,0.167682082433,0.373577488232
46,0.642980433068,0.134593046532
47,0.325972969382,0.234756679855
48,0.439921206494,0.185212210221
49,0.423747199888,0.190931808364
50,0.545252576335,0.154978071638
51,0.392475124331,0.203055941426
52,0.322835454163,0.236498616697
53,0.426882362858,0.189795686949
54,0.471822156705,0.174879547474
55,0.421170181311,0.19187590462
56,0.61116347483,0.140614645633
57,0.37258317944,0.211602960813
58,0.126247714966,0.441993414232
59,0.394535010829,0.202210152588
60,0.471780592164,0.174892260022
61,0.261845594053,0.276360971761
62,0.346679350293,0.223874239842
63,0.269515246228,0.270624828125
64,0.230715140468,0.302375028426
65,0.437333453653,0.18610417669
66,0.21253597022,0.319963170734
67,0.505424571789,0.165173342246
68,0.325987617327,0.234748607548
69,0.279678991566,0.2633803877
70,0.428877696611,0.189079631531
