题目id,得分,推荐率
0,0.494331098812,0.168256381333
1,0.464898410276,0.177022980028
2,0.460492330393,0.178414573362
3,0.293146079337,0.254358380398
4,0.501083228547,0.166366312102
5,0.344031331906,0.225209332798
6,0.455173013263,0.180124029106
7,0.351640990012,0.221414801162
8,0.356063031365,0.219267936936
9,0.452642533569,0.180948794068
10,0.464809588785,0.177050818516
11,0.201224657848,0.331978134574
12,0.368487222292,0.213452993468
13,0.427669020747,0.189512736333
14,0.309676358103,0.244095120507
15,0.373744705599,0.21108415317
16,0.321631854387,0.237173730968
17,0.253209931199,0.283117747173
18,0.287517785157,0.258052672239
19,0.313133456263,0.242052534076
20,0.354462328041,0.220040240587
21,0.330626238471,0.232219941718
22,0.416077569977,0.193769320384
23,0.355764923946,0.219411356044
24,0.448612983986,0.182277858744
25,0.346024179597,0.224203091613
26,0.439151775333,0.185476529199
27,0.383981594663,0.20661942748
28,0.234384827808,0.299056630815
29,0.369650404712,0.212924334775
30,0.312370059769,0.242500631729
31,0.29705580761,0.251853764845
32,0.219751504468,0.312742860011
33,0.320774857695,0.237656785265
34,0.40744303641,0.197066454409
35,0.334788324383,0.229996976441
36,0.344928162765,0.224755383832
37,0.419999654501,0.192307820081
38,0.405477207047,0.197832856963
39,0.387501051081,0.20512776286
40,0.29000000000000004,0.2564102564102564
41,0.42366993941,0.190959977792
42,0.398632813614,0.200548374013
43,0.405836833324,0.197692207076
44,0.388018404593,0.204910304732
45,0.28110051883,0.262397963422
46,0.25,0.285714285714
47,0.404889090463,0.198063301206
48,0.467095098481,0.176337267361
49,0.431634104612,0.188099294482
50,0.569487307115,0.14936802974
51,0.413951324886,0.194570954792
52,0.324008057174,0.235844574904
53,0.42046169283,0.192137099383
54,0.253537616242,0.282855332519
55,0.217513943648,0.314946798403
56,0.404353813609,0.198273508203
57,0.341140028836,0.226685391176
58,0.258415409171,0.27900586147
59,0.396165304813,0.201545732904
60,0.34162162847,0.226438184983
61,0.129768443941,0.435220773945
62,0.289124548983,0.256987127287
63,0.481270420834,0.172036966644
64,0.373257007853,0.211301678244
65,0.418072723291,0.193023094065
66,0.334531954127,0.230132672754
67,0.197220754529,0.336450259534
68,0.405968374392,0.197640811286
69,0.343772683008,0.225340594023
70,0.376105733659,0.210037378108
71,0.390328303121,0.203944988212
72,0.305607672669,0.246543659645
73,0.282162092985,0.261669071412
74,0.310580254402,0.243557742799
75,0.5714285714285714,0.14893617021276598
76,0.38496112163,0.206202096498
77,0.421195850431,0.191866454649
78,0.326320013938,0.234565576869
79,0.337087318981,0.228787236914
80,0.226562956573,0.306219667562
81,0.425510330866,0.190291216226
82,0.244826027099,0.290001311215
83,0.371858653747,0.211927871209
84,0.600647394036,0.142725143705
85,0.261080891051,0.276946253536
86,0.329971926454,0.232573323623
87,0.295616597776,0.252769981245
88,0.177608612192,0.360219372196
89,0.399259297991,0.200296720366
90,0.285997604674,0.259068965167
91,0.289109040922,0.256997369588
92,0.469522174109,0.175585788484
93,0.311929658836,0.242759893237
94,0.255210618986,0.281523115174
95,0.462774348995,0.177691112217
96,0.423159374086,0.191146340778
97,0.343326296647,0.225567490032
98,0.365423814758,0.214857935561
99,0.376712545745,0.209770019465
100,0.69145659767,0.126349316304
101,0.567171742607,0.149886443945
102,0.209466200037,0.323137066303
103,0.331823342088,0.23157618001
104,0.347802905397,0.223312530568
105,0.229587075263,0.303409955988
106,0.406654083161,0.19737332299
107,0.476738065254,0.173388936893
108,0.264667670105,0.274222280169
109,0.371127511426,0.212256761863
110,0.49501831651,0.16806205326
111,0.378198455898,0.209118199289
112,0.480147939704,0.172369826998
113,0.411071747431,0.195667243401
114,0.393472307067,0.20264561672
115,0.366687523047,0.214276137804
116,0.176635187559,0.36148691308
117,0.514058088654,0.162851042674
118,0.112704579802,0.470135622342
119,0.0590345179067,0.628794310294
120,0.453170809984,0.180775988529
121,0.21167007981,0.320852101238
122,0.383000165291,0.207039266622
123,0.580415233293,0.146969078743
124,0.365292844647,0.214918413533
125,0.269463708589,0.270662578422
126,0.339277005736,0.22764678937
127,0.365761701793,0.214702066776
128,0.382067546899,0.207439809303
129,0.5714285714285714,0.14893617021276598
130,0.323989565476,0.235854860927
131,0.352102722199,0.221188670383
132,0.385794592883,0.205848318332
133,0.431646024094,0.188095077303
134,0.319489095814,0.238385219063
135,0.378845367293,0.208835684399
136,0.471117783668,0.175095230546
137,0.271679200196,0.269049222951
138,0.450057247197,0.181799259094
139,0.430616458381,0.188460041939
140,0.533684495176,0.157807238083
141,0.370416074608,0.212577769761
142,0.488453772435,0.169936883209
143,0.324581476692,0.235526054455
