题目id,得分,推荐率
0,0.616048002306,0.139655441644
1,0.547388809542,0.154466679878
2,0.410774119695,0.195781258572
3,0.522288456595,0.160697179805
4,0.381263681742,0.207786300512
5,0.339444540207,0.227560000979
6,0.310857993255,0.243393098447
7,0.441600553944,0.18463792046
8,0.38540276987,0.206014481596
9,0.363389703155,0.215801083449
10,0.213950533499,0.318521516386
11,0.215209349689,0.317249472767
12,0.355193143401,0.219686964643
13,0.554795200552,0.152719506673
14,0.127225969199,0.440090542259
15,0.342125915536,0.226179910487
16,0.339565857332,0.227497195999
17,0.335720370657,0.229504991583
18,0.345689765023,0.224371318006
19,0.350368055758,0.222040614829
20,0.446395630631,0.183017568944
21,0.446592269507,0.182951727602
22,0.260547106105,0.277356268589
23,0.380455895421,0.208135649813
24,0.343687018763,0.22538410134
25,0.287165862704,0.258287234576
26,0.330623673166,0.232221325095
27,0.450740593475,0.18157368675
28,0.464184514225,0.17724697768
29,0.422456090306,0.191403644929
30,0.411953226945,0.195330344135
31,0.324627479809,0.23550053813
32,0.274184190342,0.267248062802
33,0.34066584308,0.226929319734
34,0.42141827348,0.191784609566
35,0.406743990746,0.1973383046
36,0.355657267298,0.219463195645
37,0.345278196617,0.224578703291
38,0.398691151208,0.200524913582
39,0.340199615867,0.227169666659
40,0.267496414111,0.272111498671
41,0.481249341701,0.172043205602
42,0.378295126459,0.209075933389
43,0.320992481071,0.237533933493
44,0.445105372488,0.183450769424
45,0.328164679214,0.233554996137
46,0.488883271476,0.169812940601
47,0.499696390026,0.166751045468
48,0.4946201592,0.168174587512
49,0.505510118555,0.165150006475
50,0.368693319223,0.213359132504
51,0.354981689822,0.219789064565
52,0.340019328206,0.227262744134
53,0.243831272708,0.290840327619
54,0.448730849869,0.182238705959
55,0.253989183165,0.282494507617
56,0.250312854242,0.285459122579
57,0.299177190365,0.250515316039
58,0.298502265834,0.250939602039
59,0.313297697571,0.241956344271
60,0.432751713993,0.187704698781
61,0.21792929941,0.314535339101
62,0.429135338531,0.188987566541
63,0.274182704564,0.267249123971
64,0.195435110301,0.338483804102
65,0.284102677382,0.260347052724
66,0.305073383461,0.246868849159
67,0.25929416608,0.278323472633
68,0.448815462449,0.182210609653
69,0.389911446929,0.204118521065
70,0.183154965914,0.353163504222
71,0.35416311736,0.220185206983
72,0.331768177757,0.231605767056
73,0.330108841762,0.232499289227
74,0.27999999999999997,0.2631578947368421
75,0.540672110837,0.156086082582
76,0.387116748342,0.205289595031
77,0.34180989649,0.2263416931
78,0.285370789276,0.259490347433
79,0.338469519432,0.228066024132
80,0.292565546181,0.254734530253
81,0.382964193208,0.207054687296
82,0.553174836186,0.153098365797
83,0.329595892686,0.232776899646
84,0.771796003071,0.114705733506
85,0.295230421378,0.253016960717
86,0.371569650886,0.212057751834
87,0.308261015414,0.244941339546
88,0.0531831881726,0.652813152624
89,0.469239468082,0.175672991082
90,0.301822669678,0.248865998726
91,0.41088715276,0.195737942244
92,0.36777134891,0.213779660154
93,0.212156621323,0.320352006554
94,0.263904764149,0.27479717182
95,0.437551097662,0.18602882672
96,0.297048794195,0.251858213555
97,0.525584732043,0.159850448513
98,0.329186927934,0.232998708701
99,0.34431181765,0.225067162356
100,0.654334911516,0.132567111071
101,0.410216448691,0.195995249186
102,0.325805485568,0.23484901766
103,0.333594537881,0.230630211553
104,0.344402050089,0.22502146419
105,0.365416112632,0.214861491224
106,0.401454001604,0.199420085751
107,0.374279000271,0.210846358247
108,0.6,0.14285714285714285
109,0.394601274258,0.202183061801
110,0.520317522452,0.161207762768
111,0.216994570323,0.315462816597
112,0.420637051596,0.192072384579
113,0.499689862891,0.166752860417
114,0.279944327967,0.263196454425
115,0.337084357278,0.228788787187
116,0.389065493825,0.204471591766
117,0.354745459171,0.219903240337
118,0.523162814121,0.160471706164
119,0.0943812742704,0.514452847248
120,0.369465222429,0.213008323562
121,0.343266493029,0.225597922633
122,0.565217787852,0.150326707773
123,0.275784683681,0.266109834548
124,0.19415092356,0.339961536716
125,0.362741659478,0.216103300733
126,0.354209170465,0.220162881999
127,0.397088248206,0.201171523086
128,0.384833264119,0.206256474959
129,0.268267404086,0.271541816871
130,0.278927227574,0.263902915186
131,0.414612876705,0.194320827416
132,0.422159629817,0.191512315946
133,0.333212176994,0.230833769941
134,0.314027372088,0.24152992469
135,0.276344023169,0.265714330091
136,0.38478116805,0.206278639912
137,0.421465351451,0.191767295223
138,0.288114966424,0.25765561406
139,0.384297810354,0.206484518125
140,0.476048321405,0.173596547866
141,0.410398008165,0.195925529489
142,0.5333333333333333,0.15789473684210528
143,0.360110603335,0.217339046906
144,0.384247643149,0.206505909558
145,0.377938807874,0.209231806149
146,0.434251772384,0.187177666353
147,0.294178193343,0.253692369818
148,0.0987756911803,0.503079624104
149,0.428561953701,0.189192580548
150,0.351470525647,0.221498402042
151,0.321216369226,0.237407677636
152,0.405961114682,0.197643647107
153,0.358303509368,0.218196016299
154,0.311511158442,0.243006776241
155,0.459876138359,0.178610934006
156,0.151935868218,0.396926411103
157,0.50937554801,0.164102416525
158,0.292206458798,0.254967754245
159,0.42936757634,0.188904656178
160,0.293421313526,0.254180433448
161,0.40771076106,0.196962537865
162,0.424814540584,0.190543501117
163,0.127793753547,0.43899360032
164,0.186716485639,0.348776596424
165,0.346794949443,0.223816316914
166,0.277875100221,0.264637706855
167,0.408289997855,0.196738083421
168,0.363963441614,0.21553422324
169,0.395345585289,0.201879259591
170,0.350797146091,0.221829265929
171,0.290620450023,0.256002981908
172,0.413977613073,0.194561003158
173,0.537356746838,0.15689800178
174,0.464741267932,0.177072237639
175,0.411450380313,0.195522388582
176,0.381275573348,0.207781166421
177,0.430712730629,0.188425854947
178,0.109045941831,0.478363746859
179,0.314768422878,0.241098392462
180,0.394174927312,0.202357494226
181,0.438742674173,0.18561737318
182,0.297640278504,0.251483578013
183,0.455170571428,0.180124821355
184,0.260979669989,0.277023911078
185,0.378122918401,0.209151237373
186,0.397105155608,0.201164680897
187,0.401178870035,0.199529561159
188,0.379572681608,0.208518966645
189,0.524443057606,0.160142704418
190,0.298051804238,0.251223581794
191,0.211069510842,0.321471557046
192,0.442008904009,0.184498814061
193,0.388702967774,0.204623271382
194,0.414342306902,0.194423049899
195,0.364833599101,0.215130748279
196,0.326763706145,0.234321706744
197,0.393690399119,0.202556096247
198,0.340401224907,0.227065671811
199,0.392492247931,0.203048881318
200,0.239900479161,0.294203762957
201,0.285313795818,0.259528729792
202,0.349724426735,0.222358391173
203,0.312961979486,0.242153043059
204,0.161654793257,0.382182947062
205,0.190896717575,0.343764621456
206,0.411354814524,0.195558929259
207,0.293098313235,0.254389287954
208,0.269274965868,0.270800918673
209,0.327997049184,0.233646470672
210,0.359892604286,0.217442070318
211,0.44104323823,0.184828111571
212,0.432208950149,0.187896126084
213,0.519868329805,0.161324583289
214,0.338599598266,0.227998384849
215,0.318565387025,0.23891129821
216,0.407737457973,0.196952181545
217,0.0763072695577,0.567191586886
218,0.254404742521,0.282163267028
219,0.340904343256,0.226806565935
220,0.413550124758,0.194722959219
221,0.499803348799,0.16672130991
222,0.496425466242,0.167665543576
