题目id,得分,推荐率
0,0.45,0.18181818181818182
1,0.379841863547,0.208401991566
2,0.346153398996,0.224138155677
3,0.437930135802,0.185897746463
4,0.426759013487,0.189840130761
5,0.367581625896,0.21386640206
6,0.414433897279,0.194388434605
7,0.411009498352,0.195691078781
8,0.441713431768,0.184599447117
9,0.43156955192,0.188122136866
10,0.0454266156262,0.687632037433
11,0.215696908852,0.316759515839
12,0.314912337043,0.241014766427
13,0.482611412161,0.171640990741
14,0.331027923612,0.232003530449
15,0.38895184507,0.204519117799
16,0.346566246674,0.223930941366
17,0.321003025878,0.237527984012
18,0.371592542768,0.2120474582
19,0.487781499699,0.170131247838
20,0.371866533485,0.211924332208
21,0.291226438704,0.255606447078
22,0.336348707989,0.229174506923
23,0.32968233953,0.232730067774
24,0.51478067952,0.162659633478
25,0.363304251326,0.215840885798
26,0.408869888267,0.196513887549
27,0.343534497005,0.225461605975
28,0.345047699651,0.224695016014
29,0.47049342329,0.175286858564
30,0.384650894028,0.206334087551
31,0.334915216946,0.229929871625
32,0.221417277775,0.311122042636
33,0.407590589539,0.197009168532
34,0.400435645989,0.199825893302
35,0.452570376166,0.180972423267
36,0.272439192069,0.268500206556
37,0.331031846276,0.232001419069
38,0.362361125785,0.216281158651
39,0.242965638527,0.291574399201
40,0.318301971446,0.239061746839
41,0.434130397881,0.187220200155
42,0.299592926905,0.250254679868
43,0.38439639199,0.206442495554
44,0.425599070532,0.190259088356
45,0.285109968508,0.259666090668
46,0.295650864191,0.252748089416
47,0.377609299841,0.209376157527
48,0.445653868677,0.183266363056
49,0.39792495824,0.200833475698
50,0.274491848278,0.267028509325
51,0.419629604078,0.192444770689
52,0.414663154047,0.194301844252
53,0.330711794818,0.23217381368
54,0.478223719145,0.172943441594
55,0.366472948318,0.214374703529
56,0.254871265607,0.281792327787
57,0.316496322611,0.240098158306
58,0.219821111591,0.312674793426
59,0.355165469543,0.219700321513
60,0.395105999328,0.201976950665
61,0.109305072441,0.47777150756
62,0.289914957928,0.256466180552
63,0.305531836324,0.246589764459
64,0.243713741021,0.290939779431
65,0.452174600284,0.181102136803
66,0.430884670197,0.188364828773
67,0.383669806625,0.206752620549
68,0.480046188767,0.172400063886
69,0.341666553733,0.226415152234
70,0.218084027706,0.314382337023
71,0.296877730161,0.251966770621
72,0.274120455389,0.267293591033
73,0.274987245729,0.266675736679
74,0.257070233242,0.280056948718
75,0.354467127725,0.220037916715
76,0.431139592064,0.18827442257
77,0.505958067674,0.1650279208
78,0.262432464772,0.27591347277
79,0.351840095687,0.221317233584
80,0.334278427587,0.230267021449
81,0.386915418877,0.205374478037
82,0.328160607325,0.23355721729
83,0.29426904152,0.253633913569
84,0.641216706802,0.134913310888
85,0.0,1.0
86,0.44831511199,0.182376881128
87,0.395264479095,0.201912320025
88,0.215371468361,0.317086388695
89,0.614396459473,0.139978297308
90,0.265582028325,0.273536422067
91,0.436138434761,0.186518991209
92,0.388106553959,0.204873299055
93,0.239165192722,0.294841576158
94,0.225264155232,0.307442423002
95,0.427454233588,0.18958990872
96,0.362113675133,0.21639697196
97,0.29083105336,0.255865032065
98,0.373059003529,0.211390121008
99,0.515308980575,0.162519974772
100,0.295389479185,0.252915176717
101,0.430626787972,0.18845637323
102,0.321593885697,0.237195090803
103,0.432961648152,0.187630761701
104,0.378120016801,0.209152506664
105,0.413387954203,0.194784468902
106,0.397755199563,0.200901969659
107,0.380006619005,0.208330460541
108,0.527355680012,0.159399210346
109,0.413842523101,0.194612153538
110,0.252221781625,0.283912027072
111,0.153922822401,0.393820449279
112,0.430935201154,0.188346901435
113,0.341345333317,0.226579941943
114,0.449849603648,0.181867913219
115,0.378099676257,0.209161404967
116,0.305560758871,0.246572178922
117,0.451528660686,0.18131424009
118,0.434626232638,0.187046564301
119,0.0666934070242,0.599903750155
120,0.369965398856,0.212781622314
121,0.400581076168,0.199767839339
122,0.460636337133,0.178368745257
123,0.327803953018,0.233751930749
124,0.36861114371,0.213396547099
125,0.29724967742,0.25173085262
126,0.185016043165,0.350857442584
127,0.4666666666666666,0.17647058823529413
128,0.336916568528,0.228876648777
129,0.382661120267,0.207184701234
130,0.215582075851,0.316874777284
131,0.373510736222,0.211188453292
132,0.329391970014,0.232887447795
133,0.36776010702,0.213784798018
134,0.30383971861,0.247622993459
135,0.420336572043,0.192183300911
136,0.41606789701,0.193772952318
137,0.244545399527,0.290237513365
138,0.426301150881,0.190005284679
139,0.45643319317,0.179716093913
140,0.458356592257,0.179097016829
141,0.377515258927,0.209417391655
142,0.562974011256,0.15083547515
143,0.365696238779,0.214732247489
144,0.377472611842,0.209436096479
145,0.473693399574,0.17430913459
146,0.329425742004,0.232869132468
147,0.137359791565,0.421301347379
148,0.323577069067,0.23608454589
149,0.412846556904,0.19499009724
150,0.34994813142,0.222247839288
151,0.340816050888,0.226851993703
152,0.309198421683,0.244380219231
153,0.417877828725,0.193095735043
154,0.374652973122,0.210680235167
155,0.377670759768,0.20934921796
156,0.283966371904,0.260439474176
157,0.31427743769,0.241384132715
158,0.26593127919,0.273275354382
159,0.328489127371,0.233378150371
160,0.370881460809,0.212367672807
161,0.324662750462,0.235480978474
162,0.267651422779,0.27199677141
163,0.398951888537,0.200420125261
164,0.350167392573,0.222139589961
165,0.525535288584,0.159863083386
166,0.154031806799,0.393651492937
167,0.194001833713,0.340133932966
168,0.428165171574,0.189334710772
169,0.359056358371,0.21783817646
170,0.296194522689,0.252401268249
171,0.29521511525,0.25302675971
172,0.416540632735,0.19359561216
173,0.435808787529,0.186633743842
174,0.412324346356,0.195188850015
175,0.335267140674,0.229743967912
176,0.25655088783,0.280464874477
177,0.366325988178,0.21444226257
178,0.287215913457,0.258253848886
179,0.431130539103,0.188277631651
180,0.429355142679,0.18890909323
181,0.564401236846,0.150511459724
182,0.342461852625,0.22600818445
183,0.402983868274,0.198813533211
184,0.341235540644,0.226636321847
185,0.448113779244,0.182443871668
186,0.552848414363,0.153174914421
187,0.304146314254,0.247435140376
188,0.383320451765,0.206902065979
189,0.340447007945,0.227042069071
190,0.482597126696,0.171645199432
191,0.106208026931,0.484947174407
192,0.357256632614,0.218695570206
193,0.437381621708,0.186087495293
194,0.306568683728,0.24596090157
195,0.21875937707,0.31371626121
196,0.361768634539,0.216558667091
197,0.387904070792,0.204958322724
