题目id,得分,推荐率
82,0.288049113109,0.257699339134
83,0.341177764781,0.226666001741
84,0.705257156653,0.124183932019
85,0.336214629601,0.229244947817
86,0.405144041953,0.197963336583
87,0.325332979032,0.235109913714
88,0.132385116663,0.430320157486
89,0.441119917987,0.18480192038
90,0.268948746682,0.271040356958
91,0.259406566477,0.278236430069
92,0.39304234646,0.202822335075
93,0.205774019432,0.32703890339
94,0.327551532395,0.233889934717
95,0.429597677722,0.188822580247
96,0.282813978626,0.261223480812
97,0.333234801568,0.230821715241
98,0.328550383799,0.233344791606
99,0.393316723498,0.202709527646
100,0.542158083342,0.155724894841
101,0.486629162448,0.170465442909
102,0.229302418624,0.303672230584
103,0.304352534246,0.247308948332
104,0.361129092258,0.216859013406
105,0.350028754569,0.222208023342
106,0.445432815693,0.183340637238
107,0.34099474004,0.22676007426
108,0.539777464852,0.156304348768
109,0.410346752467,0.195945206894
110,0.395803886926,0.201692650334
111,0.585758541427,0.145823921918
112,0.440159518623,0.185130496737
113,0.413889020777,0.194594544653
114,0.361625207228,0.216625952037
115,0.125,0.444444444444
116,0.176724123175,0.361370735781
117,0.357394109068,0.218629838071
118,0.344858853116,0.224790401044
119,0.222560947086,0.310018931006
120,0.317658386976,0.239430125476
121,0.0930832185716,0.517911399757
122,0.411785778571,0.195394253196
123,0.249832909341,0.285850751401
124,0.435254454019,0.186827030115
125,0.28142726902,0.262173179849
126,0.286883621397,0.258475661593
127,0.40588622509,0.197672905567
128,0.28717892697,0.258278519398
129,0.365329666148,0.214901407056
130,0.3502413598,0.222103096092
131,0.351383989342,0.221540866227
132,0.424189961156,0.190770536275
133,0.547389909644,0.154466417394
134,0.316267023632,0.24023041539
135,0.3360032703,0.229356077837
136,0.363720419697,0.21564717824
137,0.356883474723,0.218874189005
138,0.52432196783,0.160173764744
139,0.364213806545,0.215417978936
140,0.611779283542,0.14049299033
141,0.260668001302,0.277263299319
142,0.465392753923,0.176868202336
143,0.367539487786,0.21388567728
144,0.32944667537,0.232857781269
145,0.650097027693,0.133316086197
146,0.339448567188,0.227557915685
147,0.309709930746,0.24407511875
148,0.314072291135,0.241503723241
149,0.37080085019,0.212404034444
150,0.5499999999999999,0.15384615384615385
151,0.341462446246,0.226519833907
152,0.198326587762,0.335203109955
153,0.361193507394,0.216828724596
154,0.334964325999,0.229903911707
155,0.464743805689,0.17707144194
156,0.4,0.2
157,0.493463760186,0.16850228558
158,0.215893881936,0.316562002997
159,0.352632546017,0.220929760531
160,0.299068334742,0.250583650203
161,0.476436241976,0.17347972372
162,0.382281491864,0.207347786898
163,0.316224804788,0.240254782631
164,0.23717081017,0.29658557913
165,0.477502066868,0.173159553423
166,0.307273859867,0.245535031471
167,0.268956326891,0.271034788433
168,0.475722624914,0.173694754509
169,0.532899789974,0.158002896484
170,0.444393400413,0.183690691188
171,0.297012364785,0.251881323782
172,0.426032026679,0.190102493628
173,0.591042424422,0.144708915786
174,0.420235871047,0.192220501441
175,0.32012147907,0.238026392322
176,0.219853393602,0.312643235934
177,0.433849007441,0.187318883441
178,0.213371970045,0.319109587196
179,0.384778527702,0.206279763409
180,0.369469961697,0.213006173257
181,0.392474625058,0.203056147285
182,0.241552787633,0.292780511888
183,0.412287047394,0.195203061465
184,0.173269442716,0.365939195419
185,0.394093361542,0.202390899744
186,0.458807001746,0.178952661093
187,0.340772882096,0.226874211327
188,0.399636483912,0.200145512227
189,0.479515466338,0.172557948508
190,0.231981631027,0.301221485329
191,0.50049144627,0.166530265537
192,0.449004818581,0.182147763764
193,0.423365443218,0.191071079101
194,0.28709294494,0.258335888853
195,0.197909391944,0.335672532334
196,0.447885729478,0.182519811376
197,0.312538191212,0.242401799713
198,0.341631967604,0.226432883793
199,0.435511008241,0.18673752446
200,0.172553102011,0.366900979156
201,0.345843222973,0.224294090046
202,0.298422246727,0.250990000738
203,0.289108726893,0.256997576998
204,0.340808613083,0.226855821397
205,0.343902810602,0.225274536704
206,0.442169142309,0.184444285365
207,0.302331327006,0.248551363733
208,0.361353440919,0.216753558401
209,0.243663761708,0.290982091051
210,0.29828200709,0.25107837718
211,0.383458530984,0.206842973267
212,0.399641895516,0.200143344458
213,0.336904575177,0.228882931609
214,0.305743527454,0.246461109627
215,0.463876590911,0.177343769207
216,0.593208918251,0.144256655342
217,0.273077751312,0.26804064206
218,0.255523361746,0.281275468113
219,0.30954313288,0.244174525151
220,0.396405851398,0.201448068588
221,0.305823647588,0.246412451799
222,0.430432905714,0.188525257243
223,0.388527265101,0.204696865751
224,0.390454852693,0.203892365323
225,0.246129593864,0.288909130489
226,0.371875911068,0.211920120639
227,0.274664633275,0.26690536314
228,0.185949392964,0.349712230418
229,0.374824709842,0.210604035399
230,0.247430152805,0.287827637275
231,0.436787931128,0.186293309147
232,0.299967348771,0.250020408684
233,0.372814037891,0.211499642536
234,0.384391993668,0.206444370071
235,0.434654822295,0.187036562339
236,0.283397757212,0.260825730247
237,0.342588754417,0.225943381982
238,0.221322147195,0.311214153375
239,0.512642721986,0.16322727164
240,0.392277865259,0.203137307316
241,0.32521437715,0.235175491173
242,0.325328073508,0.235112625356
243,0.471549565137,0.174962953521
244,0.26699062745,0.272486522871
245,0.302500225991,0.248447065474
246,0.43564147643,0.186692040106
247,0.394057286865,0.20240567776
248,0.388718810226,0.204616638254
249,0.40301201805,0.198802407123
250,0.142088873815,0.413071441178
251,0.184078633417,0.352015210708
252,0.378086329956,0.209167243935
253,0.623986971526,0.138124032521
254,0.381557701668,0.207659434485
255,0.34920102047,0.222617481802
256,0.346404740154,0.224011958219
257,0.3634575799,0.215769477806
258,0.300866562187,0.249459569425
259,0.44612778852,0.183107327812
260,0.362607437602,0.216166001391
261,0.327991544987,0.233649475489
262,0.414008562616,0.194549288228
263,0.430434540261,0.188524676298
264,0.393707383388,0.202549128015
265,0.279822560063,0.263280832986
266,0.156612787847,0.389692192814
267,0.366344269816,0.214433856
268,0.41626657119,0.193698382929
269,0.385553539601,0.205950511826
270,0.150145271524,0.399767700548
271,0.327740252227,0.233786742022
272,0.333164476607,0.230859189524
273,0.213841625285,0.318632048599
274,0.294605411362,0.253417710758
275,0.420052009097,0.192288460098
276,0.354674070203,0.219937767631
277,0.421262619657,0.191841878218
278,0.437208220497,0.18614756101
279,0.295474159272,0.252861021777
280,0.305775533832,0.2464416695
281,0.36988286066,0.212818998887
282,0.342172169629,0.226156250593
283,0.392843314515,0.202904243712
284,0.300149526123,0.249906581095
285,0.313824606469,0.241648269428
286,0.443401776331,0.18402589825
287,0.324486020563,0.235579018285
288,0.511752033887,0.163464924447
289,0.354155215262,0.220189038108
290,0.48285515827,0.171569211632
291,0.339200221213,0.227686588417
292,0.377415424993,0.209461183625
293,0.403358313382,0.198665637065
294,0.356538462773,0.219039595027
295,0.310746738617,0.243459023769
296,0.425781787752,0.19019297041
297,0.326349763278,0.234549209623
298,0.415414785897,0.194018492943
299,0.387897411361,0.204961120251
300,0.32183145581,0.237061505544
301,0.444157652856,0.183770272227
302,0.387568324432,0.205099459889
303,0.491043279531,0.169192347605
304,0.133421612491,0.428409344502
305,0.612216152354,0.140406812833
306,0.271945565506,0.268856545887
307,0.351449962239,0.221508491227
308,0.366040995393,0.214573398024
309,0.439152319442,0.185476342017
310,0.272673965145,0.268331059727
311,0.385945754233,0.205784285857
312,0.329635141454,0.23275563461
313,0.243082155034,0.2914753756
314,0.220934439792,0.311590118109
315,0.409975833697,0.196087722971
316,0.394758208454,0.202118930603
317,0.378006370103,0.209202232971
318,0.323310929976,0.236232974201
319,0.237872985565,0.29596920817
320,0.346396964728,0.224015860101
321,0.335683791871,0.229524260176
322,0.337450941874,0.228597061814
323,0.351428422669,0.221519060339
324,0.445940540083,0.183170130551
325,0.183088407544,0.353246538308
326,0.284586485433,0.260019537315
327,0.452106449766,0.181124491558
328,0.349802766684,0.222319664099
329,0.509289603891,0.1641255642
330,0.323750393673,0.235987981352
331,0.41439500622,0.194403131428
332,0.400237965764,0.199904858975
333,0.427869444212,0.189440781421
334,0.283287907942,0.260900482191
335,0.218244259221,0.314224049932
336,0.38518965576,0.206104971145
337,0.424094599085,0.190805248088
338,0.271343556205,0.2692924068
339,0.450904318729,0.181519724207
340,0.381634530612,0.207626309253
341,0.425710850972,0.190218634093
342,0.221096021743,0.311433319719
343,0.36867138683,0.213369117062
344,0.266440870152,0.272895324036
345,0.424230558441,0.190755762688
346,0.31376514646,0.241682995428
347,0.4313601302,0.188196280293
348,0.482672033128,0.17162313328
349,0.336619041356,0.229032613166
350,0.335976457629,0.229370183298
351,0.292175099564,0.25498814206
352,0.431630037597,0.188100733457
353,0.293629636171,0.254045912225
354,0.352480753178,0.221003875408
355,0.4254243197,0.19032236661
356,0.253270529658,0.28306918241
357,0.452051874697,0.18114239727
358,0.432956826992,0.18763245902
359,0.374425551819,0.210781227142
360,0.276203607279,0.265813506476
361,0.297113803991,0.251816982928
362,0.364872213299,0.215112878635
363,0.484777285241,0.171005274185
364,0.450122528297,0.181777685618
365,0.227792669474,0.305070885693
366,0.4428571428571429,0.18421052631578946
367,0.357632428447,0.218515983099
368,0.265109929471,0.273890113437
369,0.363817929393,0.215601842151
370,0.37182451319,0.211943206011
371,0.361060531197,0.216891260981
372,0.372384679634,0.211691878063
373,0.3559898131,0.219303144779
374,0.387504470092,0.205126324239
375,0.374618188644,0.210695675793
376,0.457990760946,0.179214436867
377,0.217177576697,0.315280799611
378,0.303440072089,0.247868288051
379,0.537461099762,0.156872317444
380,0.217518074662,0.314942700841
381,0.436432414309,0.18641677373
382,0.32441400801,0.235618990214
383,0.365147222881,0.214985697175
384,0.328691023164,0.233268238887
385,0.9,0.1
386,0.319270790464,0.238509341157
387,0.312333450166,0.242522162487
388,0.282688136912,0.261309380549
389,0.5,0.16666666666666666
390,0.316874545596,0.239880321445
391,0.325325607547,0.235113988496
392,0.404000838258,0.198412368411
393,0.265269206713,0.27377068245
394,0.372150929469,0.211796681439
395,0.515033312361,0.162592818942
396,0.338656217109,0.227968956325
397,0.327003794016,0.234189956627
398,0.196385413731,0.337398520194
399,0.288750513604,0.257234386838
400,0.401789311243,0.199286827677
401,0.3690107088,0.213214747817
402,0.549888104522,0.153872642543
403,0.492592330754,0.168750074563
404,0.569842935894,0.14928872821
405,0.217850909912,0.314612910901
406,0.326280096288,0.23458754202
407,0.396017709504,0.201605704966
408,0.311136468518,0.243228240882
409,0.29532379224,0.252957201067
410,0.341831690409,0.226330528504
411,0.170571094813,0.369588629078
412,0.40040447167,0.199838342104
413,0.379013742714,0.208762277745
414,0.442486183725,0.184336491878
415,0.229643645424,0.303357887792
416,0.466556640857,0.176504858982
417,0.371809980891,0.211949734109
418,0.426682014031,0.189867884864
419,0.593354867417,0.144226289739
420,0.278704729239,0.264057964634
421,0.359189935418,0.217774807954
422,0.323136774507,0.236330203435
423,0.511980968822,0.163403774128
424,0.543965176566,0.15528790009
425,0.396462541327,0.201425065691
426,0.353232012724,0.220637548083
427,0.314544238014,0.241228778089
428,0.33047333037,0.232302428385
429,0.454601052569,0.180309791222
430,0.399428563731,0.200228836038
431,0.395201931228,0.201937823126
432,0.255271600482,0.281474792424
433,0.425089307772,0.190443794074
434,0.403573062034,0.198580916136
435,0.447708123942,0.18257899715
436,0.434035531311,0.187253458126
437,0.384170861545,0.206538658029
438,0.5128349921,0.163176060912
439,0.372425426026,0.211673619773
440,0.5900000000000001,0.14492753623188406
441,0.336458868434,0.229116664209
442,0.546198742784,0.154751152206
443,0.295628835078,0.252762162749
444,0.452576314475,0.180970478431
445,0.442186356439,0.184438429356
446,0.297286174406,0.25170772718
447,0.36443278093,0.215316411989
448,0.463740131739,0.177386697114
449,0.458495781441,0.179052381993
450,0.437493108249,0.186048897121
451,0.361044581509,0.216898764264
452,0.426821091745,0.189817760843
453,0.41611268775,0.193756135769
454,0.27439703894,0.267096129508
455,0.457129604599,0.179491448981
456,0.379733170371,0.208449209219
457,0.377540195938,0.209406455939
458,0.425095143682,0.190441677481
459,0.363647315347,0.215681179832
460,0.163219728649,0.379910732805
461,0.349654012337,0.222393211795
462,0.420298580734,0.192197333806
463,0.346250882586,0.224089192654
464,0.33017482391,0.232463627441
465,0.356971020192,0.218832257586
466,0.306640427986,0.245917506273
467,0.454925697972,0.180204305487
468,0.303576729394,0.247784356026
469,0.452026233928,0.181150811056
470,0.357476757017,0.218590340309
471,0.411262669498,0.195594174905
472,0.282345352331,0.261543652591
473,0.434496864819,0.18709183642
474,0.372020669,0.211855129589
475,0.291992948508,0.255106629802
476,0.269202559059,0.270854027271
477,0.294687386829,0.253365076608
478,0.378691646598,0.208902747125
479,0.312619288638,0.24235415734
480,0.44337334251,0.184035528019
481,0.409168343672,0.196398698471
482,0.479314577773,0.172617786323
483,0.38954324812,0.204272044164
484,0.289108768547,0.256997549486
485,0.491878674779,0.16895354447
486,0.397874302403,0.200853909345
487,0.413326302058,0.194807863145
488,0.376829633635,0.209718509392
489,0.327267651348,0.234045333609
490,0.385955628848,0.205780104321
491,0.355977470947,0.219309080758
492,0.0693355088731,0.59054359399
493,0.272584450741,0.268395526977
494,0.226167207662,0.306591213497
495,0.285642543349,0.259307490122
496,0.280817708237,0.262592830735
497,0.337670982618,0.228482133775
498,0.416040106434,0.193783387673
499,0.391841697521,0.203317450521
500,0.397606585193,0.200961970713
501,0.20173452001,0.331417167637
502,0.495705214588,0.167868263616
503,0.300940114573,0.249413806116
504,0.53947029428,0.15637942981
505,0.339677462329,0.227439449524
506,0.348888899836,0.222772271795
507,0.641378875014,0.134883800133
508,0.210519945923,0.322040504363
509,0.258556831418,0.278895815775
510,0.348374263773,0.223027965875
511,0.378953499951,0.208788535861
512,0.445110028942,0.183449202346
513,0.403279155431,0.198696884067
514,0.458121406037,0.179172486341
515,0.400319484134,0.19987228795
516,0.338840079387,0.227873443419
517,0.407754981659,0.196945384314
518,0.203489776631,0.329500390788
519,0.401831828287,0.199269943362
520,0.406032690765,0.197615691288
521,0.392419177002,0.203079012091
522,0.360937573374,0.216949118007
523,0.431332033666,0.188206232005
524,0.454011521418,0.180501661309
525,0.350066857258,0.222189211197
526,0.377851757403,0.209269922002
527,0.438883753984,0.185568778537
528,0.283639693553,0.260661244602
529,0.39430685822,0.202303484844
530,0.285520599266,0.259389511716
531,0.363524084189,0.2157385202
532,0.366412013859,0.214402710541
533,0.486297742833,0.170561802808
534,0.322078503506,0.236922750553
535,0.330444814431,0.232317817865
536,0.398246478021,0.20070387732
537,0.20197747102,0.331150531403
538,0.408337486036,0.196719704423
539,0.294816005834,0.253282537998
540,0.439986378379,0.185189856641
541,0.274629118744,0.266930665548
542,0.47000000000000003,0.17543859649122806
543,0.32792202972,0.233687431482
544,0.314432858631,0.241293608645
545,0.315132112939,0.240887170333
546,0.113786276259,0.467756872657
547,0.341554220286,0.226472753301
548,0.224928256065,0.307760245942
549,0.40809019695,0.196815448517
550,0.313395266057,0.241899238358
551,0.403147241651,0.198748977877
552,0.328997520616,0.233101580299
553,0.375763315381,0.210188547051
554,0.319261648537,0.238514541811
555,0.266398421561,0.272926939952
556,0.390295656748,0.203958567904
557,0.347221255149,0.223602967991
558,0.370302326476,0.212629184187
559,0.404713727158,0.198132118504
560,0.381755395949,0.207574218869
561,0.444165660423,0.183767567991
562,0.298862151595,0.250713183991
563,0.4875,0.1702127659574468
564,0.361040106137,0.216900869727
565,0.43496794731,0.186927086946
566,0.328372085491,0.233441915071
567,0.333396112682,0.230735802823
568,0.361577820432,0.216648191428
569,0.361235769015,0.216808857244
570,0.334195065648,0.230311230854
571,0.361476213033,0.216695892823
572,0.421692728929,0.191683714291
573,0.315530111877,0.240656446168
574,0.302856354827,0.248227435913
575,0.278061956202,0.264506910466
576,0.329547092158,0.232803345257
577,0.443714061615,0.183920201922
578,0.364006174278,0.215514373608
579,0.40925971422,0.196363460937
580,0.420749429054,0.192030935457
581,0.118944104594,0.456737577774
582,0.313797176577,0.24166428787
583,0.132827333198,0.4295028364
584,0.401398349999,0.199442219944
585,0.368688010588,0.213361549135
586,0.325125534312,0.235224638204
587,0.240203056335,0.293942097632
588,0.204953505869,0.327918840333
589,0.372853249718,0.211482103717
590,0.351598773345,0.221435499612
591,0.373861283076,0.211032223082
592,0.392518148639,0.203038203316
593,0.345170437628,0.224633065333
594,0.357114673813,0.218763486995
595,0.430416711937,0.188531012974
596,0.503421308245,0.165721691683
597,0.32116711825,0.237435439917
598,0.552168738622,0.153334549907
599,0.51417302531,0.162820566647
600,0.350828792949,0.221813694165
601,0.300976260032,0.249391323048
602,0.196622120723,0.337129273286
603,0.425983232127,0.190120129107
604,0.459096407355,0.178860029656
605,0.383341382702,0.206893106154
606,0.40842629504,0.196685342547
607,0.33940342479,0.227581293996
608,0.246008365055,0.289010353794
609,0.360807367536,0.217010419201
610,0.347441515877,0.223492895611
611,0.400808454347,0.199677140296
612,0.373671489435,0.211116780787
613,0.186107088413,0.349519477322
614,0.319675447631,0.238279366983
615,0.273600210581,0.26766580202
616,0.39255413449,0.203023369408
617,0.332674944235,0.231120385713
618,0.241693367583,0.292660055732
619,0.38542964453,0.206003076093
620,0.548068853734,0.154304591902
621,0.341024098459,0.226744979128
622,0.48315648418,0.171480559186
623,0.277950345375,0.26458502082
624,0.204445101531,0.328466444351
625,0.318146709495,0.239150512797
626,0.451897523318,0.181193058086
627,0.339897997522,0.22732542672
628,0.364982582544,0.215061818989
629,0.214618062246,0.317845705635
630,0.396879817191,0.201255910464
631,0.382955696003,0.207058330252
632,0.272297037543,0.268602728241
633,0.300854293314,0.249467204588
634,0.368289868023,0.213542950272
635,0.426623157765,0.18988910481
636,0.433955399727,0.187281559567
637,0.339965253618,0.227290676201
638,0.430190837096,0.188611332002
639,0.314384481405,0.241321778414
640,0.173782055118,0.365254033749
641,0.310439589271,0.243641214478
642,0.338395040311,0.228104770366
643,0.16698946881,0.374546608321
644,0.289735746729,0.256584110745
645,0.418325529577,0.192928949654
646,0.383208154919,0.206950149707
647,0.324858335904,0.235372573748
648,0.462990595101,0.177622860613
649,0.376274587005,0.209962913681
650,0.288407925979,0.257461275405
651,0.394078174848,0.20239712072
652,0.388697496981,0.204625562066
653,0.243107565173,0.291453789279
654,0.404503545245,0.198214662598
655,0.410078694063,0.19604818073
656,0.321372092124,0.2373199409
657,0.399752614911,0.200099003019
658,0.367007628974,0.214129264269
659,0.380522701174,0.208106713285
660,0.31667334517,0.239996153244
661,0.390509954438,0.203869460946
662,0.499757366409,0.166734092153
663,0.443066738753,0.184139430505
664,0.38459506229,0.206357859957
665,0.331739587892,0.231621104028
666,0.517443756491,0.161958071401
667,0.370765468369,0.21241999832
668,0.388223069593,0.204824405539
669,0.268147560924,0.271630211943
670,0.279611504579,0.263427211225
671,0.468453529471,0.175915874941
672,0.349690093222,0.222375368075
673,0.291289753378,0.255565087347
674,0.311774134501,0.242851582024
675,0.37676615705,0.209746431288
676,0.262186534025,0.276100822658
677,0.452872927721,0.180873388777
678,0.408973670351,0.196473817459
679,0.449098232242,0.182116776431
680,0.25904331082,0.278517930808
681,0.46966151276,0.175542840371
682,0.391717924514,0.203368628668
683,0.343515983758,0.225471017195
684,0.289176345036,0.256952924492
685,0.389743349408,0.204188581878
686,0.291749030893,0.255265468742
687,0.399963922564,0.200014432016
688,0.371685578057,0.212005633948
689,0.0611564232776,0.620515136575
690,0.401361124292,0.199457028387
691,0.469562225637,0.175573441318
692,0.385819542448,0.205837746864
693,0.177245700898,0.36069089503
694,0.400152558759,0.19993899511
695,0.460935886719,0.178273493224
696,0.378179715118,0.209126395032
697,0.411304648246,0.19557811638
698,0.368720141615,0.213346923082
699,0.26159658774,0.276551282259
700,0.2,0.333333333333
701,0.438200435048,0.185804383438
702,0.383164796656,0.206968721008
703,0.624113919959,0.13809981723
704,0.543019216198,0.155516347694
705,0.434075581625,0.187239415994
706,0.399606888157,0.200157368464
707,0.394301917352,0.202305506998
708,0.382184959573,0.207389297436
709,0.377016624847,0.209636299431
710,0.246174265518,0.288871848548
711,0.321885847886,0.23703094214
712,0.329887430379,0.23261903683
713,0.350293758659,0.222077250855
714,0.371075510416,0.212280192429
715,0.416189568514,0.193727277922
716,0.402134300773,0.199149908393
717,0.324354294555,0.235652145585
718,0.368035080077,0.213659198331
719,0.270829922799,0.269665401447
720,0.29753346359,0.251551150177
721,0.506358374525,0.164918972346
722,0.353741696759,0.220389707876
723,0.416374642146,0.193657844205
724,0.39377256456,0.202522390221
725,0.384837864957,0.206254517701
726,0.419518971043,0.192485752348
727,0.37965257053,0.2084842366
728,0.336293248852,0.229203638294
729,0.409396469144,0.196310744297
730,0.352733305878,0.22088059063
731,0.384712071471,0.206308045303
732,0.308903742912,0.244556333204
733,0.232594769152,0.300666183822
734,0.306489913782,0.246008564074
735,0.389005077045,0.204496854316
736,0.404107526127,0.198370376987
737,0.336950083371,0.228859093534
738,0.226588704637,0.306195525382
739,0.496338562449,0.1676899773
740,0.368313977197,0.213531956912
741,0.359350606619,0.217698634897
742,0.223196170406,0.309409606786
743,0.396021578913,0.201604132262
744,0.416120152771,0.193753333333
745,0.476663504212,0.173411355617
746,0.315399045411,0.24073237795
747,0.338028569781,0.22829561106
748,0.39573496684,0.201720690871
749,0.474261719433,0.174136629025
750,0.421476467755,0.191763207323
751,0.348853462802,0.222789859692
752,0.285254262093,0.259568835025
753,0.273114354658,0.268014346679
754,0.390229433418,0.203986119933
755,0.272708727908,0.26830603233
756,0.348026379302,0.223201143102
757,0.383485151931,0.206831584384
758,0.434664323051,0.187033238779
759,0.26338256897,0.275192066266
760,0.507107778384,0.164715399078
761,0.359153805955,0.217791944013
762,0.58766341408,0.145419980113
763,0.340132047229,0.227204541522
764,0.325979533929,0.234753062143
765,0.463864605466,0.177347538808
766,0.339599479115,0.227479796385
767,0.267502245002,0.272107181276
768,0.36434019612,0.215359343937
769,0.2,0.3333333333333333
770,0.289249186087,0.256904840329
771,0.384512475901,0.206393034181
772,0.377005363346,0.209641248682
773,0.408798988681,0.196541271159
774,0.355316945591,0.219627231027
775,0.404625730418,0.198166668824
776,0.350577747101,0.221937280843
777,0.420471999467,0.192133294591
778,0.277482882878,0.264912674285
779,0.226117347855,0.30663808797
780,0.4777481711,0.173085792396
781,0.435156786172,0.186861126653
782,0.173439219841,0.365711985495
783,0.389237531858,0.204399690311
784,0.153583468646,0.394347472782
785,0.376671923586,0.209787896144
786,0.440446769983,0.185032098542
787,0.195471745573,0.338441835804
788,0.454293376957,0.180409877074
789,0.275542342801,0.266281557638
790,0.361772707745,0.216556756869
791,0.41437156747,0.194411989939
792,0.546464407402,0.154687557203
793,0.208983996594,0.323641357165
794,0.453498406968,0.180668993336
795,0.581244355512,0.146790207054
796,0.239861899032,0.294237160108
797,0.439482560137,0.185362803896
798,0.321767308007,0.23709756091
799,0.480021461418,0.172407413608
800,0.276781484954,0.26540582272
801,0.427322149603,0.18963739732
802,0.361805957286,0.216541165012
803,0.264581754263,0.274286902268
804,0.356356159714,0.219127095956
805,0.461652119562,0.178046154403
806,0.38047037289,0.208129378298
807,0.312446544058,0.242455662293
808,0.400120154247,0.199951949848
809,0.387610056828,0.20508190633
810,0.222014772974,0.31054475879
811,0.271983843372,0.268828880022
812,0.32561356565,0.23495491702
813,0.463724714086,0.177391548572
814,0.383853366977,0.206674184422
815,0.366251303633,0.214476612121
816,0.29787758778,0.251333583673
817,0.400690340177,0.199724244659
818,0.299940804226,0.250037002835
819,0.44814029995,0.182435044475
820,0.341230708148,0.226638804039
821,0.368318147349,0.21353005551
822,0.414075394525,0.194523996023
823,0.270383586734,0.269990365615
824,0.415112756236,0.194132253161
825,0.417060119506,0.193401107971
826,0.326449102814,0.234494572365
827,0.235732123697,0.297856513994
828,0.433110050587,0.187578530718
829,0.394601618179,0.202182921213
830,0.421590751699,0.19172119075
831,0.23727076688,0.296497680261
832,0.340419971283,0.227056006813
833,0.236474861327,0.29719902285
834,0.29093326791,0.255798132849
835,0.38340264529,0.206866886175
836,0.263088967574,0.275414592374
837,0.394898397253,0.202061676811
838,0.399963462815,0.200014615942
839,0.397358341048,0.201062275922
840,0.229930933431,0.303093738317
841,0.254850929685,0.281808476841
842,0.455511425392,0.180014299309
843,0.425208620652,0.190400530509
844,0.445878582469,0.183190920493
845,0.456463012397,0.179706463452
846,0.328845398747,0.233184267086
847,0.353290486821,0.220609086022
848,0.430879927247,0.188366511649
849,0.458434210869,0.179072123544
850,0.0328270144823,0.752858899899
851,0.457672205952,0.179316808212
852,0.376734251573,0.209760468584
853,0.378083141709,0.209168638832
854,0.277076082648,0.265198469491
855,0.446544714986,0.182967646119
856,0.191299192661,0.34328965723
857,0.5,0.16666666666666666
858,0.356622246438,0.218999404387
859,0.332636644386,0.231140846014
860,0.397941151099,0.200826944669
861,0.410007507398,0.196075545064
862,0.344741216734,0.224849859283
863,0.350487586888,0.221981699187
864,0.284127704224,0.260330090489
865,0.398491428417,0.200605254774
866,0.435642807214,0.186691576277
867,0.466007651129,0.176676056941
868,0.103776931246,0.490732682001
869,0.351375875142,0.221544848777
870,0.283620307458,0.260674417011
871,0.457744594474,0.179293535053
872,0.320927612958,0.23757053926
