题目id,得分,推荐率
0,0.412380586444,0.195167425632
1,0.374289904868,0.21084151059
2,0.330401717726,0.232341080162
3,0.452484586301,0.181000524684
4,0.371862896927,0.211925965468
5,0.353574765652,0.220470818865
6,0.455184153669,0.180120414711
7,0.479231104801,0.172642662266
8,0.28726346385,0.258222139021
9,0.27999999999999997,0.2631578947368421
10,0.160523391337,0.383842692538
11,0.114411924023,0.466391971695
12,0.402783471591,0.198892775221
13,0.410477720227,0.195894935347
14,0.182760348293,0.35365637581
15,0.377997140046,0.209206272637
16,0.334703465865,0.23004187418
17,0.340725650189,0.226898525096
18,0.453831979962,0.180560176404
19,0.489406536619,0.169662183548
20,0.414568791375,0.19433747572
21,0.377492745356,0.209427265592
22,0.408363207581,0.196709751038
23,0.434673730683,0.187029947913
24,0.417660604444,0.193176763195
25,0.327597728837,0.233864665914
26,0.574093178541,0.148347443919
27,0.340860002478,0.226829377666
28,0.253057588706,0.283239910992
29,0.186477036074,0.349068118585
30,0.346568921866,0.223929599897
31,0.283432167607,0.260802322935
32,0.24539914239,0.289520116663
33,0.277797636301,0.264691968375
34,0.463479437165,0.177468765326
35,0.493541354292,0.168480257149
36,0.350096856956,0.222174401919
37,0.42610951833,0.190074493078
38,0.441653601083,0.184619837845
39,0.39735897318,0.201062020377
40,0.444007135888,0.183821118149
41,0.450490467006,0.181656188424
42,0.376056783271,0.210058975135
43,0.35437159951,0.220084178034
44,0.387739038069,0.205027672987
45,0.272427099401,0.268508924728
46,0.304858983121,0.246999582988
47,0.430279570978,0.188579770885
48,0.448887479884,0.182186702494
49,0.402502525128,0.199003975103
50,0.601394367245,0.142573143826
51,0.41693828212,0.193446690754
52,0.343924973305,0.22526329
53,0.237763577166,0.296065078535
54,0.426453539802,0.189950285143
55,0.363102278746,0.215935020382
56,0.351050830669,0.221704502465
57,0.370443811486,0.212565236397
58,0.159430541426,0.385459628039
59,0.285481822369,0.259415604568
60,0.377664787061,0.209351835657
61,0.344499918673,0.224971919677
62,0.39817404593,0.200733058691
63,0.344846011189,0.22479689035
64,0.345235801314,0.22460008765
65,0.437230231926,0.186139934161
66,0.443349223308,0.184043697332
67,0.379593935695,0.208509725744
68,0.228988153337,0.303962312885
69,0.365919380906,0.214629406069
70,0.6,0.14285714285714285
71,0.42954431994,0.188841606329
72,0.298087601664,0.251200990893
73,0.540785836168,0.15605838075
74,0.391670532791,0.203388231205
75,0.344668578358,0.224886589399
76,0.395282527207,0.201904962333
77,0.494876661896,0.168102072926
78,0.408201009074,0.196772533337
79,0.383979448112,0.206620343881
80,0.249866445023,0.285823351803
81,0.396561938893,0.201384746127
82,0.285653300841,0.259300256946
83,0.401578072653,0.199370756921
84,0.485503531309,0.170793162898
85,0.421287181076,0.19183283923
86,0.433154121711,0.187563025264
87,0.47968752091,0.172506732322
88,0.169196629348,0.371475676505
89,0.375473687766,0.21031658023
90,0.305359889326,0.246694363782
91,0.44651801407,0.182976585264
92,0.441923266484,0.18452796952
93,0.173831132003,0.365188571762
94,0.486727772953,0.170436793024
95,0.41967367659,0.192428449823
96,0.431723568773,0.188067646185
97,0.480263488147,0.172335502824
98,0.375231131646,0.210423924994
99,0.386329321693,0.205621983992
100,0.213471519032,0.319008247731
101,0.449212061089,0.182079031188
102,0.182780014726,0.353631780156
103,0.288003905676,0.257729364414
104,0.412236334515,0.195222387132
105,0.392025125109,0.203241653519
106,0.371250924174,0.212201175362
107,0.419216578235,0.192597856448
108,0.527068293065,0.159472263398
109,0.6,0.14285714285714285
110,0.409869244592,0.196128715471
111,0.183831333298,0.35232191893
112,0.52182347796,0.160817343739
113,0.383625910815,0.206771386238
114,0.45660013961,0.179662189934
115,0.0380521195324,0.724364104939
116,0.369241686282,0.213109795919
117,0.479334473728,0.172611858149
118,0.206681500583,0.32607118398
119,0.207733764968,0.324956216652
120,0.258659372984,0.278816078799
121,0.291844530956,0.255203255628
122,0.426805417327,0.189823408627
123,0.341018121901,0.226748051914
124,0.355537015242,0.219521129247
125,0.36792680159,0.213708639172
126,0.379211669308,0.208676053621
127,0.404038222023,0.198397652461
128,0.334921421594,0.229926591414
129,0.293371008244,0.254212938687
130,0.376820166564,0.209722673268
131,0.345433973774,0.224500163633
132,0.326200020178,0.234631617235
133,0.336065987189,0.229323090858
134,0.312888039624,0.242196407751
135,0.26678342907,0.272640452306
136,0.315963364869,0.240405786773
137,0.150089722188,0.399856496001
138,0.490789622467,0.16926499078
139,0.344271297398,0.225087689855
140,0.538796337227,0.156544416698
141,0.448051857914,0.182464484986
142,0.564532736873,0.150481675998
143,0.382108982721,0.207421980473
144,0.336769950423,0.228953479751
145,0.273297705423,0.267882707414
146,0.443078871665,0.18413531665
147,0.364183280747,0.215432145335
148,0.133745103869,0.42781644768
149,0.312931472015,0.24217093338
150,0.401732969598,0.199309206409
