题目id,得分,推荐率
278,0.152028604697,0.396780358009
279,0.332184174849,0.231382835882
280,0.370882960751,0.212366996335
281,0.239076175333,0.294918980674
282,0.370786770826,0.212410386606
283,0.238287938605,0.295606164419
284,0.399064677973,0.200374829984
285,0.362939615734,0.216010893433
286,0.53174412789,0.158291934322
287,0.433631250668,0.18739532191
288,0.491941858161,0.168935510509
289,0.462403414642,0.177808308763
290,0.391046381222,0.203646750743
291,0.251062439687,0.284849612762
292,0.451179581371,0.181429072084
293,0.374872784732,0.210582714392
294,0.399755473617,0.200097858411
295,0.310003181427,0.243900546459
296,0.380363548267,0.208175662705
297,0.474344985074,0.174111383574
298,0.416296078153,0.193687312826
299,0.390293061188,0.20395964764
300,0.293611782535,0.254057435364
301,0.665731139328,0.130594140507
302,0.363494608244,0.215752240094
303,0.27997373313,0.263176086347
304,0.251571260117,0.28443735693
305,0.530395623556,0.15863054289
306,0.373879967281,0.211023902474
307,0.451408779839,0.181353659311
308,0.343629119985,0.225413516596
309,0.363931549607,0.215549039691
310,0.323686659761,0.236023480315
311,0.319076635966,0.238619840425
312,0.386740856045,0.205448132735
313,0.358887067444,0.217918540518
314,0.337719471847,0.228456823221
315,0.435250824714,0.186828296908
316,0.359582435285,0.217588820465
317,0.340956229493,0.226779878164
318,0.296001564121,0.252524255105
319,0.422092157055,0.191537066107
320,0.166040591001,0.375882490802
321,0.322244903178,0.23682938325
322,0.286336300197,0.258841843102
323,0.415690495128,0.193914762721
324,0.287518633769,0.25805210714
325,0.437772233595,0.185952330286
326,0.384636679931,0.206340139203
327,0.466365395338,0.176564459663
328,0.383911770259,0.206649240928
329,0.472531574222,0.174662856168
330,0.312719626534,0.242295237665
331,0.417246891636,0.19333127297
332,0.190508185955,0.344224379328
333,0.267938955952,0.271784214154
334,0.341165554537,0.22667227523
335,0.35521037437,0.219678648885
336,0.353244496751,0.22063147091
337,0.342429445528,0.22602473911
338,0.292300319423,0.254906751407
339,0.289357852102,0.25683314067
340,0.288554055383,0.257364448047
341,0.4095542111,0.196249972666
342,0.269820934209,0.270401134035
343,0.340346563297,0.227093858191
344,0.392486436469,0.203051277345
345,0.381156720675,0.207832491376
346,0.295548562727,0.252813458126
347,0.313839213481,0.241639740127
348,0.360322504826,0.21723899864
349,0.345178299087,0.22462909851
350,0.25503995954,0.281658436784
351,0.178871252127,0.358588413962
352,0.278072680398,0.264499407613
353,0.328275906921,0.233494339476
354,0.412580634972,0.195091256238
355,0.310808535444,0.243422400881
356,0.475800026868,0.173671405581
357,0.388966593138,0.204512949153
358,0.253577592789,0.282823352044
359,0.362397914116,0.216263951344
360,0.274607669282,0.266945949589
361,0.38545428338,0.205992620569
362,0.385216017033,0.206093773679
363,0.425951550109,0.190131581472
364,0.397442912563,0.201028092821
365,0.22043830285,0.312072555342
366,0.417056181047,0.193402581123
367,0.380467177218,0.208130762603
368,0.185695338177,0.350023212272
369,0.320710524547,0.237693126664
370,0.392325038774,0.203117843141
371,0.388991252512,0.204502635755
372,0.303432089156,0.247873192758
373,0.319388510922,0.238442392664
374,0.33186671322,0.23155292348
375,0.292982320507,0.25446437354
376,0.276682078861,0.2654758631
377,0.309358412624,0.244284707279
378,0.205797816433,0.32701345342
379,0.507476305407,0.164615474069
380,0.160446545309,0.383955947203
381,0.538600861322,0.156592334988
382,0.215201352394,0.317257522027
383,0.340746431064,0.226887826995
384,0.283786328553,0.260561652566
385,0.372856940563,0.211480453012
386,0.364874603326,0.21511177269
387,0.363012392814,0.215976940471
388,0.326690707895,0.234361794503
389,0.402219208476,0.199116239109
390,0.262586972805,0.27579589864
391,0.331648505719,0.231669978408
392,0.372542951026,0.211620974946
393,0.215918567865,0.316537266789
394,0.252673019864,0.28354876718
395,0.500624449149,0.166493388908
396,0.268206741188,0.271586554003
397,0.301725728431,0.248926053082
398,0.178670888679,0.358846237847
399,0.169965631348,0.3704175213
400,0.274905697881,0.266733742819
401,0.329062001005,0.233066549277
402,0.499027654016,0.166937201195
403,0.361003888803,0.216917909868
404,0.446188248092,0.183087058994
405,0.355413022337,0.219580897109
406,0.35970495439,0.217530829383
407,0.364243859416,0.215404033832
408,0.409486820271,0.196275931038
409,0.477093992026,0.173281998048
410,0.385995438165,0.205763248267
411,0.242711522781,0.291790597493
412,0.288034424343,0.257709094159
413,0.314662280359,0.24116010724
414,0.442811053724,0.184226167308
415,0.119312211304,0.455970962152
416,0.444896697332,0.183521024241
417,0.390018469773,0.204073940409
418,0.349651736962,0.222394337172
419,0.397665317418,0.200938254084
420,0.309700053568,0.24408100299
421,0.2671371255,0.272377793076
422,0.42975633014,0.188766031306
423,0.504877379371,0.165322763605
424,0.393385286054,0.202681358416
425,0.404568248074,0.198189244729
426,0.401938283103,0.199227680706
427,0.302096505304,0.248696516088
428,0.446710456393,0.182912177425
429,0.495279587355,0.167988290081
430,0.423519535145,0.191014839536
431,0.681919631622,0.127890381512
432,0.331797261722,0.23159016711
433,0.347717538834,0.223355109698
434,0.171574512436,0.368223067412
435,0.376420371024,0.209898665301
436,0.451914802311,0.18118738541
437,0.338580909655,0.228008100213
438,0.379422405905,0.208584327241
439,0.327780775697,0.233764595515
440,0.341491534763,0.226504909214
441,0.408944875471,0.196484933476
442,0.403560770333,0.19858576341
443,0.32625211647,0.234602940692
444,0.362718234279,0.216114241004
445,0.386541517016,0.205532306088
446,0.384220711642,0.206517395055
447,0.501397931026,0.166279255117
448,0.398169376165,0.200734940333
449,0.39392561336,0.202459636219
450,0.374457482552,0.210767041679
451,0.395878375533,0.201662352976
452,0.303913813786,0.247577568746
453,0.347465141861,0.223481095274
454,0.337034032895,0.228815132171
455,0.308733616449,0.24465812445
456,0.395365702323,0.20187106118
457,0.293384723409,0.254204075678
458,0.412065980735,0.19528733359
459,0.30432174585,0.247327780478
460,0.382204198174,0.207381023182
461,0.292155418937,0.255000938839
462,0.319553096458,0.238348854636
463,0.316859121238,0.239889197346
464,0.533006469542,0.157976268508
465,0.441228748996,0.18476476016
466,0.380057145866,0.208308533393
467,0.37507625751,0.210492522872
468,0.386943704785,0.205362548109
469,0.305987798129,0.246312821372
470,0.431870935538,0.188015537828
471,0.314789945871,0.241085882132
472,0.272827773413,0.268220361065
473,0.234008497104,0.299393580903
474,0.252689602691,0.28353543523
475,0.244874955825,0.289960167623
476,0.33522712273,0.229765092241
477,0.19160676774,0.34292756912
478,0.530846841321,0.158517081247
479,0.380600046086,0.208073221828
480,0.259660245821,0.278040181427
481,0.354785898343,0.219883686729
482,0.456049883547,0.179839980115
483,0.467289145402,0.176276949437
484,0.343807685207,0.225322821874
485,0.396478530878,0.20141857861
486,0.239625413685,0.294442041056
487,0.316826766923,0.239907817673
488,0.475137497998,0.173871466124
489,0.495188305577,0.168014053809
490,0.260953172817,0.277044247096
491,0.346614529919,0.223906732318
492,0.152282112302,0.39638165024
493,0.252446557425,0.283730959753
494,0.284243517191,0.260251625664
495,0.322621663544,0.236618253691
496,0.428334645718,0.189273977791
497,0.376508492468,0.20985984842
498,0.426010677777,0.190110209212
499,0.389955804711,0.204100041348
500,0.304805945744,0.247031944692
501,0.0999103912211,0.500224122364
502,0.42857142857142855,0.1891891891891892
503,0.410293308427,0.195965728628
504,0.0461811102575,0.684082914844
505,0.48,0.1724137931034483
506,0.34946979654,0.22248435995
507,0.308165456241,0.244998684899
508,0.234061223163,0.29934632656
509,0.248208275866,0.287184443711
510,0.338340253886,0.228133280285
511,0.297965968632,0.251277767151
512,0.345075120009,0.224681172918
513,0.341019407569,0.226747390894
514,0.335087790198,0.229838672224
515,0.368781393618,0.213319046706
516,0.384332489746,0.206469733328
517,0.382564649275,0.207226120169
518,0.295348435155,0.252941433702
519,0.440993293236,0.18484517507
520,0.268516731501,0.271358099787
521,0.442423680365,0.184357732931
522,0.335529676725,0.229605478901
523,0.3125183344,0.242413467866
524,0.523427757413,0.160403509165
525,0.44365098083,0.183941542508
526,0.430032474347,0.18866768517
527,0.170615249181,0.369528325927
528,0.255578969724,0.281231480246
529,0.581286530441,0.146781120031
530,0.378952671517,0.208788896997
531,0.263360712118,0.275208619603
532,0.417993625789,0.193052568644
533,0.439536557958,0.185344252442
534,0.235791875887,0.297803512178
535,0.320751870328,0.237669769411
536,0.397253810803,0.201104542243
537,0.470895588406,0.175163378437
538,0.400814466169,0.199674743354
539,0.348674281135,0.222878832606
540,0.504400000298,0.165453342076
541,0.309411121626,0.244253257222
542,0.310590540935,0.243551640942
543,0.43319815459,0.187547535825
544,0.317097238993,0.239752246362
545,0.334444451916,0.230179024175
546,0.222655231451,0.309928339144
547,0.429297173739,0.188929782666
548,0.329511187591,0.232822806225
549,0.35211520365,0.221182564073
550,0.363771961407,0.215623212099
551,0.5900000000000001,0.14492753623188406
552,0.42776367324,0.189478747914
553,0.368828366086,0.213297674018
554,0.326064950687,0.234705999258
555,0.158139480441,0.387387469089
556,0.409940887997,0.196101160652
557,0.37068234874,0.212457510395
558,0.367578741648,0.21386772129
559,0.41768969161,0.193165909271
560,0.391612927425,0.203412063478
561,0.422913006262,0.191236398411
562,0.401271157673,0.199492826326
563,0.369211635244,0.213123444708
564,0.418476555512,0.19287275179
565,0.28039959173,0.262881459849
566,0.500667587014,0.16648143193
567,0.453376498866,0.180708794473
568,0.412727942819,0.195035206098
569,0.220178890944,0.31232539942
570,0.381328019102,0.207758526475
571,0.417010681881,0.193419601383
572,0.458346307759,0.179100315719
573,0.268396640038,0.271446558225
574,0.419725536487,0.192409248689
575,0.440569756694,0.184990001312
576,0.276621442695,0.265518604794
577,0.250296748854,0.285472246965
578,0.312612969495,0.242357868979
579,0.431377385052,0.188190169196
580,0.340615990774,0.226954995038
581,0.358393147446,0.218153348402
582,0.379305084536,0.208635383238
583,0.248377286328,0.287045120117
584,0.37886618545,0.208826605508
585,0.272462274577,0.268483566862
586,0.373898305812,0.211015736443
587,0.34225270891,0.226115064951
588,0.353065074828,0.220718844943
589,0.437695768886,0.185978774219
590,0.490171245244,0.169442345431
591,0.411699386437,0.195427242343
592,0.251043752978,0.284864775834
593,0.313260171812,0.241978314923
594,0.518746431031,0.161617093828
595,0.448900158877,0.18218249418
596,0.388680553782,0.204632656704
597,0.533265698839,0.157911600428
598,0.445587364088,0.183288702383
599,0.53364590649,0.157816848457
600,0.495597115816,0.167898731113
601,0.356937357639,0.218848378948
602,0.208571852151,0.324073629215
603,0.321267724167,0.237378736284
604,0.373572463825,0.211160926022
605,0.407773046544,0.196938377648
606,0.375968060618,0.210098131102
607,0.394775052049,0.202112049882
608,0.292083492392,0.255047718
609,0.267466547362,0.272133615203
610,0.43404154709,0.187251348785
611,0.439236716687,0.185447312665
612,0.265846644839,0.273338573445
613,0.162214915846,0.381366558334
614,0.263421414421,0.275162651489
615,0.372078518837,0.211829168263
616,0.435595714804,0.186707991188
617,0.426400111887,0.189969564485
618,0.410947718501,0.195714740235
619,0.39598329326,0.201619694371
620,0.441526913171,0.184663028869
621,0.414695305337,0.194289706868
622,0.450925836249,0.181512634588
623,0.294418236799,0.25353797231
624,0.359074410337,0.217829610512
625,0.389251058043,0.20439403933
626,0.546194786682,0.154752099616
627,0.230688683047,0.302399220555
628,0.479501924769,0.172561980773
629,0.292707519641,0.254642437434
630,0.34343374486,0.225512832885
631,0.338383065136,0.228111001434
632,0.332857948916,0.231022672104
633,0.487955646041,0.170080856734
634,0.388923425375,0.2045310059
635,0.327089439028,0.234142994094
636,0.464021040617,0.177298350236
637,0.439083065321,0.185500169515
638,0.397974919382,0.20081332635
639,0.274386290649,0.267103797596
640,0.324581115089,0.235526255046
641,0.434840585604,0.186971599934
642,0.386492657496,0.205552948147
643,0.17419718112,0.364701050506
644,0.21604763141,0.316408003293
645,0.321831158526,0.237061672612
646,0.38762321987,0.20507637029
647,0.365016500958,0.215046132329
648,0.387151359629,0.20527500955
649,0.307766884755,0.245238158709
650,0.178426350263,0.359161408055
651,0.363981231509,0.215525959261
652,0.341419441544,0.226541902301
653,0.304789665292,0.247041880202
654,0.38281290134,0.207119568931
655,0.397219143378,0.20111856378
656,0.452372717079,0.181037181794
657,0.451558887312,0.181304303675
658,0.390039178421,0.204065316414
659,0.31403670434,0.241524480685
660,0.331688581478,0.231648471353
661,0.39929517211,0.200282329143
662,0.212208150034,0.320299133732
663,0.364798902194,0.215146807637
664,0.402980266276,0.198814956977
665,0.313843272424,0.241637370143
666,0.449182908442,0.182088696613
667,0.458194492406,0.179149026657
668,0.334308848148,0.230250892715
669,0.334566068235,0.230114606983
670,0.230465599551,0.302603357614
671,0.445859200471,0.183197425112
672,0.266824671666,0.272609798969
673,0.265356626111,0.273705176952
674,0.464681765893,0.177090896218
675,0.48318738399,0.171471473398
676,0.269096939095,0.270931534261
677,0.407234350549,0.197147531298
678,0.376617209858,0.209811978946
679,0.432657556617,0.187737879164
680,0.405036096248,0.198005648988
681,0.41167808661,0.19543537747
682,0.423411577827,0.19105423769
683,0.36256998872,0.216183501824
684,0.410996250871,0.195696152035
685,0.336415783175,0.22913928381
686,0.280486097647,0.262821692089
687,0.390136233673,0.204024908035
688,0.474513314679,0.174060369786
689,0.313872815414,0.241620121631
690,0.431769327905,0.188051462829
691,0.368566716834,0.213416780167
692,0.400181781778,0.199927313715
693,0.42625644056,0.190021427374
694,0.406319886978,0.197503599151
695,0.269568074015,0.270586143748
696,0.250289997238,0.28547774926
697,0.32942829755,0.232867746654
698,0.291827151006,0.255214575466
699,0.238848045295,0.295117535392
700,0.190315195562,0.344453206476
701,0.392116239708,0.203204023625
702,0.324456334356,0.235595494532
703,0.733011439708,0.120046370594
704,0.513292937537,0.163054217454
705,0.319661090759,0.238287518672
706,0.250396048089,0.285391346579
707,0.36369960879,0.215656856518
708,0.521389800739,0.160929580564
709,0.285734079687,0.259245955352
710,0.248165437728,0.287219778771
711,0.378796419317,0.208857033941
712,0.406819145359,0.197309041925
713,0.399002728367,0.200399705884
714,0.396303293978,0.201489696348
715,0.281559988015,0.262081987475
716,0.397759031726,0.200900422948
717,0.258040925768,0.279297680246
718,0.461210151831,0.178186370424
719,0.286974549315,0.258414927227
720,0.384011432239,0.20660669013
721,0.341965445832,0.226262032344
722,0.408568972756,0.196630162981
723,0.426069063634,0.190089109801
724,0.499611549632,0.16677463945
725,0.366795451948,0.214226594502
726,0.322705369517,0.236571397506
727,0.422580539484,0.191358063388
728,0.548317774286,0.154245346906
729,0.3774111784,0.209463046791
730,0.340036385245,0.227253934795
731,0.45999999999999985,0.1785714285714286
732,0.378732409954,0.208884959365
733,0.313756487494,0.241688053294
734,0.338632818413,0.22798111724
735,0.40386337184,0.198466500224
736,0.389804615682,0.20416304134
737,0.328741913578,0.233240550627
738,0.383225287137,0.206942812518
739,0.346439499823,0.223994516703
740,0.38552134962,0.205964166309
741,0.243348239711,0.29124949085
742,0.268014755635,0.271728234993
743,0.367260286311,0.21401348013
744,0.490975813755,0.169211662597
745,0.455651776972,0.17996882966
746,0.311499466233,0.243013680954
747,0.321216018286,0.237407875434
748,0.424438248396,0.190680218893
749,0.341149707427,0.226680417818
750,0.259970330443,0.277800672841
751,0.297379796803,0.251648425019
752,0.354393990489,0.220073333039
753,0.377872487512,0.209260843872
754,0.409247473653,0.196368180843
755,0.411989476274,0.195316514565
756,0.443855682979,0.183872308647
757,0.390640408512,0.203815255053
758,0.454741285078,0.180264210885
759,0.247361667134,0.287884385243
760,0.54999634018,0.153847020081
761,0.348941589791,0.222746126164
762,0.457369864768,0.179414077296
763,0.41337682323,0.194788692195
764,0.351037360511,0.221711123635
765,0.364764064595,0.215162934525
766,0.437543806922,0.18603134984
767,0.0699791328413,0.588307507683
768,0.403260432945,0.198704276064
769,0.498421531584,0.167106286659
770,0.273490780599,0.267744226081
771,0.345514801754,0.22445943346
772,0.234767090607,0.298715144964
773,0.417910455218,0.193083570707
774,0.383012208798,0.20703410427
775,0.368721080042,0.21334649594
776,0.343326868883,0.225567198875
777,0.285254746929,0.259568508363
778,0.419739768634,0.192403979905
779,0.507534171076,0.164599794976
780,0.354977293649,0.219791188255
781,0.229150181856,0.303812683427
782,0.406863145335,0.197291913844
783,0.546548939105,0.154667332899
784,0.205980916283,0.32681776764
785,0.360145896339,0.217322377088
786,0.45755743898,0.179353718574
787,0.318724159123,0.238820707669
788,0.414486268732,0.19436864709
789,0.154894515157,0.392319151859
790,0.350738047123,0.221858351293
791,0.407124770215,0.197190131252
792,0.518164672879,0.161769192559
793,0.159167060419,0.385851503808
794,0.209686033506,0.322907684495
795,0.354220437671,0.220157420729
796,0.32136119367,0.237326079151
797,0.206167498622,0.326618600766
798,0.33685530496,0.228908745904
799,0.594318970772,0.144026022923
800,0.321397078145,0.23730586942
801,0.182699490884,0.35373250828
802,0.47401615499,0.174211124775
803,0.36155950592,0.216656787949
804,0.287508364014,0.258058946042
805,0.370001859976,0.212765115451
806,0.37902319994,0.208758156207
807,0.383761188745,0.206713565136
808,0.339244215422,0.227663783583
809,0.338789849946,0.227899528698
810,0.299346283038,0.250409241922
811,0.323283280799,0.236248405113
812,0.350985906738,0.221736419046
813,0.31969367576,0.238269018038
814,0.360211221087,0.217291529233
815,0.514870848844,0.162635779836
816,0.334134439626,0.230343393365
817,0.412118303786,0.195267381112
818,0.213210272741,0.319274330069
819,0.502573360958,0.165954896913
820,0.197950318881,0.335626423813
821,0.406920524702,0.19726958197
822,0.401097744612,0.199561864078
823,0.184185613928,0.351882696024
824,0.578581742047,0.147366181263
825,0.410601307707,0.195847520346
826,0.365757402244,0.214704048756
827,0.224252839053,0.308401308967
828,0.343270404311,0.225595932026
829,0.408667587879,0.196592042392
830,0.475216098472,0.173847707437
831,0.212969862089,0.319519583556
832,0.325,0.235294117647
833,0.3833333333333333,0.20689655172413796
834,0.385167237851,0.206114494546
835,0.362574580243,0.216181355982
836,0.507713132834,0.16455132298
837,0.560070411945,0.151498988881
838,0.32451523943,0.235562803668
839,0.410710164344,0.195805775921
840,0.322764628264,0.236538237389
841,0.259759705854,0.27796331377
842,0.392405244843,0.203084758027
843,0.402388010216,0.199049336303
844,0.343875641221,0.225288325633
845,0.395968435308,0.201625734384
846,0.175338471076,0.363189348764
847,0.281221028745,0.262315015332
848,0.298734630876,0.250793365453
849,0.471917532057,0.174850383831
850,0.0,1.0
851,0.281390587584,0.262198395176
852,0.47854483103,0.172847452153
853,0.318914055354,0.238712448823
854,0.411300632265,0.195579652536
855,0.369619272619,0.212938449997
856,0.102665908983,0.493422897328
857,0.404244813431,0.198316368035
858,0.348938572356,0.2227476233
859,0.388972257545,0.204510580012
860,0.456512017236,0.179690639021
861,0.366366423897,0.214423669621
862,0.201995374782,0.331130899181
863,0.353872040707,0.220326415886
864,0.389428071551,0.204320115279
865,0.403022120106,0.198798414628
866,0.304387719909,0.24728743005
867,0.388975205596,0.204509347009
868,0.342991443672,0.22573799433
869,0.234228068819,0.299196893766
870,0.346347211158,0.22404083077
871,0.337753996063,0.228438805584
872,0.354856252301,0.219849676671
