题目id,得分,推荐率
0,0.362653571343,0.216144446286
1,0.521814701069,0.16081961367
2,0.291500800132,0.255427319602
3,0.448344564526,0.18236708535
4,0.417432600284,0.193261885597
5,0.352155459226,0.221162872104
6,0.31900869419,0.238658532356
7,0.341591475542,0.226453646727
8,0.270984351555,0.269553148484
9,0.323691287985,0.236020902095
10,0.352928671989,0.220785316065
11,0.129368448044,0.435979755947
12,0.608727355255,0.141097982544
13,0.183738712491,0.352436927348
14,0.193049763747,0.34123897157
15,0.332940145886,0.230978810698
16,0.5,0.16666666666666666
17,0.29332675183,0.254241542267
18,0.555730880251,0.152501587178
19,0.318108605256,0.239172307728
20,0.33089217479,0.232076621138
21,0.424737417863,0.190571506044
22,0.29987893964,0.250075685631
23,0.407198647986,0.197161408843
24,0.374536338731,0.21073201742
25,0.350282505217,0.222082801
26,0.483274211306,0.171445947826
27,0.42368639474,0.190953977427
28,0.210466552274,0.322095888487
29,0.0616119564793,0.618766099851
30,0.34168141158,0.22640753579
31,0.432182515784,0.187905459188
32,0.0544777628111,0.647342362941
33,0.276366930997,0.265698157208
34,0.456856164,0.179579587091
35,0.380933982069,0.207928746415
36,0.362689231468,0.216127787722
37,0.531071170031,0.158460732717
38,0.356544875342,0.219036518426
39,0.187751779259,0.347521743418
40,0.315200378385,0.240847564709
41,0.4045421656,0.198199490187
42,0.365910997079,0.214633268214
43,0.334044261803,0.230391249926
44,0.39962683762,0.200149376435
45,0.260629625229,0.277292804041
46,0.290084292,0.256354849582
47,0.380798672256,0.207987263215
48,0.420916186654,0.19196946181
49,0.304527295671,0.247202107423
50,0.375295687457,0.210395344706
51,0.38039256108,0.208163090151
52,0.34675770079,0.223834977714
53,0.37238105431,0.211693502709
54,0.539901788846,0.156273981013
55,0.355821996499,0.21938388399
56,0.357494271615,0.21858197185
57,0.427607337095,0.189534892654
58,0.292433793596,0.254820052788
59,0.278975141883,0.263869549605
60,0.444603228252,0.18361991779
61,0.294509606771,0.253479251921
62,0.347105915915,0.223660650509
63,0.346440096943,0.223994217107
64,0.339319356021,0.227624844272
65,0.382743580249,0.207149310921
66,0.439888987841,0.185223263027
67,0.170883145755,0.369162871767
68,0.249967873681,0.285740513688
69,0.430028575709,0.18866907292
70,0.504829110992,0.165335957186
71,0.46035826122,0.17845726015
72,0.249649463189,0.286000725091
73,0.278210879208,0.264402759142
74,0.400036599709,0.199985361188
75,0.3408160666,0.226851985617
76,0.411363244718,0.195555705329
77,0.388674228246,0.204635305526
78,0.31940640782,0.238432217857
79,0.283067209506,0.261050796096
80,0.20731277599,0.325401375449
81,0.463385013984,0.177498509044
82,0.363783869388,0.21561767582
83,0.369028901793,0.213206477506
84,0.723706986679,0.121402393833
