题目id,得分,推荐率
129,0.310769480566,0.24344554484
130,0.369681707494,0.212910144049
131,0.410196370558,0.196002962331
132,0.18962795475,0.345270538842
133,0.428586258627,0.189183881283
134,0.370893724941,0.212362141824
135,0.474893641474,0.17394521836
136,0.357015686161,0.218810870235
137,0.45727777547,0.179443725197
138,0.24466049765,0.2901405896
139,0.468862404361,0.175789433848
140,0.514341700489,0.162775862228
141,0.433771059678,0.18734623803
142,0.565633377446,0.150232850978
143,0.46417197795,0.177250916225
144,0.304736222775,0.247074500311
145,0.294361657396,0.253574347618
146,0.49867814357,0.167034659732
147,0.261593574461,0.276553586853
148,0.530749179684,0.158541625136
149,0.32708130473,0.23414745364
150,0.414439459657,0.19438633278
151,0.317450570385,0.239549319355
152,0.446266483902,0.183060837425
153,0.398293010266,0.20068513493
154,0.236516884657,0.297161909429
155,0.508659468519,0.164295480761
156,0.102819672927,0.49304881798
157,0.356846581092,0.218891864663
158,0.283831520755,0.260530974119
159,0.413930060201,0.194579005479
160,0.425128630495,0.190429533247
161,0.576283758079,0.147866925392
162,0.351060374212,0.221699811638
163,0.2604905293,0.277399797976
164,0.224624980235,0.308047766156
165,0.397852370133,0.200862757715
166,0.290944345612,0.255790884616
167,0.404014961193,0.198406808725
168,0.425101476653,0.190439380665
169,0.375992443207,0.21008736888
170,0.344167812222,0.225140132284
171,0.326257799699,0.234599812767
172,0.504934931019,0.165307035306
173,0.473053503319,0.174503775687
174,0.337829096947,0.228399621444
175,0.358053392136,0.218315160889
176,0.178727066009,0.358773912529
177,0.374355617726,0.210812302549
178,0.440953349991,0.184858823781
179,0.369419050591,0.213029274961
180,0.394083046379,0.202395125137
181,0.471876918071,0.174862801488
182,0.362904150558,0.216027443002
183,0.382630239942,0.207197957616
184,0.251911265469,0.284162542699
185,0.484713871643,0.17102382011
186,0.481729137993,0.171901308477
187,0.394510778721,0.202220061327
188,0.46082845953,0.178307641669
189,0.388242911879,0.204816081436
190,0.46452602492,0.177139751908
191,0.355852472199,0.219369217233
192,0.367194777184,0.214043488677
193,0.445828612428,0.183207691431
194,0.422649160112,0.191332939248
195,0.0969241600198,0.507809706996
196,0.404401882438,0.198254613002
197,0.302264664301,0.248592553297
198,0.354810256989,0.219871910238
199,0.35601121857,0.219292850543
200,0.217146419074,0.31531177395
201,0.254042566819,0.282451912205
202,0.346814447869,0.223806549848
203,0.325100943402,0.235238245297
204,0.28231408897,0.261565040068
205,0.0853671860268,0.539469806622
206,0.502476475831,0.165981584363
207,0.357954585569,0.218362263751
208,0.363786788375,0.215616318762
209,0.337408695805,0.228619140312
210,0.249097096836,0.28645325586
211,0.390238481782,0.203982354948
212,0.349697532584,0.222371689312
213,0.405771462988,0.197717758549
214,0.434655096494,0.187036466417
215,0.433852048025,0.187317816556
216,0.375855372466,0.210147884812
217,0.25282536125,0.283426337738
218,0.280350734164,0.26291522802
219,0.41771995334,0.193154618351
220,0.387218513332,0.205246716337
221,0.526574167885,0.159598025462
222,0.297632178923,0.251488700615
223,0.452123397465,0.181118931853
224,0.410202372301,0.196000656659
225,0.169274027272,0.371368902576
226,0.313695023044,0.241723961928
227,0.302744498083,0.248296377669
228,0.188792148067,0.346269802241
229,0.32351358685,0.236119933587
230,0.365443519189,0.214848839606
231,0.371267811003,0.212193571607
232,0.314878950655,0.241034161511
233,0.456956041886,0.179547383419
234,0.258164599907,0.279201238833
235,0.449972855695,0.181827155585
236,0.586307019282,0.145707383417
237,0.199073305093,0.334366184802
238,0.380130604318,0.208276662851
239,0.481543522594,0.171956175445
240,0.379566892824,0.208521483648
241,0.332116198776,0.231419234648
242,0.290669439743,0.255970879283
243,0.394195589005,0.202349033914
244,0.279454902687,0.263535928227
245,0.299051844136,0.25059400544
246,0.359908102586,0.217434742805
247,0.433224716162,0.187538193503
248,0.387365972742,0.205184616065
249,0.383010597176,0.207034795064
250,0.292262797971,0.254931134222
251,0.22437737235,0.308282909118
252,0.417620280622,0.193191812114
253,0.4335127867,0.187436932147
254,0.231129781288,0.301996394317
255,0.3,0.25
256,0.30994857945,0.243933032123
257,0.393527673454,0.202622882928
258,0.311991995607,0.242723162261
259,0.324663396299,0.235480620349
260,0.489428818041,0.169655770026
261,0.257597240485,0.279644216114
262,0.438440538016,0.185721529008
263,0.475806562059,0.173669434475
264,0.494208990076,0.168290957677
265,0.433145979912,0.187565889583
266,0.0759444387748,0.568361243449
267,0.351972323671,0.221252485523
268,0.412508059655,0.19511888275
269,0.42729168576,0.189648353465
270,0.562290785889,0.150991078437
271,0.564722958356,0.150438613174
272,0.323646821348,0.23604567522
273,0.356024761909,0.219286337832
274,0.433008204641,0.18761437278
275,0.465182526951,0.176933990758
276,0.300356070416,0.249777653917
277,0.378624809981,0.208931918937
278,0.22987610583,0.303144114511
279,0.282664449774,0.261325555743
280,0.527225885718,0.159432195445
281,0.292195040911,0.254975177064
282,0.375810205972,0.210167833192
283,0.332502351151,0.231212615917
284,0.189100863936,0.345900038619
285,0.442029377912,0.184491845046
286,0.424477219257,0.190666050552
287,0.303032297676,0.248119072781
288,0.310870955641,0.243385419746
289,0.284028115836,0.260397600791
290,0.388971083687,0.204511070974
291,0.339940434497,0.227303498744
292,0.351626300751,0.221422002735
293,0.305244901818,0.246764362861
294,0.358298667015,0.218198321744
295,0.310978719415,0.243321601036
296,0.421497445986,0.191755493281
297,0.0874380435541,0.533509623254
298,0.358771545532,0.217973413944
299,0.470108037384,0.175405350289
300,0.312967102237,0.242150039212
301,0.150864363318,0.39862178381
302,0.351239746366,0.221611683823
303,0.3110721574,0.243266293277
304,0.221543037451,0.311000358747
305,0.382028605306,0.207456567721
306,0.411517187546,0.195496852178
307,0.506325482368,0.164927918928
308,0.380772330596,0.207998658899
309,0.362897958867,0.21603033257
310,0.275466759926,0.26633516112
311,0.431384946889,0.188187491169
312,0.618367664337,0.139204483949
313,0.439524757066,0.185348306432
314,0.241972083239,0.292421530591
315,0.288834301659,0.257178956623
316,0.368485169743,0.213453928659
317,0.298385025184,0.251013451005
318,0.336683843882,0.228998625438
319,0.113064109567,0.469342303607
320,0.347728507661,0.223349637758
321,0.243187965411,0.291385509047
322,0.35039095871,0.222029323782
323,0.411730488288,0.195415364706
324,0.357012517141,0.218812387515
325,0.296329336879,0.252315412196
326,0.362418356049,0.216254391055
327,0.283964976682,0.260440420541
328,0.483224857003,0.171460456116
329,0.580669426962,0.146914193644
330,0.206492306468,0.326272463907
331,0.400400761501,0.199839823784
332,0.341471465319,0.226515206204
333,0.528713472358,0.159054966048
334,0.346273225163,0.224077973675
335,0.479796605645,0.172474276369
336,0.330276383254,0.232408758398
337,0.504373307868,0.1654606494
338,0.324917637381,0.235339725167
339,0.360920155634,0.216957316311
340,0.312419268007,0.242471697511
341,0.400661513092,0.19973574438
342,0.177462318372,0.360409300213
343,0.405261021951,0.197917503341
344,0.179507071859,0.35777270083
345,0.346892861936,0.223767279627
346,0.491039022708,0.169193566174
347,0.308181520783,0.24498904264
348,0.547171461309,0.154518556485
349,0.388103598738,0.20487453946
350,0.322985675532,0.236414625328
351,0.260854430393,0.277120056115
352,0.331534619931,0.231731118157
353,0.320462395345,0.237833397486
354,0.491669917398,0.169013155916
355,0.432138199363,0.187921107937
356,0.574401499855,0.148279622779
357,0.440790981309,0.184914326341
358,0.427807770463,0.189462917365
359,0.48989432731,0.169521887854
360,0.414191078245,0.194480231632
361,0.401583334491,0.199368665431
362,0.471444061448,0.17499525631
363,0.561478751934,0.151176435687
364,0.57377268515,0.148418008334
365,0.401998198181,0.19920390225
366,0.3514731723,0.221497103561
367,0.436183659532,0.186503259139
368,0.26067347185,0.277259093903
369,0.371835095599,0.211938452507
370,0.408320281443,0.196726362592
371,0.30239324935,0.24851311537
372,0.432577923895,0.187765950321
373,0.240359704778,0.293806812605
374,0.354503519841,0.22002029827
375,0.414622062503,0.194317358866
376,0.261721111094,0.276456078821
377,0.420334210092,0.192184173288
378,0.223990989871,0.308650558585
379,0.405709827511,0.197741856219
380,0.24679463631,0.288355094139
381,0.411950360542,0.195331437787
382,0.475,0.17391304347826086
383,0.415814141117,0.193868279345
384,0.348333906496,0.223048041986
385,0.421794527678,0.191646318034
386,0.398277668572,0.200691313914
387,0.363424333867,0.215784957094
388,0.300457217102,0.249714565575
389,0.421399950558,0.191791349219
390,0.356379148511,0.219116058055
391,0.485553741072,0.170778517813
392,0.240605296343,0.293594964828
393,0.373288349428,0.211287685659
394,0.324832990577,0.23538661596
395,0.408761274792,0.196555840538
396,0.358410451188,0.218145113709
397,0.287842870777,0.257836375333
398,0.22160189245,0.31094344389
399,0.20117493353,0.332032944534
400,0.364426235629,0.215319446509
401,0.313406477805,0.241892677955
402,0.497030822736,0.167495539915
403,0.443493426339,0.183994865722
404,0.353567340256,0.220474428215
405,0.259595545079,0.278090208203
406,0.35831777855,0.218189223024
407,0.376795816176,0.209733383992
408,0.323274239125,0.236253451679
409,0.335464584316,0.229639799886
410,0.381289051368,0.207775347716
411,0.414726837075,0.194277804842
412,0.385522505329,0.205963676045
413,0.46278762243,0.177686921344
414,0.496104162846,0.167755916219
415,0.327337555306,0.234007048429
416,0.421438317275,0.191777237474
417,0.364142483284,0.215451081514
418,0.355943656542,0.219325345501
419,0.351094950906,0.221682818216
420,0.346254662053,0.224087294775
421,0.34538629546,0.22452419623
422,0.411571134056,0.195476236525
423,0.36421843372,0.215415831721
424,0.374970719444,0.210539294121
425,0.522755824322,0.160576579286
426,0.387334190547,0.205197997472
427,0.354683425552,0.219933242296
428,0.275424465325,0.266365165929
429,0.366607884784,0.214312709367
430,0.455541828655,0.180004447626
431,0.56163080125,0.151141693844
432,0.385500193815,0.205973141255
433,0.401433331364,0.199428306307
434,0.436553758845,0.186374614569
435,0.305918892262,0.246354633663
436,0.482265565042,0.171742939998
437,0.31066872427,0.243505273448
438,0.35679153232,0.218918243716
439,0.392879655994,0.20288928298
440,0.31815425129,0.239146199498
441,0.283591593472,0.260693929955
442,0.452623828803,0.180954918677
443,0.437859016306,0.185922327168
444,0.294753689581,0.253322521459
445,0.430794426443,0.188396853882
446,0.346806698831,0.22381043136
447,0.348363524352,0.223033307949
448,0.396836131098,0.20127360661
449,0.356329517311,0.219139889502
450,0.271904088057,0.268886530725
451,0.345719799832,0.224356198755
452,0.505158168199,0.165246055089
453,0.498199019462,0.167168445194
454,0.33014754227,0.232478371194
455,0.358883164936,0.217920393776
456,0.345056027089,0.224690811748
457,0.243643409132,0.290999324714
458,0.461218203614,0.178183813989
459,0.3888888888888889,0.20454545454545453
460,0.302807126636,0.248257772486
461,0.287230716265,0.258243976523
462,0.367547588462,0.21388197152
463,0.395878722653,0.201662211811
464,0.50359403699,0.16567426759
465,0.395419341028,0.201849204742
466,0.309147353467,0.24441072184
467,0.343927718723,0.225261896886
468,0.344296549251,0.225074896865
469,0.475590748614,0.17373455053
470,0.331155883548,0.231934675638
471,0.27330211093,0.267879546009
472,0.261311290236,0.276769651828
473,0.300218827622,0.249863307517
474,0.309435947025,0.244238447373
475,0.403191331553,0.198731563382
476,0.322341074612,0.236775454748
477,0.327562498976,0.233883935657
478,0.452762309329,0.180909585028
479,0.409733824709,0.196180820563
480,0.36800057798,0.213674949787
481,0.543914723302,0.155300067511
482,0.650499897124,0.133244521929
483,0.33140845406,0.231798888174
484,0.378329507039,0.209060905774
485,0.443174116315,0.184103028838
486,0.357443175192,0.218606387467
487,0.31746506884,0.239540999868
488,0.37638331166,0.209914993982
489,0.343286705657,0.225587636001
490,0.462566100277,0.177756889281
491,0.65,0.13333333333333333
492,0.290929556643,0.255800561254
493,0.394520080582,0.202216257593
494,0.329661102466,0.232741571034
495,0.077411498497,0.563661323235
496,0.38584327003,0.205827694174
497,0.32087882401,0.237598078818
498,0.287252183491,0.258229660834
499,0.401353962385,0.199459877657
500,0.346373571715,0.224027600057
501,0.527255777932,0.159424597617
502,0.294036233029,0.253783768135
503,0.238276831319,0.295615870618
504,0.316564556364,0.240058829951
505,0.283199464744,0.260960698541
506,0.417682218911,0.193168697604
507,0.458856597594,0.178936779901
508,0.257244836509,0.279920071
509,0.24656030878,0.288550066082
510,0.277560244686,0.264858393879
511,0.462974235119,0.177628022318
512,0.355280658703,0.21964473581
513,0.364839353621,0.215128085049
514,0.400266210803,0.199893572343
515,0.45222638086,0.181085155411
516,0.327895705972,0.233701807717
517,0.404594330351,0.198179000407
518,0.338888815307,0.227848139466
519,0.291132686411,0.255667714498
520,0.378169996097,0.20913064562
521,0.386374592841,0.205602844951
522,0.40204694744,0.199184559352
523,0.359316376654,0.217714858609
524,0.500530118735,0.166519541452
525,0.403755101821,0.198509155815
526,0.382339935023,0.207322663414
527,0.158798823858,0.38640051956
528,0.273337839979,0.267853909493
529,0.438474237228,0.185709906039
530,0.43022015685,0.188600902301
531,0.334905271009,0.229935129937
532,0.310085231155,0.243851746912
533,0.362723162648,0.216111939216
534,0.415043649514,0.194158301135
535,0.327323340953,0.234014832368
536,0.342818741475,0.22582603362
537,0.302645904014,0.248357176872
538,0.245987938881,0.289027416168
539,0.365781436727,0.214692969953
540,0.397559347249,0.200981049905
541,0.409087997409,0.196429694884
542,0.395200614346,0.201938360137
543,0.492225668827,0.168854552012
544,0.380295090158,0.208205334698
545,0.310850208419,0.243397710287
546,0.145265665027,0.407721154076
547,0.336293882133,0.229203305605
548,0.418408504444,0.192898070041
549,0.324222845267,0.235725164535
550,0.502271901976,0.166037963371
551,0.459942896914,0.17858963932
552,0.529844838055,0.158769261821
553,0.377211007696,0.209550908062
554,0.340756779892,0.226882499741
555,0.270923172768,0.26959760765
556,0.388360550916,0.204766744186
557,0.657109615031,0.132081270684
558,0.331061899628,0.231985244083
559,0.300495372994,0.249690774833
560,0.40023267293,0.199906974117
561,0.432229838189,0.18788875186
562,0.413701382421,0.194665623691
563,0.347196636561,0.223615277541
564,0.367856823095,0.213740604099
565,0.417171345911,0.193359513806
566,0.326596469881,0.234413566591
567,0.262609621693,0.275778672207
568,0.307281896328,0.24553018659
569,0.38648298646,0.205557034436
570,0.265554516487,0.273557008571
571,0.371757422027,0.211973347595
572,0.489011104235,0.169776086191
573,0.226328303866,0.306439860764
574,0.300747410079,0.249533739919
575,0.438475862233,0.185709345606
576,0.191565787684,0.342975768159
577,0.436978838128,0.186227078051
578,0.312533541085,0.242404532095
579,0.373517320796,0.211185516576
580,0.4043889686,0.198259688902
581,0.309149397553,0.244409500779
582,0.33938646961,0.227590075973
583,0.290184591801,0.256288951695
584,0.398594006028,0.200563983503
585,0.373070834734,0.211384834274
586,0.499488694578,0.166808817088
587,0.389552912905,0.204268011412
588,0.317997640441,0.239235800217
589,0.450430092507,0.181676113573
590,0.580176073084,0.147020755297
591,0.256621029487,0.280409711519
592,0.396427137196,0.2014394309
593,0.267380523138,0.272197336826
594,0.390945489875,0.203688601
595,0.31482103199,0.241067815487
596,0.443379062379,0.184033590772
597,0.20802199242,0.324652143227
598,0.51232983292,0.163310677716
599,0.546970350729,0.154566588542
600,0.52812674927,0.159203536732
601,0.39745913559,0.201021536938
602,0.304185833287,0.247410947551
603,0.299509464395,0.250306961192
604,0.315574017813,0.240631020501
605,0.39999999999999997,0.2
606,0.310638944688,0.243522932478
607,0.261012729535,0.276998542763
608,0.340388430981,0.2270722684
609,0.0990726969614,0.502329056301
610,0.336468915665,0.229111390092
611,0.42820229766,0.189321402885
612,0.36853236141,0.213432429084
613,0.279800397479,0.263296196275
614,0.291202120948,0.255622335987
615,0.324364265612,0.235646608594
616,0.336914811879,0.228877568993
617,0.351336452025,0.221564200169
618,0.400576911549,0.199769501335
619,0.397801420952,0.200883315698
620,0.456606146649,0.179660250973
621,0.384541432008,0.206380700171
622,0.457609170443,0.179337079267
623,0.369785539698,0.212863086557
624,0.38891309825,0.20453532613
625,0.449636689859,0.181938363732
626,0.461427402082,0.17811741933
627,0.259713547999,0.277998981568
628,0.303218024668,0.2480047862
629,0.286459804715,0.25875912263
630,0.298876155567,0.25070438181
631,0.383305172559,0.206908606979
632,0.180525026672,0.356474433623
633,0.27268229023,0.26832506567
634,0.335164455127,0.229798180485
635,0.376133383846,0.210025180743
636,0.427237873486,0.189667709831
637,0.437973196079,0.185882866895
638,0.550812753554,0.153654026375
639,0.369004507321,0.213217567079
640,0.322050779846,0.236938313528
641,0.310896265894,0.243370427771
642,0.384507119283,0.206395316023
643,0.295721808603,0.252702777117
644,0.285223881831,0.259589305639
645,0.276190595334,0.265822700621
646,0.436780064991,0.186296039145
647,0.391148887923,0.203604248038
648,0.406905059205,0.197275600597
649,0.455358193329,0.180063968086
650,0.224523045567,0.308144525839
651,0.422825185849,0.191268520926
652,0.377202575693,0.209554610753
653,0.499036463019,0.166934746336
654,0.425352454384,0.19034840166
655,0.408643361332,0.196601406019
656,0.464046027834,0.177290495927
657,0.354462368997,0.220040220757
658,0.247604960798,0.287682890861
659,0.553463341014,0.15303077269
660,0.392632726491,0.202990980141
661,0.563607562024,0.15069147147
662,0.200612170218,0.332654529348
663,0.338570683528,0.228013416664
664,0.404920094482,0.198051139364
665,0.297304670489,0.251696009203
666,0.401972186563,0.199214224766
667,0.55,0.15384615384615385
668,0.475361195039,0.173803865923
669,0.22969823527,0.303307659254
670,0.257603092852,0.279639639586
671,0.456133088826,0.179813073542
672,0.257078141373,0.280050746359
673,0.334944081462,0.229914612618
674,0.317462592983,0.239542420521
675,0.430624988466,0.188457012341
676,0.240484687875,0.293698963746
677,0.423220164122,0.191124132549
678,0.331481164323,0.231759827006
679,0.542495427557,0.155643131003
680,0.436612134845,0.186354339581
681,0.424049454865,0.190821684999
682,0.398924369387,0.200431179826
683,0.325927636846,0.234781665591
684,0.279857504336,0.263256612963
685,0.401008420957,0.19959744351
686,0.335649468475,0.229542343642
687,0.312630080501,0.242347818847
688,0.295973313115,0.252542271633
689,0.0495556657206,0.668647352931
690,0.448769409104,0.182225900972
691,0.460019164256,0.178565317729
692,0.263230609172,0.275307194589
693,0.189047162304,0.34596430286
694,0.342427518294,0.226025723684
695,0.385261285238,0.206074547964
696,0.414395297658,0.194403021286
697,0.294566442693,0.253442739117
698,0.364148029586,0.215448506997
699,0.301233060593,0.249231705513
700,0.317949992361,0.239263074118
701,0.512396124143,0.163292999511
702,0.335155969291,0.229802661705
703,0.522491550209,0.160644750867
704,0.567368392216,0.149842277768
705,0.371801615133,0.2119534923
706,0.273494734825,0.267741391446
707,0.432404507529,0.18782711
708,0.492570987896,0.168756152499
709,0.485446807055,0.170809711138
710,0.37020982217,0.212671014694
711,0.410616894901,0.195841541866
712,0.399979093303,0.200008363029
713,0.301348343329,0.249160116548
714,0.441755261531,0.184585193907
715,0.337994491805,0.228313373503
716,0.363591785717,0.215707014406
717,0.361122408774,0.21686215655
718,0.426015705886,0.190108391976
719,0.216405944254,0.316049688118
720,0.363718738009,0.21564796029
721,0.378973275798,0.2087799154
722,0.355454116768,0.219561084901
723,0.369600981312,0.212946744107
724,0.551620532634,0.153463549707
725,0.202883567282,0.330159872645
726,0.397391033935,0.201049060352
727,0.272634762552,0.268359289174
728,0.373184841278,0.211333904379
729,0.339931518503,0.227308105453
730,0.334209967124,0.230303326896
731,0.449300114109,0.18204984385
732,0.235312943971,0.298228868876
733,0.335545423876,0.229597177512
734,0.319321822054,0.2384803145
735,0.402234769587,0.199110069743
736,0.558768676626,0.151798352818
737,0.351798718852,0.22133750236
738,0.127209498008,0.440122445921
739,0.458550654864,0.179034791436
740,0.32889477153,0.233157423774
741,0.219793362599,0.312701924728
742,0.292494102121,0.254780898514
743,0.280774336429,0.26262274117
744,0.368871911362,0.213277864544
745,0.447094152044,0.182783894923
746,0.328734386898,0.2332446453
747,0.293494898226,0.254132900962
748,0.392245865876,0.203150512645
749,0.399354212922,0.200258648896
750,0.356411734131,0.219100414214
751,0.414358596647,0.194416892518
752,0.374922189081,0.210560808274
753,0.245504311227,0.289431988981
754,0.225854218,0.306885700648
755,0.449622668369,0.181943005183
756,0.38690329908,0.205379590134
757,0.374424747398,0.210781584537
758,0.372269385929,0.211743557765
759,0.224511575235,0.308155417654
760,0.464276073421,0.17721821766
761,0.251510778468,0.284486297791
762,0.468508960962,0.175898722565
763,0.251255568427,0.284692995609
764,0.433148578828,0.187564975264
765,0.525870262814,0.159777522502
766,0.402096547542,0.19916488271
767,0.55170215384,0.153444329454
768,0.329108182839,0.233041465997
769,0.352315587967,0.221084576036
770,0.292485111734,0.254786734605
771,0.279401825513,0.263572796111
772,0.302254124637,0.248599066797
773,0.537884123354,0.156768284926
774,0.303551748122,0.247799694749
775,0.330818350723,0.232116389267
776,0.277852510228,0.264653528276
777,0.356978806266,0.218828529089
778,0.39589619238,0.201655107534
779,0.378214097969,0.209111359169
780,0.455046018477,0.180165241568
781,0.38883607356,0.204567554255
782,0.520449832843,0.161173385351
783,0.409829969301,0.196143824454
784,0.173260309278,0.36595142655
785,0.330023583737,0.232545385374
786,0.224090606608,0.308555687703
787,0.241643848118,0.292702475256
788,0.308951384715,0.244527843009
789,0.0705195367669,0.586443066267
790,0.367602599175,0.213856809557
791,0.368308037757,0.213534665087
792,0.579465751539,0.147174452536
793,0.22166782776,0.310879706859
794,0.470253637992,0.175360564734
795,0.334750724788,0.230016867824
796,0.210055041638,0.322523379952
797,0.420204697627,0.192232020311
798,0.39358918203,0.202597633094
799,0.309478720601,0.244212934565
800,0.378867745397,0.20882592524
801,0.398942888188,0.200423740607
802,0.399088126107,0.200365415984
803,0.237775380565,0.296054732683
804,0.290319415574,0.256200424601
805,0.502001108758,0.166112650866
806,0.365040906717,0.215034846517
807,0.370351027813,0.212607168023
808,0.198876189271,0.334586707104
809,0.191660642925,0.342864223974
810,0.322345383639,0.236773039019
811,0.396467345743,0.20142311646
812,0.407540923533,0.197028447093
813,0.615179577969,0.139825021687
814,0.484836106622,0.170988074894
815,0.269494826068,0.270639784227
816,0.206233810738,0.326547874512
817,0.365000250839,0.215053647432
818,0.389121516021,0.204448172335
819,0.403246371888,0.198709828001
820,0.416194602324,0.193725388738
821,0.385891828572,0.205807124384
822,0.392734582366,0.202949018759
823,0.198157772229,0.335392900384
824,0.470481607516,0.175290489093
825,0.408595623059,0.196619859602
826,0.332152071622,0.23140002459
827,0.222397118876,0.310176469159
828,0.432896879923,0.187653566323
829,0.379473128692,0.208562261399
830,0.325834773277,0.23483286541
831,0.277412223053,0.264962271733
832,0.451905481925,0.181190445239
833,0.19614382314,0.337673765874
834,0.389601618017,0.204247691021
835,0.446369363936,0.18302636751
836,0.338018539273,0.228300838969
837,0.489952934645,0.169505047144
838,0.391121230774,0.203615713868
839,0.3867778612,0.20543251444
840,0.395195379266,0.201940494978
841,0.315135729306,0.240885071895
842,0.402551438257,0.198984606127
843,0.370555829747,0.212514634138
844,0.314843768624,0.241054603114
845,0.254989554259,0.281698429715
846,0.344039152579,0.225205366282
847,0.320134557693,0.238018982654
848,0.379540530036,0.208532947137
849,0.247405335238,0.287848198795
850,0.1872265552,0.348157223591
851,0.446690716157,0.182918782128
852,0.404026293798,0.198402347716
853,0.356461689979,0.219076435537
854,0.294741734162,0.253330193759
855,0.379576068281,0.208517494124
856,0.125237821092,0.443975170401
857,0.607204561509,0.141401802877
858,0.330486053967,0.232295562373
859,0.277595645615,0.264833562466
860,0.50946529591,0.164078251331
861,0.414796495155,0.194251516747
862,0.338549324471,0.228024521804
863,0.331646661695,0.231670968118
864,0.298045278772,0.251227700297
865,0.430446375438,0.188520469986
866,0.356608452369,0.219006020325
867,0.590184926758,0.14488870464
868,0.415629155914,0.193937830809
869,0.452821539906,0.180890201957
870,0.629964846221,0.136992898381
871,0.404055218624,0.198390962548
872,0.330202789492,0.232448516008
873,0.486620522832,0.170467953486
