题目id,得分,推荐率
0,0.397661197331,0.200939917631
1,0.690932172091,0.126433091899
2,0.414940888455,0.19419704716
3,0.430781180071,0.188401555584
4,0.586147518975,0.145741254227
5,0.398210858011,0.200718226815
6,0.498070179922,0.167204457532
7,0.348350793032,0.223039641178
8,0.414331915116,0.194426978107
9,0.430227221623,0.188598389373
10,0.36748284166,0.21391159437
11,0.134449934871,0.426530295498
12,0.351031022433,0.221714239213
13,0.56711320526,0.149899596068
14,0.118420073091,0.457833378521
15,0.326124392249,0.234673259309
16,0.37236336189,0.211701431711
17,0.266734835597,0.272676577989
18,0.466287182005,0.176588846044
19,0.301280633046,0.249202158701
20,0.406112376802,0.197584577228
21,0.336777954695,0.228949284013
22,0.397231145522,0.201113709188
23,0.328813642999,0.233201535522
24,0.478589348149,0.172834153135
25,0.392563900162,0.203019344225
26,0.379559987905,0.208524486033
27,0.227129075895,0.305689733406
28,0.218996690767,0.313482875824
29,0.500389609439,0.166558512052
30,0.342763220468,0.225854351439
31,0.274680130988,0.266894323263
32,0.210876684538,0.321670954992
33,0.420281252197,0.192203735148
34,0.482412341389,0.171699658289
35,0.391518944933,0.203450957549
36,0.318811220594,0.238771062194
37,0.377646994969,0.2093596339
38,0.4513967182,0.181357626368
39,0.244921678335,0.289920890107
40,0.349914836254,0.222264286354
41,0.377111865975,0.209594451808
42,0.298213813078,0.251121374286
43,0.371404652423,0.212131975122
44,0.367349478269,0.213972636431
45,0.192233490075,0.342192128542
46,0.309494771214,0.244203362362
47,0.403115694513,0.198761440143
48,0.525,0.16
49,0.453213332352,0.180762093305
50,0.321054853652,0.237498746618
51,0.425577377848,0.19026694111
52,0.19183963841,0.342653933321
53,0.408130320378,0.196799907405
54,0.520330766432,0.161204321003
55,0.451410290886,0.181353162342
56,0.422326963002,0.191450962871
57,0.347060268164,0.223683487711
58,0.336141581823,0.229283343225
59,0.314334820368,0.241350702582
60,0.356590125338,0.219014810988
61,0.242786793468,0.291726524783
62,0.365986372987,0.21459855008
63,0.26714412922,0.272372597139
64,0.245708793588,0.289260793635
65,0.230138474269,0.302903199093
66,0.345818067799,0.224306745785
67,0.173793455814,0.365238824656
68,0.425903331853,0.190149013979
69,0.401884071551,0.1992492005
70,0.458158930296,0.179160440821
71,0.365820491085,0.21467497011
72,0.257090177497,0.280041306935
73,0.217109313017,0.315348669671
74,0.471851977487,0.174870427902
75,0.378304204215,0.209071965328
76,0.371507546743,0.212085682808
77,0.370244635669,0.212655270076
78,0.27968693547,0.26337487719
79,0.3457133847,0.224359427903
80,0.40401258686,0.198407743392
81,0.310097558601,0.24384441678
82,0.39425557392,0.202324475993
83,0.282825060443,0.261215919053
84,0.826730136392,0.107906278293
85,0.142560981698,0.412267460744
86,0.333333768408,0.230768999073
87,0.512697303631,0.16321273067
88,0.177905701653,0.359834286972
89,0.390002541051,0.204080574328
90,0.258848961023,0.278668773946
91,0.416186645667,0.19372837488
92,0.533233828454,0.157919548051
93,0.260858555095,0.277116888565
94,0.392851344549,0.20290093779
95,0.408869786431,0.196513926876
