题目id,得分,推荐率
178,0.357784151462,0.218443560531
179,0.310885217522,0.243376971805
180,0.48342476138,0.171401706989
181,0.475265028948,0.173832920424
182,0.371844021362,0.211934443318
183,0.435859454605,0.186616097077
184,0.220783709883,0.311736528131
185,0.37228020144,0.211738708705
186,0.638849658622,0.135345531845
187,0.471914231037,0.174851393047
188,0.492608133903,0.168745574485
189,0.286747423391,0.258566687072
190,0.328541166285,0.233349810631
191,0.350781733089,0.221836850652
192,0.57898013304,0.147279714286
193,0.35494649568,0.219806067196
194,0.466424430484,0.17654605737
195,0.0666811048644,0.59994802699
196,0.0945584764815,0.513984287955
197,0.521937833885,0.160787774198
198,0.276478593015,0.265619352217
199,0.437047140412,0.186203393473
200,0.213665492772,0.318810969981
201,0.238803869866,0.295156014716
202,0.38371712915,0.206732393735
203,0.330167095637,0.232467803824
204,0.273633074221,0.267642258942
205,0.35468166472,0.219934094025
206,0.443497402985,0.183993519474
207,0.317647981932,0.239436090502
208,0.28817829472,0.257613579533
209,0.269252774047,0.27081719361
210,0.28310325296,0.261026235688
211,0.372885931731,0.211467487802
212,0.387397181261,0.205171477893
213,0.555573096776,0.152538291293
214,0.299325732615,0.250422128685
215,0.281791817557,0.261922847482
216,0.425,0.19047619047619047
217,0.283966361167,0.260439481459
218,0.331421316666,0.231791977209
219,0.436014806242,0.186562010667
220,0.312933606467,0.2421696816
221,0.342642740898,0.225915825022
222,0.374465460567,0.210763497686
223,0.394149162829,0.20236804496
224,0.343597533051,0.225429567456
225,0.101256474184,0.49687842543
226,0.362805327355,0.21607357152
227,0.253514591287,0.282873755327
228,0.315942223724,0.240418005906
229,0.287267490665,0.258219454022
230,0.30890767074,0.244553984079
231,0.386413813777,0.205586266606
232,0.377642459958,0.20936162168
233,0.341638092632,0.226429743422
234,0.424944408021,0.190496362038
235,0.345516555776,0.224458549752
236,0.498735383991,0.16701869085
237,0.390196502975,0.203999823322
238,0.0864463254674,0.536347389788
239,0.50291897833,0.165859764901
240,0.354266344382,0.22013517232
241,0.392876330068,0.202890652076
242,0.379865867738,0.208391566734
243,0.412771476453,0.195018647862
244,0.15532056402,0.3916644959
245,0.276473536449,0.265622919856
246,0.360984073861,0.216927233868
247,0.473179084848,0.174465542521
248,0.372302402605,0.211728755662
249,0.381747264623,0.207577722477
250,0.286653797688,0.258629297314
251,0.392477766215,0.203054852138
252,0.37742687977,0.209456158078
253,0.205702623948,0.327115281866
254,0.324458626339,0.235594222368
255,0.364449337703,0.215308736351
256,0.374996705218,0.210527776091
257,0.356828520523,0.218900518482
258,0.243099652101,0.291460511218
259,0.619076714786,0.139067220428
260,0.433046303194,0.18760096337
261,0.270483547771,0.269917518879
262,0.355281398337,0.219644378982
263,0.30601535338,0.246296104735
264,0.430942598859,0.188344277168
265,0.387352968805,0.205190090963
266,0.201401827675,0.331782991402
267,0.347040493679,0.223693382174
268,0.478117079167,0.172975342891
269,0.395657883523,0.201752061904
270,0.60487618192,0.141868887849
271,0.360937137811,0.216949323014
272,0.313978832597,0.241558244349
273,0.196791266592,0.336937138172
274,0.328708667005,0.23325863855
275,0.310853575103,0.243395715797
276,0.381298817115,0.207771131871
277,0.251376841748,0.284594737384
278,0.285128561292,0.259653554815
279,0.341039555868,0.226737032245
280,0.398510431347,0.200597607817
281,0.147071231407,0.404741577684
282,0.417988986631,0.193054297641
283,0.318255885915,0.239088087861
284,0.415099602734,0.194137210491
285,0.414916727209,0.194206159396
286,0.42466659118,0.190597231997
287,0.298679128071,0.250828280085
288,0.361396536852,0.216733312916
289,0.185410442853,0.350372603751
290,0.40289447677,0.198848873112
291,0.356838830331,0.218895578398
292,0.445160530144,0.183432208443
293,0.32091080564,0.237580025649
294,0.509056342447,0.164188422369
295,0.312802285313,0.242246720907
296,0.324632965341,0.235497495866
297,0.288545737408,0.257369957697
298,0.345427227694,0.224503563731
299,0.362755209166,0.216096973128
300,0.34197879516,0.226255198428
301,0.434890777191,0.186954055415
302,0.316507965331,0.2400914468
303,0.207252585079,0.325465121715
304,0.303157279037,0.248042154265
305,0.3,0.25
306,0.370587062929,0.212500529397
307,0.308620308577,0.244725966627
308,0.336420087683,0.229137023758
309,0.406590082312,0.197398258457
310,0.343511877452,0.225473104744
311,0.506860409552,0.164782540476
312,0.318913359552,0.238712845317
313,0.386318798316,0.205626433414
314,0.328197978188,0.233536833647
315,0.303292006714,0.247959290874
316,0.363664243093,0.215673305608
317,0.151266057401,0.397984515037
318,0.337665923238,0.228484775009
319,0.137610964289,0.420856000056
320,0.368441932863,0.213473630315
321,0.252238449004,0.283898592793
322,0.360398067705,0.217203344268
323,0.418412733835,0.192896496311
324,0.37336366044,0.2112540703
325,0.457370554068,0.179413855415
326,0.295863557173,0.252612290745
327,0.265763064646,0.2734010338
328,0.405454574994,0.197841715057
329,0.560872374159,0.151315146328
330,0.396194202528,0.201533995138
331,0.341866565789,0.226312664823
332,0.35569492991,0.219445057288
333,0.409306110769,0.196345572703
334,0.490094957755,0.169464250941
335,0.364382681179,0.215339641319
336,0.292207398736,0.254967143206
337,0.34880117514,0.222815815865
338,0.317628116913,0.239447479588
339,0.474495332172,0.174065818119
340,0.360307920046,0.217245881822
341,0.349691565051,0.222374640246
342,0.288105556937,0.257661860833
343,0.365727214503,0.214717965552
344,0.337099774114,0.228780717635
345,0.390815251011,0.203742650201
346,0.26736422523,0.272209412709
347,0.373266554353,0.21129741597
348,0.423385575819,0.191063729342
349,0.440409031799,0.18504501982
350,0.41510497637,0.194135185229
351,0.172923961952,0.366402419505
352,0.378644744998,0.208923217157
353,0.411426576091,0.195531489123
354,0.454201651404,0.180439736595
355,0.464776461928,0.177061203398
356,0.51268188624,0.163216837719
357,0.445602400109,0.183283651208
358,0.349999885488,0.222222278771
359,0.391237383913,0.203567568908
360,0.329714293459,0.232712761763
361,0.408404402014,0.196693812256
362,0.386550033821,0.205528708352
363,0.389483914283,0.204296805436
364,0.188820562915,0.346235735402
365,0.121839479663,0.450776390893
366,0.35015021267,0.222148067879
367,0.425200602838,0.1904034372
368,0.0,1.0
369,0.3913789613,0.20350891649
370,0.331272962255,0.231871711774
371,0.535093657932,0.157457091172
372,0.374067078128,0.210940612866
373,0.374549217315,0.210726298456
374,0.445472601674,0.183327264638
375,0.554921192742,0.152690126855
376,0.235073930639,0.298441600065
377,0.352948356046,0.220775721261
378,0.275898980012,0.266028920846
379,0.415628850428,0.193937945708
380,0.175765037651,0.362627550076
381,0.34253822064,0.225969182629
382,0.259080399839,0.278489162997
383,0.331120064309,0.23195394573
384,0.321872647073,0.237038359073
385,0.257654051491,0.27959979646
386,0.107111232636,0.482832334718
387,0.278071364384,0.264500328299
388,0.371551705007,0.212065822132
389,0.293618117176,0.254053346724
390,0.113232076987,0.468972592741
391,0.358708936165,0.218003165223
392,0.307364352029,0.245480488172
393,0.409476221851,0.196280014083
394,0.332476459103,0.231226458447
395,0.487542390149,0.170200485406
396,0.342709911884,0.225881547523
397,0.333426652556,0.230719544842
398,0.0366763507069,0.731655472822
399,0.172895254988,0.366440962868
400,0.480940301415,0.172134726677
401,0.365136610475,0.214990602219
402,0.468793811537,0.175810632907
403,0.232422725065,0.300821792434
404,0.371812630088,0.211948544026
405,0.354239320409,0.22014826878
406,0.329279999534,0.232948192575
407,0.378086373163,0.209167225032
408,0.326017753947,0.234732001363
409,0.50150477808,0.166249718447
410,0.413826734297,0.194618133556
411,0.249043651069,0.286497117749
412,0.28616032508,0.258959798574
413,0.454160461294,0.180453148474
414,0.474756191799,0.17398681637
415,0.258707604381,0.278778589521
416,0.388605439854,0.204664115139
417,0.422066872494,0.191546342564
418,0.216107964713,0.316347612724
419,0.573217133557,0.1485404857
420,0.40282852887,0.198874952908
421,0.351776478241,0.221348398636
422,0.349942009676,0.22225086311
423,0.359868949593,0.217453255082
424,0.426420364983,0.189962255741
425,0.426240065874,0.190027340153
426,0.351284293458,0.221589808131
427,0.386919342208,0.205372823241
428,0.233694645928,0.299675170759
429,0.377898832111,0.209249308182
430,0.317064364827,0.239771144297
431,0.346321289985,0.224053842476
432,0.379583110873,0.208514432082
433,0.39262878994,0.202992602223
434,0.353537487909,0.220488940089
435,0.513254147108,0.163064531193
436,0.351609785936,0.221430099865
437,0.318505511073,0.23894547946
438,0.449956978633,0.18183240487
439,0.147633321398,0.403822875836
440,0.355031488897,0.219765010642
441,0.344621743304,0.224910278244
442,0.536519543171,0.157104367137
443,0.430036240842,0.188666344477
444,0.336993042372,0.228836595332
445,0.154024327078,0.393663083966
446,0.357688564265,0.218489181963
447,0.154833264463,0.392413448105
448,0.331740296234,0.231620724014
449,0.415521316623,0.193978399681
450,0.387108150199,0.205293218681
451,0.359729006032,0.217519448823
452,0.461969152565,0.177945710265
453,0.525,0.16
454,0.293408989753,0.254188395804
455,0.3878387541,0.204985764578
456,0.208998739756,0.323625915365
457,0.3333858771,0.230741252274
458,0.550845337102,0.153646333928
459,0.388994703403,0.204501192557
460,0.18981729883,0.345044965928
461,0.233471987803,0.299875262863
462,0.37895596168,0.208787462733
463,0.357579052215,0.218541472814
464,0.56680361788,0.149969192306
465,0.435694631338,0.186673515376
466,0.369550884097,0.212969463772
467,0.401403765365,0.199440065886
468,0.300221432281,0.249861681395
469,0.486313279178,0.170557283199
470,0.433847356899,0.187319462591
471,0.330654602733,0.232204646985
472,0.321836084138,0.237058904537
473,0.31975061845,0.238236694848
474,0.179518414226,0.357758183041
475,0.17701064549,0.360996956717
476,0.3973593849,0.201061853935
477,0.362490789961,0.216220521945
478,0.408694565604,0.196581616478
479,0.431500828843,0.188146461065
480,0.315097260896,0.240907395496
481,0.366764465738,0.214240815958
482,0.636579944172,0.135762588693
483,0.370689005501,0.212454505695
484,0.316350468095,0.240182268697
485,0.282456395037,0.261467715791
486,0.26966605291,0.27051442569
487,0.221314065114,0.311221981411
488,0.255866350568,0.281004370996
489,0.383793097422,0.206699931299
490,0.293241197639,0.254296855468
491,0.376127252149,0.210027885505
492,0.291801331369,0.25523139406
493,0.458188469134,0.17915095981
494,0.404092774374,0.198376182091
495,0.247507361703,0.287763687969
496,0.324993672194,0.235297620983
497,0.399172450824,0.200331568449
498,0.321606384615,0.237188058932
499,0.52006224864,0.161274130492
500,0.363190450573,0.215893915508
501,0.303674653583,0.247724248011
502,0.434832187423,0.186974535848
503,0.317275164282,0.239650016487
504,0.128467041527,0.437699894618
505,0.32991439236,0.232604448181
506,0.403777109357,0.19850048393
507,0.465745197163,0.176758018453
508,0.144518102753,0.408967675089
509,0.296853451877,0.25198218518
510,0.42225494744,0.191477362714
511,0.350708321501,0.221872983545
512,0.363545443754,0.215728579252
513,0.330505106325,0.232285281942
514,0.492735675093,0.168709264858
515,0.394964337884,0.202034757549
516,0.0598245336686,0.625686167853
517,0.395918869888,0.201645886196
518,0.151075263303,0.398286946649
519,0.421136122237,0.191888444752
520,0.342738618387,0.225866901704
521,0.400091958683,0.199963223291
522,0.430742821966,0.188415171833
523,0.418509476155,0.192860506121
524,0.39897848983,0.200409440563
525,0.380617385943,0.208065714901
526,0.359381016363,0.217684223854
527,0.385509483498,0.205969200189
528,0.366554675485,0.214337151152
529,0.355022633742,0.21976928747
530,0.297029047302,0.251870740138
531,0.422447547789,0.191406774562
532,0.274877074602,0.266754108947
533,0.375813150197,0.210166532721
534,0.249892824911,0.285801802381
535,0.348215008726,0.223107209828
536,0.525,0.16
537,0.440296413861,0.185083590108
538,0.284400303079,0.260145476471
539,0.308618458711,0.244727074532
540,0.271791012869,0.268968308912
541,0.372019340779,0.211855725731
542,0.303975849642,0.247539549923
543,0.258323479675,0.279077441676
544,0.434812204517,0.186981522029
545,0.304630110284,0.247139294527
546,0.23945976022,0.294585726259
547,0.333734686738,0.230555690051
548,0.361029924159,0.216905660045
549,0.439871217554,0.185229359796
550,0.328892002434,0.23315892913
551,0.401364117974,0.199455837414
552,0.330019141744,0.232547787511
553,0.396262414202,0.201506294126
554,0.380492399088,0.208119837462
555,0.19334888612,0.340891016573
556,0.318795668276,0.238779929152
557,0.249120977574,0.286433661749
558,0.321002272434,0.237528409103
559,0.365890193975,0.2146428521
560,0.391096049525,0.203626154388
561,0.396720297118,0.201320543131
562,0.392371617678,0.203098627967
563,0.393582073982,0.202600550691
564,0.399601654435,0.200159465271
565,0.426399609751,0.189969745698
566,0.341795820158,0.226348904714
567,0.243655488546,0.290989096153
568,0.409515198173,0.196264999275
569,0.204195644425,0.328735804843
570,0.281160729626,0.262356513217
571,0.406032456421,0.197615782804
572,0.657040511023,0.132093327298
573,0.378012982323,0.209199339135
574,0.37339934938,0.21123814414
575,0.385668687181,0.205901682854
576,0.5530331573,0.153131581271
577,0.314703390272,0.241136200826
578,0.284036787805,0.26039172073
579,0.417608867863,0.1931960718
580,0.325845345696,0.234827035239
581,0.228105540586,0.304779979702
582,0.36417493809,0.215436017316
583,0.36835012152,0.213515477856
584,0.25297484088,0.283306310871
585,0.378603439571,0.208941248081
586,0.275677422374,0.266185812733
587,0.294658767409,0.253383449851
588,0.169776092836,0.370677768177
589,0.326693515788,0.234360252265
590,0.324341857603,0.235659052267
591,0.358675574209,0.218019021773
592,0.282889519397,0.261171943691
593,0.296131215111,0.252441605674
594,0.452959052668,0.180845217232
595,0.335701009704,0.229515189942
596,0.455691747905,0.179955884494
597,0.349218278472,0.222608929316
598,0.297490437249,0.251578379325
599,0.205884267161,0.326921031043
600,0.467868608726,0.176097073272
601,0.337021322024,0.228821787315
602,0.273624292607,0.267648549569
603,0.416129781019,0.193749718923
604,0.383613692542,0.206776610221
605,0.4596574002,0.178680742834
606,0.417507937548,0.193233751107
607,0.349335042965,0.222551082017
608,0.199082592664,0.334355801551
609,0.317848022738,0.239321462729
610,0.410549586051,0.195867360844
611,0.367716607473,0.213804680874
612,0.182752852902,0.353665750756
613,0.319890032628,0.238157594202
614,0.294009238842,0.253801155257
615,0.356197494466,0.219203308245
616,0.388323799623,0.204782154949
617,0.374992496309,0.210529641578
618,0.297095359216,0.251828679633
619,0.498489959636,0.167087180645
620,0.637422515139,0.135607467832
621,0.407735862898,0.196952800279
622,0.418527006183,0.192853986017
623,0.377777733348,0.209302345045
624,0.324654866238,0.235485350459
625,0.260508528451,0.277385948204
626,0.488338097719,0.169970294951
627,0.483957828243,0.171245242659
628,0.468963328036,0.175758252022
629,0.287845999914,0.257834295113
630,0.298137817932,0.251169307451
631,0.221892648798,0.310662577643
632,0.16674524904,0.374889526093
633,0.435445288897,0.186760444202
634,0.249184855048,0.286381263547
635,0.268056297549,0.27169756547
636,0.375957797909,0.210102661285
637,0.472884204481,0.174555345073
638,0.387401808323,0.205169530134
639,0.5333333333333333,0.15789473684210528
640,0.351833591607,0.221320419414
641,0.35191702622,0.22127955841
642,0.478752620479,0.172785394764
643,0.363187282816,0.215895392015
644,0.354403095582,0.220068923325
645,0.470206764974,0.175374979994
646,0.387465037547,0.205142917538
647,0.335596177283,0.22957042604
648,0.471108760104,0.175097997064
649,0.353720323544,0.220400089683
650,0.38487629563,0.206238170233
651,0.278198477052,0.264411429627
652,0.347168491042,0.223629352254
653,0.405722618253,0.197736854929
654,0.369868404724,0.212825546461
655,0.400687114971,0.199725531195
656,0.372881403108,0.211469512953
657,0.557863810336,0.152007145596
658,0.334913411119,0.229930826328
659,0.306311627829,0.246116510459
660,0.526781163995,0.159545317799
661,0.423772509555,0.190922582182
662,0.493125154082,0.168598480964
663,0.188389504119,0.346753257563
664,0.444124749889,0.183781384729
665,0.499417618126,0.166828596585
666,0.34597708518,0.224226767076
667,0.403284789703,0.198694659656
668,0.300928154084,0.249421246629
669,0.38311096806,0.206991781622
670,0.178297012362,0.359328327499
671,0.36098970429,0.216924584366
672,0.319260402952,0.238515250417
673,0.379637116645,0.208490953952
674,0.352160543183,0.221160385415
675,0.363304009877,0.215840998282
676,0.362324967267,0.216298074039
677,0.65,0.13333333333333333
678,0.346059063084,0.224185558093
679,0.647772132069,0.133730578757
680,0.359451961489,0.217650610688
681,0.491280599293,0.169124439597
682,0.410651866012,0.195828129996
683,0.325736558013,0.234887040161
684,0.15,0.4
685,0.256943665617,0.280156253304
686,0.413574628877,0.194713668428
687,0.44838627869,0.182353213211
688,0.376359851964,0.209925331842
689,0.226724287404,0.30606846156
690,0.422448923314,0.191406270618
691,0.274410128018,0.267086792041
692,0.308900487499,0.244558280211
693,0.0579696833656,0.633032857125
694,0.33750064938,0.228571089304
695,0.38954439085,0.204271567337
696,0.377992698273,0.209208216697
697,0.341883677058,0.226303901212
698,0.269193558634,0.270860630316
699,0.301178083424,0.249265860055
700,0.294250624622,0.253645761743
701,0.357745068772,0.21846221144
702,0.369591304176,0.212951132422
703,0.712623791369,0.123058174105
704,0.483100308994,0.171497079418
705,0.245525630335,0.28941413088
706,0.310277475291,0.24373748505
707,0.320947760129,0.237559168789
708,0.229485655292,0.30350334952
709,0.288584426099,0.257344333132
710,0.261201035506,0.276854134319
711,0.39561228966,0.20177062209
712,0.41928802515,0.192571357622
713,0.369745232564,0.212881351566
714,0.283009293712,0.261090270241
715,0.333173718842,0.230854263891
716,0.407401752326,0.197082488465
717,0.306581149248,0.245953360565
718,0.379447823051,0.208573269482
719,0.28169879812,0.261986677696
720,0.348704478538,0.222863833064
721,0.350016019091,0.222214311842
722,0.30976776067,0.244040672786
723,0.315731446574,0.240539898591
724,0.315656739987,0.240583131175
725,0.272231115954,0.268650297393
726,0.37579676242,0.210173771447
727,0.387074246694,0.205307508411
728,0.483963898836,0.17124346248
729,0.185722448184,0.34999000126
730,0.210050493657,0.322528110891
731,0.350288141535,0.22208002116
732,0.35220720569,0.221137564244
733,0.248164663091,0.287220417811
734,0.411912491417,0.195345887582
735,0.332388652875,0.231273414173
736,0.412860396491,0.194984835414
737,0.335217911831,0.229769954962
738,0.22621274945,0.306548411025
739,0.419579658705,0.192463269731
740,0.298658230651,0.25084142835
741,0.320214616512,0.237973635544
742,0.291127524372,0.255671088759
743,0.376600223677,0.20981945671
744,0.16563883583,0.376450979721
745,0.337995072635,0.228313070735
746,0.510851555711,0.163705893953
747,0.258370216833,0.279041045553
748,0.546723385524,0.154625613111
749,0.410645956154,0.195830396373
750,0.326244433615,0.234607169299
751,0.179281483913,0.358061689586
752,0.40819696232,0.19677410023
753,0.228685161611,0.304242514356
754,0.367213293511,0.214035005829
755,0.43912860895,0.185484499134
756,0.38669146535,0.205468982137
757,0.442483304062,0.184337470391
758,0.364867041216,0.215115271968
759,0.259342633695,0.278285932765
760,0.405541720128,0.197807611159
761,0.350136597117,0.222154787326
762,0.468996008706,0.175748157228
763,0.380329866026,0.208190260637
764,0.418856028272,0.192731691551
765,0.379461720426,0.208567223909
766,0.31373736025,0.241699226629
767,0.592210148131,0.144464799122
768,0.392848533438,0.202902095097
769,0.418294937332,0.192940337243
770,0.34671129332,0.223858231245
771,0.472933601282,0.174540295378
772,0.405107811223,0.197977536237
773,0.434129827132,0.18722040021
774,0.303234848797,0.247994438721
775,0.358969021089,0.217879628919
776,0.306145156848,0.246217388818
777,0.373062648313,0.21138849232
778,0.452193645285,0.181095890642
779,0.504650104563,0.165384904832
780,0.357564673569,0.218548340326
781,0.274816056728,0.266797534964
782,0.699230881446,0.125120290421
783,0.382182543134,0.207390336759
784,0.124804575218,0.44483080428
785,0.223663005884,0.308963329704
786,0.415179899969,0.194106951778
787,0.308280142645,0.244929864461
788,0.394795248364,0.202103800169
789,0.148891885556,0.401780876772
790,0.397310694562,0.201081539355
791,0.48884323573,0.169824486268
792,0.682210896667,0.127842760087
793,0.41773613031,0.193148583121
794,0.453691124754,0.180606109669
795,0.411135939389,0.195642670166
796,0.170094035152,0.370241423302
797,0.365874039179,0.214650295123
798,0.241266732839,0.293025924818
799,0.597840695226,0.143299180865
800,0.251228710218,0.28471476588
801,0.36176092625,0.216562282158
802,0.263622423912,0.275010542321
803,0.339498123803,0.227532256872
804,0.329820940836,0.232655020962
805,0.437732693249,0.185966003658
806,0.292153453244,0.255002217048
807,0.386375370568,0.205602516187
808,0.394435180095,0.202250980565
809,0.408623604414,0.196609042782
810,0.351980800902,0.221248335771
811,0.244332832125,0.290416686039
812,0.407122195097,0.197191132565
813,0.377185644353,0.2095620461
814,0.379918424553,0.208368745362
815,0.465608494442,0.17680073935
816,0.289053112151,0.257034314536
817,0.390693667759,0.203793133212
818,0.44052879581,0.185004019721
819,0.112637001051,0.470285037438
820,0.382561243023,0.207227582915
821,0.268455565296,0.271403147133
822,0.257046524199,0.280075545405
823,0.256018392904,0.280884364385
824,0.292485770363,0.254786307049
825,0.52213530382,0.160736739076
826,0.365139737207,0.214989157023
827,0.184722488783,0.351219183379
828,0.388021037416,0.204909199262
829,0.382940010565,0.207065055312
830,0.517330966134,0.161987662188
831,0.294924067042,0.253213233493
832,0.265436907663,0.273645047621
833,0.45037848245,0.181693149694
834,0.372450700393,0.211662296017
835,0.500474376315,0.166534999568
836,0.227436722002,0.305402519878
837,0.421450709766,0.191772679809
838,0.302096956421,0.248696237072
839,0.430434774412,0.188524593077
840,0.482920133958,0.171550087524
841,0.316238489261,0.24024688389
842,0.34777376795,0.223327061917
843,0.392122315439,0.203201514873
844,0.259830029631,0.277908989704
845,0.23260623553,0.300655818556
846,0.201625485314,0.331536971737
847,0.380015432712,0.208326635323
848,0.319882256517,0.238162004819
849,0.485476849954,0.170800946285
850,0.175557403473,0.362900792139
851,0.279626612679,0.263416727542
852,0.404682416661,0.198144410621
853,0.301035854657,0.249354263064
854,0.365154410889,0.214982375011
855,0.516565444862,0.162188784392
856,0.121339900583,0.451793823603
857,0.4006859862,0.199725981466
858,0.327857792331,0.233722516669
859,0.315579857023,0.240627639454
860,0.478297292481,0.172921439025
861,0.116614752932,0.461649073511
862,0.399164677532,0.200334688132
863,0.281079454023,0.26241246791
864,0.298576019592,0.250893167387
865,0.460704657053,0.178347011644
866,0.427161365037,0.189695236852
867,0.433376616007,0.18748478467
868,0.194642718023,0.339394099644
869,0.221021257826,0.311505850663
870,0.444331959239,0.183711425175
871,0.292418213079,0.254830170128
872,0.432741238092,0.187708389833
873,0.376572690565,0.209831578644
