题目id,得分,推荐率
0,0.506184978555,0.164966146536
1,0.356252737564,0.2191767671
2,0.390186986715,0.204003783679
3,0.331722490341,0.231630276943
4,0.374118739116,0.210917628328
5,0.399589107265,0.200164492271
6,0.364549675769,0.215262231826
7,0.333181260426,0.230850244772
8,0.361992395549,0.216453779247
9,0.3023115925,0.248563555871
10,0.440800584086,0.184911042892
11,0.0324227852634,0.755157050964
12,0.330628518546,0.232218712169
13,0.330808429847,0.232121734562
14,0.243460626531,0.291154188502
15,0.310397619224,0.243666130883
16,0.391792762274,0.203337681379
17,0.365764328984,0.214700855727
18,0.363807954833,0.215606478841
19,0.303559703698,0.247794809749
20,0.355929101154,0.219332347391
21,0.295559012085,0.252806779633
22,0.28946963856,0.256759423841
23,0.290464964242,0.256104924021
24,0.429769931575,0.188761184884
25,0.265044662723,0.273939082561
26,0.312288872086,0.242548384811
27,0.297112410037,0.251817866862
28,0.28053964352,0.262784710352
29,0.317080036743,0.239762134819
30,0.438959398898,0.185542733283
31,0.266954749575,0.272513164405
32,0.302633509551,0.248364822172
33,0.235815961582,0.297782152846
34,0.438716066971,0.185626540827
35,0.357383658603,0.218634833403
36,0.319327131405,0.238477294958
37,0.530080831798,0.158709795558
38,0.340538743991,0.226994790728
39,0.253950238069,0.282525590449
40,0.367471686079,0.213916699081
41,0.335083624015,0.229840873065
42,0.33266055625,0.231128071546
43,0.339002282024,0.2277892487
44,0.320129474076,0.238021862712
45,0.303284110373,0.24796414594
46,0.393090069485,0.202802705202
47,0.341038644479,0.226737500788
48,0.428897288039,0.189072627638
49,0.363017826344,0.215974405974
50,0.38154158542,0.207666384437
51,0.380079321691,0.208298911204
52,0.390573929813,0.203842874484
53,0.368155239907,0.213604359143
54,0.309352839158,0.244288033291
55,0.371711287856,0.211994078951
56,0.268024814729,0.271720807939
57,0.333423417747,0.230721266792
58,0.385121850102,0.206133778511
59,0.303891798638,0.24759106359
60,0.369393259425,0.213040980014
61,0.30891815259,0.244547715396
62,0.256950565756,0.280150837661
63,0.364827917568,0.215133377795
64,0.276345993023,0.2657129393
65,0.18764381002,0.347652188285
66,0.342093487976,0.226196500785
67,0.442863509991,0.184208365749
68,0.363154547337,0.215910651369
69,0.343451778475,0.225503662075
70,0.279941762731,0.263198231438
71,0.466271288385,0.17659380239
72,0.6428571428571429,0.1346153846153846
73,0.279439195203,0.263546837713
74,0.474252857122,0.174139316435
75,0.438307283278,0.185767503258
76,0.385609351964,0.205926841391
77,0.435935030366,0.1865897811
78,0.314400825966,0.241312260338
79,0.347773900763,0.223326995677
80,0.359801104538,0.217485340972
81,0.39476729687,0.202115217866
82,0.27869797524,0.264062674052
83,0.281054231091,0.262429837647
84,0.620011305337,0.13888670811
85,0.214206636463,0.318261896456
86,0.404532846161,0.198203151214
87,0.369364446446,0.213054058008
88,0.0904788987663,0.524992535381
89,0.439107589288,0.185491731126
90,0.319917881507,0.238141799633
91,0.434470856427,0.187100940673
92,0.51335470646,0.163037796803
93,0.224790895838,0.307890403584
94,0.375228583057,0.210425053469
95,0.37613500072,0.210024467533
96,0.358265461327,0.218214132286
97,0.36537680289,0.214879640281
98,0.306681304608,0.245892788448
99,0.322561294961,0.236652057802
100,0.62393194214,0.138134531962
101,0.471152771469,0.175084504524
102,0.305024866036,0.246898421272
103,0.379339278576,0.208620500071
104,0.262729619474,0.275687439435
105,0.360594658102,0.217110637826
106,0.380751143265,0.208007825672
107,0.356754869891,0.218935815668
108,0.572007367502,0.148807892348
109,0.323037806436,0.236385491979
110,0.325625577525,0.234948286194
111,0.278883768254,0.263933185792
112,0.51,0.1639344262295082
113,0.4447818806,0.183559702628
114,0.348002233661,0.223213172807
115,0.357211256945,0.218717274522
116,0.299847731261,0.250095204203
117,0.472766245517,0.174591294062
118,0.463776286035,0.177375321519
119,0.11360320356,0.468157772606
120,0.270916760275,0.269602268514
121,0.268764790125,0.271175564148
122,0.457820481412,0.179269143626
123,0.202317549383,0.33077801869
124,0.408756085919,0.196557845238
125,0.30425671413,0.247367567451
126,0.360023777242,0.217380068047
127,0.307775861508,0.245232760052
128,0.369391377487,0.213041834163
129,0.339283322925,0.227643515657
130,0.386597185598,0.205508792405
131,0.385768085224,0.205859551176
132,0.28512248518,0.259657651392
133,0.438222030825,0.185796928169
134,0.371312095355,0.212173633958
135,0.330912627274,0.232065606043
136,0.428272667022,0.18929618404
137,0.173301686789,0.365896021992
138,0.348005356394,0.223211616944
139,0.322291850606,0.23680305423
140,0.46319291538,0.177559051737
141,0.363036208239,0.215965832089
142,0.489204875384,0.169720252119
143,0.458850630666,0.178938690435
144,0.238929295203,0.295046788269
145,0.452663641971,0.180941882921
146,0.185977911639,0.349677355943
147,0.298081126509,0.251205076907
148,0.207698314768,0.32499365515
149,0.258735413383,0.278756978735
150,0.355225173336,0.219671507327
151,0.277214293647,0.265101300996
152,0.495292958406,0.167984516847
153,0.389668173979,0.204219929565
154,0.322430884513,0.236725115672
155,0.260330735375,0.277522814966
156,0.256466191818,0.280531512652
157,0.445181180109,0.183425260535
158,0.397897158993,0.200844688896
159,0.318330588914,0.239045392926
160,0.370932418944,0.212344693161
161,0.377736685702,0.209320328526
162,0.498807727739,0.166998512824
163,0.313130817848,0.242054079918
164,0.360036612258,0.217374003145
165,0.427045645267,0.189736886924
166,0.177507153048,0.360351071681
167,0.219212606266,0.313270835916
168,0.322605626732,0.236627232754
169,0.615531753527,0.139756201604
170,0.398935863529,0.20042656243
171,0.218145582957,0.31432150989
172,0.408266450332,0.196747198118
173,0.411896644955,0.195351934781
174,0.509036790269,0.164193693382
175,0.405533428717,0.197810855464
176,0.0734648688288,0.576485605847
177,0.400467850275,0.199813034833
178,0.449035941853,0.18213743833
179,0.437891925114,0.18591095224
180,0.348370553402,0.223029811483
181,0.434247072994,0.187179312822
182,0.0785793302253,0.55997522151
183,0.473498725769,0.174368303723
184,0.294384584058,0.253559606643
185,0.404221021915,0.198325725532
186,0.107140095352,0.482765057291
187,0.355239672457,0.219664510917
188,0.378051378116,0.20918253681
189,0.396838118451,0.201272801515
190,0.398472717088,0.200612784957
191,0.462997866085,0.177620566656
192,0.445078743959,0.183459731476
193,0.387344791984,0.205193533705
194,0.400724573409,0.199710590034
195,0.251337034881,0.284626982276
196,0.317478297887,0.239533409296
197,0.357536114556,0.218561981926
198,0.436036560429,0.186554439346
199,0.434275875612,0.187169222053
200,0.150928774967,0.398519460405
201,0.413090565043,0.194897366689
202,0.399181573788,0.200327907221
203,0.282477213484,0.261453483958
204,0.35560401516,0.219488847052
205,0.385553417167,0.205950563758
206,0.365857077568,0.214658110427
207,0.392033063646,0.203238374387
208,0.444064838999,0.183801622219
209,0.275261361387,0.266480939126
210,0.367220125379,0.214031876129
211,0.504720597582,0.165365625712
212,0.395606367134,0.201773033261
213,0.27651354334,0.265594695779
214,0.443206427764,0.184092077871
215,0.376011887168,0.210078787307
216,0.450227339518,0.18174305931
217,0.330126924729,0.232489514724
218,0.258377689234,0.27903522737
219,0.209950596621,0.322632061658
220,0.394300435542,0.202306113468
221,0.446491844584,0.182985347341
222,0.359423538268,0.217664076109
223,0.634222195241,0.136198552221
224,0.322980819766,0.236417339338
225,0.294152957543,0.253708612574
226,0.249394410095,0.286209501672
227,0.358631834972,0.218039814018
228,0.251032022383,0.284874295289
229,0.368938265659,0.213247685939
230,0.363009452258,0.215978312133
231,0.3185319235,0.238930400252
232,0.283073992987,0.261046173404
233,0.536056272526,0.15721879387
234,0.274636125383,0.266925673273
235,0.373320563474,0.211273305487
236,0.260787340726,0.277171587559
237,0.211465858509,0.321062476891
238,0.328756494518,0.233232618698
239,0.52823013866,0.159177336212
240,0.444154734482,0.183771257812
241,0.437690841507,0.185980478521
242,0.295901028301,0.252588381569
243,0.38399035013,0.2066156897
244,0.0,1.0
245,0.257266050148,0.279903449988
246,0.414529694546,0.194352242562
247,0.354875701134,0.219840276697
248,0.374098515537,0.210926625422
249,0.440752874335,0.184927357294
250,0.22531379476,0.30739551046
251,0.379903619708,0.208375173459
252,0.168190345773,0.372869499503
253,0.305968867813,0.246324306932
254,0.360213060655,0.217290660673
255,0.432846095093,0.187671451327
256,0.370387053261,0.212590885116
257,0.336654425385,0.229014053646
258,0.396014342892,0.20160707333
259,0.267734141662,0.27193558789
260,0.446760811261,0.182895331817
261,0.402125210944,0.199153513547
262,0.277816525999,0.264678734567
263,0.24410257989,0.290611014983
264,0.380486036775,0.208122593263
265,0.454441900845,0.180361548879
266,0.371296182961,0.212180797586
267,0.379407100412,0.208590986479
268,0.371405601895,0.21213154786
269,0.35451906728,0.220012772178
270,0.309292928111,0.244323791426
271,0.325049781685,0.23526656008
272,0.317662258757,0.239427905929
273,0.381363273757,0.20774331041
274,0.339550930827,0.22750492147
275,0.416162008984,0.193737621637
276,0.349740144356,0.222350620141
277,0.359092518225,0.217821018706
278,0.246497360268,0.288602487253
279,0.286902199534,0.258463250197
280,0.315955639652,0.24041025164
281,0.343233442746,0.225614744637
282,0.385645172247,0.205911652611
283,0.2686461967,0.271262801285
284,0.267153792823,0.272365428207
285,0.364654497102,0.215213670854
286,0.371000999349,0.212313774574
287,0.395959252074,0.201629467707
288,0.444194538591,0.183757816201
289,0.287918122902,0.257786357729
290,0.40705463485,0.197217406423
291,0.356247399743,0.219179331337
292,0.422609303338,0.191347531246
293,0.350830592027,0.221812808999
294,0.453300324188,0.180733673248
295,0.306295038318,0.246126559689
296,0.319008950804,0.238658386194
297,0.442455825608,0.184346808126
298,0.376239016337,0.209978595977
299,0.469054516122,0.175730087658
300,0.420681857576,0.192055856268
301,0.291331126254,0.255538068125
302,0.321654285851,0.237161113632
303,0.417379936854,0.193281557472
304,0.26182131096,0.276379519312
305,0.243936618349,0.29075124504
306,0.320570957537,0.237772005432
307,0.374505828722,0.210745567171
308,0.325381989151,0.235082825673
309,0.409231815615,0.19637421884
310,0.185948682716,0.349713099044
311,0.494020986974,0.168344220478
312,0.69427491809,0.125900991864
313,0.270755480663,0.269719546212
314,0.301247190676,0.249222928717
315,0.40319535722,0.198729973489
316,0.472115778024,0.174789795774
317,0.188179221805,0.347006280931
318,0.22590138233,0.306841288261
319,0.234480587771,0.298971012538
320,0.414774121569,0.194259959485
321,0.266500213374,0.272851137192
322,0.396984460091,0.201213534889
323,0.450209989374,0.181748790337
324,0.33242355936,0.231254745111
325,0.378194022797,0.20912013792
326,0.459830318403,0.178625552623
327,0.418572462354,0.19283708114
328,0.372035392686,0.211848521423
329,0.286563577991,0.258689658554
330,0.433982559302,0.187272033998
331,0.38669356392,0.205468096176
332,0.392920399281,0.202872512775
333,0.380477564771,0.208126262977
334,0.21418582151,0.318282981451
335,0.504981586882,0.165294286914
336,0.143725653925,0.410297391306
337,0.415377589157,0.194032495987
338,0.398891947966,0.200444205219
339,0.463362554467,0.177505585359
340,0.398376266782,0.200651609367
341,0.48539119682,0.170825937498
342,0.228112701664,0.304773327863
343,0.438617109905,0.185660644939
344,0.377033885767,0.209628713984
345,0.435825235402,0.186628014869
346,0.57210525209,0.148786220148
347,0.360555805341,0.217128953408
348,0.28869299998,0.257272448964
349,0.43,0.18867924528301888
350,0.398175445763,0.200732494647
351,0.253533384277,0.282858718433
352,0.377937738877,0.209232274135
353,0.409269203723,0.196359801985
354,0.399166518444,0.200333949304
355,0.7777777777777778,0.11392405063291139
356,0.334960081396,0.229906155247
357,0.223245857334,0.309362046663
358,0.292415232632,0.254832105597
359,0.423266734981,0.191107122458
360,0.264433809063,0.274398251516
361,0.349605902175,0.222417009021
362,0.405640908273,0.197768808583
363,0.608802040873,0.141083115219
364,0.320291493514,0.237930106945
365,0.321481639322,0.237258259128
366,0.349421601427,0.222508218747
367,0.311008749632,0.243303822825
368,0.15690101282,0.389254985421
369,0.295077464161,0.25311491814
370,0.31287000465,0.242206987366
371,0.414403598106,0.194399884387
372,0.289357365548,0.256833461618
373,0.334533884341,0.230131650497
374,0.377371761964,0.209480342089
375,0.460389573519,0.178447288682
376,0.444411090695,0.183684722279
377,0.433933353707,0.187289292391
378,0.401605831205,0.199359723869
379,0.470201693643,0.175376539766
380,0.356127948806,0.219236730092
381,0.408831231826,0.196528816915
382,0.35357373756,0.220471318595
383,0.327559413617,0.233885623413
384,0.326504304944,0.23446422191
385,0.385681036082,0.205896447608
386,0.338825001306,0.227881273178
387,0.413384797087,0.19478566675
388,0.489163239672,0.169732246119
389,0.382840094495,0.207107904128
390,0.243011783164,0.291535174324
391,0.27004902462,0.270234464481
392,0.302374065698,0.248524963523
393,0.5285714285714286,0.1590909090909091
394,0.419082337675,0.19264766443
395,0.467334723379,0.176262787873
396,0.305582681515,0.246558851148
397,0.334536862658,0.230130073173
398,0.178601487311,0.358935628683
399,0.281828896243,0.261897412647
400,0.265288688811,0.273756081322
401,0.268733880976,0.271198295462
402,0.501150766407,0.166347621243
