题目id,得分,推荐率
0,0.271506405657,0.269174362749
1,0.434578978609,0.187063098254
2,0.496163032669,0.167739350681
3,0.357942084596,0.218368224637
4,0.304637196814,0.247134966304
5,0.30333294714,0.247934121696
6,0.376127331213,0.210027850628
7,0.29298690421,0.25446140553
8,0.367974157982,0.213687013042
9,0.444514896769,0.183649704707
10,0.102043395941,0.494943175618
11,0.241012150981,0.293244682667
12,0.394621104127,0.202174956074
13,0.652845632583,0.132829355278
14,0.297837198187,0.251359099792
15,0.390070492105,0.204052277399
16,0.341352979779,0.226576016435
17,0.249121505461,0.286433228649
18,0.491992264492,0.168921126167
19,0.273229584838,0.267931600448
20,0.454681372825,0.180283681586
21,0.280654530912,0.262705397885
22,0.241669322948,0.292680651389
23,0.45512581592,0.180139343428
24,0.354591584159,0.219977675533
25,0.358019286403,0.218331417407
26,0.409904223661,0.19611526118
27,0.351747449474,0.221362622227
28,0.32227249079,0.236813910878
29,0.542876761118,0.155550808566
30,0.394132482052,0.20237487644
31,0.273946385191,0.267418014882
32,0.233199757723,0.300120266243
33,0.35567733496,0.219453530663
34,0.371514384368,0.212082607266
35,0.382758260683,0.207143011615
36,0.381689363689,0.207602674126
37,0.478559148701,0.172843174677
38,0.419642842896,0.192439867819
39,0.142188730465,0.412901128009
40,0.32056614767,0.237774724747
41,0.380111625579,0.208284895996
42,0.340932281598,0.226792195023
43,0.379819210194,0.208411830697
44,0.454656738478,0.180291688648
45,0.211649547624,0.320873239709
46,0.504792331555,0.165346011817
47,0.352038068404,0.221220306407
48,0.39502692916,0.202009212246
49,0.315938849866,0.24041995604
50,0.527762119753,0.159296008557
51,0.317904672478,0.239289021123
52,0.338866675671,0.227859633788
53,0.309041746684,0.244473824031
54,0.418926850901,0.192705387718
55,0.238140990841,0.295734627592
56,0.195067704611,0.338905269663
57,0.255484805038,0.281305975903
58,0.188255181156,0.346914839826
59,0.363353526013,0.215817932498
60,0.425709642674,0.190219071294
61,0.32453878428,0.235549739395
62,0.298309487835,0.251061054417
63,0.374619761608,0.210694977515
64,0.344969296874,0.224734606865
65,0.46991641697,0.175464326035
66,0.336654554986,0.229013985674
67,0.474473374647,0.174072471264
68,0.330873740359,0.232086550265
69,0.472995215534,0.174521527037
70,0.395216052927,0.201932064619
71,0.337372954365,0.228637822714
72,0.223099473777,0.309502206336
73,0.226527359233,0.306253051
74,0.300584192987,0.249635411858
75,0.426040299091,0.190099504112
76,0.392480866508,0.203053573856
77,0.392794620905,0.202924292916
78,0.320139969537,0.23801591672
79,0.5,0.16666666666666666
80,0.323203075249,0.236293178969
81,0.387182498105,0.20526188931
82,0.363917571099,0.215555534495
83,0.330842370748,0.232103448475
84,0.555526785417,0.152549067749
85,0.376174673377,0.210006969272
86,0.279994743777,0.263161534831
87,0.387140210914,0.205279707484
88,0.163918412262,0.378904977273
89,0.520966760517,0.161039215556
90,0.308766967062,0.244638163203
91,0.321600842171,0.237191177051
92,0.403474775302,0.198619682466
93,0.307493480523,0.245402699134
94,0.383251314048,0.206931667008
95,0.465886622995,0.176713843262
96,0.454829150659,0.180235663323
97,0.415566914798,0.193961243691
98,0.404262135671,0.198309555539
99,0.312071834058,0.242676134923
100,0.466486411528,0.176526740916
101,0.451066618631,0.181466263096
102,0.278036746838,0.264524549098
103,0.39999999999999997,0.2
104,0.408959885512,0.196479138821
105,0.392819320483,0.202914122567
106,0.443544969966,0.18397741774
107,0.365243774866,0.214941081219
108,0.364817775117,0.215138072065
109,0.364847352998,0.215124382994
110,0.519734776231,0.161359348927
111,0.317915109823,0.239283044928
112,0.344745574288,0.224847656236
113,0.292212615107,0.25496375218
114,0.314823675252,0.2410662794
115,0.160240819555,0.384259472327
116,0.233357458232,0.299978289162
117,0.345241645741,0.224597139456
118,0.340591171498,0.226967779813
119,0.177434140443,0.360445905613
120,0.253962528444,0.282515780525
121,0.348886547202,0.222773439354
122,0.382141869309,0.207407832353
123,0.426052159158,0.190095218239
124,0.230107651753,0.3029314815
125,0.273404935164,0.267805780221
126,0.290481280898,0.256094222417
127,0.509950431197,0.163947748678
128,0.354228760738,0.220153386671
129,0.455910232112,0.179885158113
130,0.290574779468,0.25603291676
131,0.317212153992,0.239686210105
132,0.437026668752,0.186210491617
133,0.484075757991,0.171210666822
134,0.343630695631,0.225412715993
135,0.342334540945,0.22607323359
136,0.420498689757,0.192123442322
137,0.286992080641,0.25840322064
138,0.412214711064,0.195230628562
139,0.419894148651,0.192346846487
140,0.466907516733,0.17639561489
141,0.460086790828,0.178543757213
142,0.362502532328,0.216215032373
143,0.316028211039,0.240368314808
144,0.347048309247,0.223689471432
145,0.402646816255,0.198946848495
146,0.375482219717,0.210312806354
147,0.353217007674,0.220644852922
148,0.392074187025,0.203221389451
149,0.243960350872,0.290731183831
150,0.323918605774,0.235894340654
151,0.322778910673,0.236530246603
152,0.526632858515,0.159583077461
153,0.490228926017,0.169425786491
154,0.265466841839,0.273622634264
155,0.399701619147,0.200119423609
156,0.241063160302,0.293200825065
157,0.343724250669,0.225365189866
158,0.386354914161,0.205611163963
159,0.262210084392,0.276082870989
160,0.362919375994,0.216020337851
161,0.443265275147,0.184072136716
162,0.469927978685,0.175460766518
163,0.300100384766,0.249937275263
164,0.269787296971,0.270425730735
165,0.379882287291,0.208384436451
166,0.55,0.15384615384615385
167,0.223057557206,0.309542364106
168,0.499655599475,0.166762388423
169,0.3971261131,0.201156200338
170,0.324517321776,0.235561648183
171,0.43492210742,0.186943105572
172,0.375184338716,0.210444646114
173,0.426379106232,0.1899771454
174,0.349952775299,0.22224554551
175,0.425980799331,0.190121008461
176,0.320048205484,0.238067913859
177,0.357777515389,0.218446727151
178,0.122388700557,0.449663133736
179,0.362540106748,0.216197468157
180,0.327544967487,0.233893526072
181,0.386295132907,0.205636440164
182,0.310131770519,0.243824076037
183,0.428882675582,0.18907785151
184,0.30828863552,0.244924769637
185,0.327421291595,0.233961204007
186,0.384488187783,0.206403380973
187,0.437540302,0.18603256282
188,0.329695315308,0.232723039878
189,0.329633703822,0.232756413453
190,0.405562168886,0.197799610323
191,0.403598796565,0.198570768402
192,0.410272096919,0.19597387473
193,0.260833917274,0.277135810169
194,0.302598805911,0.248386230987
195,0.314958589552,0.240987902209
196,0.244623533434,0.290171709992
197,0.403428135414,0.198638083503
198,0.376793074331,0.209734590085
199,0.305961931202,0.246328515839
200,0.289321458166,0.256857149542
201,0.6,0.14285714285714285
202,0.368870163402,0.213278659649
203,0.29612390268,0.252446265735
204,0.225766973905,0.306967888124
205,0.261676321782,0.276490314619
206,0.346523162759,0.223952547909
207,0.315047596387,0.240936222425
208,0.277148885965,0.265147276636
209,0.218270045996,0.31419859097
210,0.326944966678,0.234222224888
211,0.453199127035,0.180766735002
212,0.34386929803,0.225291545155
213,0.346524788792,0.223951732378
214,0.414633215038,0.194313147846
215,0.416280315238,0.193693226429
216,0.285351044394,0.259503643378
217,0.29597873828,0.25253881164
218,0.311821972813,0.242823371752
219,0.412975129094,0.194941224883
