题目id,得分,推荐率
0,0.456734946418,0.179618686852
1,0.60887976462,0.141067646434
2,0.477944127107,0.173027106445
3,0.282846695362,0.261201157569
4,0.452309436147,0.181057924155
5,0.339900272941,0.227324250861
6,0.447857930682,0.182529072593
7,0.367604744132,0.213855828571
8,0.270390384136,0.269985410753
9,0.375086062169,0.210488178802
10,0.184719190602,0.351223251895
11,0.114680903461,0.465807616737
12,0.313985994373,0.241554065498
13,0.718532251343,0.122169895977
14,0.300346325611,0.249783733739
15,0.385018752388,0.206177595212
16,0.489442985923,0.169651692171
17,0.308828267983,0.244601481432
18,0.331196941308,0.231912591255
19,0.269992361818,0.270275849773
20,0.300052596597,0.249967131449
21,0.373811531362,0.211054382135
22,0.264429915867,0.274401182905
23,0.372865447032,0.211476648648
24,0.3018997025,0.248818298143
25,0.36441158718,0.215326238106
26,0.449819966466,0.181877716524
27,0.369137090874,0.213157309335
28,0.11424509285,0.466755147899
29,0.152345456856,0.396282149265
30,0.300870405398,0.249457177815
31,0.341549968339,0.226474934142
32,0.321132720085,0.237454833668
33,0.266827366559,0.272607796245
34,0.416650281923,0.193554525177
35,0.3881687944,0.204847178163
36,0.326810629348,0.234295945611
37,0.277999194971,0.264550827966
38,0.375923737841,0.21011769754
39,0.43940560432,0.185389249202
40,0.306020781422,0.246292812032
41,0.434340257527,0.187146670294
42,0.334947774045,0.229912660708
43,0.412993916268,0.194934085627
44,0.327268724397,0.234044745824
45,0.230462462912,0.302606229823
46,0.0,1.0
47,0.263732896839,0.27492701614
48,0.290642405089,0.255988593909
49,0.314114730843,0.241478973222
50,0.253757195364,0.28267976259
51,0.420554334655,0.192102905197
52,0.352108755611,0.221185718611
53,0.402701514589,0.198925201333
54,0.400740068877,0.199704409963
55,0.307810922953,0.245211676224
56,0.298918554591,0.250677735716
57,0.479031706528,0.172702114362
58,0.246551050527,0.288557774815
59,0.388511591251,0.204703433431
60,0.528578643496,0.159089083021
61,0.174691105404,0.364045278615
62,0.366388363026,0.21441358303
63,0.330212491105,0.232443274121
64,0.290966161506,0.255776611497
65,0.514167777114,0.162821957983
66,0.272734978376,0.268287136441
67,0.209781295363,0.3228083861
68,0.343010008968,0.225728534289
69,0.277439918497,0.264942829572
70,0.65352300941,0.132709948802
71,0.65,0.13333333333333333
72,0.470186029189,0.175381357804
73,0.548702454109,0.154153879589
74,0.356960365795,0.218837359836
75,0.323014428998,0.236398555569
76,0.2990236757,0.250611695721
77,0.440233003094,0.185105314609
78,0.283015781984,0.261085847382
79,0.346411635037,0.224008498326
80,0.337359533154,0.228644838902
81,0.382528882762,0.207241480401
82,0.391958705991,0.203269093081
83,0.296408673643,0.252264914087
84,0.4742887482,0.174128433325
85,0.186640925338,0.348868536069
86,0.37831968566,0.209065198439
87,0.36604970074,0.214569390006
88,0.187813465287,0.34744726033
89,0.454791013298,0.180248053056
90,0.21117833237,0.321359135896
91,0.378773727356,0.208866932929
92,0.385733847459,0.205874061532
93,0.246761118498,0.288382966444
94,0.335525909869,0.229607464755
95,0.401971527537,0.199214486309
96,0.344792683053,0.22482384223
97,0.361493862803,0.216687605318
98,0.327870837317,0.233715390904
99,0.382675446756,0.2071785517
100,0.07710741331,0.564629103497
101,0.471462898692,0.174989487907
102,0.374177361265,0.210891552758
103,0.424135437742,0.190790381263
104,0.321098074327,0.237474370216
105,0.322295246505,0.236801149972
