题目id,得分,推荐率
0,0.479147961717,0.172667447026
1,0.400246334942,0.199901514544
2,0.450376079959,0.181693942817
3,0.476799916011,0.173370344246
4,0.30223679854,0.248609775045
5,0.38543934521,0.205998959472
6,0.447860184192,0.182528321797
7,0.373976974805,0.21098071281
8,0.346461276848,0.223983590931
9,0.27977390059,0.263314566495
10,0.338861789197,0.227862170874
11,0.0468671693506,0.68088736538
12,0.280045462486,0.263126414787
13,0.648739957761,0.133557717821
14,0.288240279138,0.257572450293
15,0.356538925644,0.219039372949
16,0.362762183162,0.216093716467
17,0.317981078864,0.239245279408
18,0.237544619974,0.296257128932
19,0.458294430018,0.179116958048
20,0.387249997071,0.205233454287
21,0.172402441793,0.367103904583
22,0.363847144274,0.215588262716
23,0.39321761418,0.20275026099
24,0.36813273451,0.213614628135
25,0.299514937377,0.25030353222
26,0.467478922052,0.176217998791
27,0.65,0.13333333333333333
28,0.0,1.0
29,0.23602429131,0.297597532637
30,0.364966914895,0.215069065769
31,0.408156258305,0.196789862106
32,0.296644663962,0.252114824894
33,0.283357259076,0.260853284065
34,0.37307061101,0.211384934241
35,0.349645867943,0.222397239982
36,0.333273691902,0.23080099685
37,0.308836826305,0.244596361105
38,0.406193718202,0.19755282692
39,0.283676985738,0.260635909156
40,0.341864568653,0.22631368771
41,0.473014935685,0.174515520927
42,0.299731709735,0.250167793959
43,0.378424575566,0.209019362941
44,0.328747494194,0.233237514748
45,0.292218158929,0.254960148385
46,0.58352262535,0.146300936196
47,0.451187740865,0.181426386303
48,0.409423253635,0.196300422657
49,0.290965331049,0.255777154797
50,0.395214956641,0.201932511648
51,0.41428571428571426,0.19444444444444448
52,0.27171527079,0.26902311489
53,0.393097944777,0.20279946623
54,0.467848676008,0.176103254661
55,0.443413367253,0.184021973007
56,0.200761605756,0.332489247584
57,0.40214411909,0.199146014457
58,0.0526525043505,0.655082603626
59,0.414173029015,0.194487058552
60,0.475568517603,0.17374126093
61,0.333470563927,0.230696172525
62,0.4263012551,0.190005247054
63,0.317587603789,0.23947071008
64,0.341722547947,0.226386451099
65,0.236664638475,0.297031492386
66,0.298722601206,0.25080093202
67,0.183797916975,0.352363403741
