题目id,得分,推荐率
0,0.507479427697,0.164614627987
1,0.51532317968,0.162516224485
2,0.426868884199,0.18980054241
3,0.40904831454,0.196445007564
4,0.415890046191,0.193839754689
5,0.445742823491,0.183236491064
6,0.433667620531,0.187382550773
7,0.26806993225,0.271687500766
8,0.285708868453,0.259262900542
9,0.287473673345,0.25808205016
10,0.165023516441,0.37732500626
11,0.111387375165,0.473065148389
12,0.356265515845,0.219170628784
13,0.61998848303,0.138891110562
14,0.264583163968,0.274285841704
15,0.333815993506,0.230512478786
16,0.31587360803,0.240457672882
17,0.33128879736,0.231863198423
18,0.355424934758,0.219575153594
19,0.26885158987,0.271111749946
20,0.36820230028,0.213582889149
21,0.417331949854,0.193299486004
22,0.295697234722,0.252718470651
23,0.338079501085,0.228269069318
24,0.421534304821,0.191741941183
25,0.198887562083,0.334573975922
26,0.418308574304,0.192935260881
27,0.407607028907,0.197002788191
28,0.195576961489,0.338321361368
29,0.285768112654,0.259223084335
30,0.349656032422,0.222392212691
31,0.404714648817,0.198131756695
32,0.278002196841,0.264548727059
33,0.156919620081,0.389226793845
34,0.417457598388,0.193252549217
35,0.358480214885,0.218111920108
36,0.375442888286,0.210330204666
37,0.383608125008,0.206778990734
38,0.362371291942,0.216276403278
39,0.40776499433,0.196941500727
40,0.417730973055,0.193150507125
41,0.40320475157,0.198726263391
42,0.27255934031,0.268413616786
43,0.356309237369,0.219149628827
44,0.272859779103,0.268197337456
45,0.307737716303,0.245255702383
46,0.745655758843,0.118251426723
47,0.381604462176,0.20763927217
48,0.439481537911,0.185363155127
49,0.382521317942,0.207244729469
50,0.559655337076,0.151594316576
51,0.6,0.14285714285714285
52,0.423198431491,0.191132071469
53,0.370040537719,0.212747607866
54,0.498016136047,0.167219568123
55,0.325061494844,0.235260076984
56,0.163679685176,0.379248025624
57,0.311541496628,0.242988862167
58,0.0,1.0
59,0.430464111108,0.188514166945
60,0.319004285466,0.238661043499
61,0.33349944388,0.230680803428
62,0.163100256711,0.380083247543
63,0.309965317889,0.243923072603
64,0.47299157698,0.174522635266
65,0.419193904716,0.192606267315
66,0.351517112048,0.221475548394
67,0.346860540129,0.223783464906
68,0.357090331479,0.218775137239
69,0.311341226987,0.243107166117
70,0.206479306698,0.326286303233
71,0.44382681459,0.183882069286
72,0.263510211666,0.275095435536
73,0.238742791951,0.295209233602
74,0.488311262787,0.169978047889
75,0.366458469452,0.214381357718
76,0.333260311772,0.230808124545
