题目id,得分,推荐率
0,0.299432469307,0.250355210665
1,0.518303024398,0.161732995075
2,0.321644989922,0.237166342279
3,0.156089700304,0.39048817614
4,0.39129957251,0.203541801368
5,0.365927911562,0.214625476428
6,0.472915095315,0.174545933277
7,0.216788008408,0.31566851442
8,0.52242914452,0.160660857353
9,0.325426242964,0.235058371819
10,0.374396022298,0.210794347549
11,0.198624526273,0.33486867689
12,0.297789081392,0.251389504332
13,0.53401427677,0.15772515488
14,0.26110174658,0.27693025843
15,0.357972205999,0.218353862287
16,0.353927216415,0.220299634796
17,0.208557897871,0.324088285181
18,0.38557467166,0.205941548924
19,0.241824194511,0.292548045474
20,0.448909540459,0.182179380443
21,0.375157399989,0.21045657713
22,0.382158890216,0.207400510556
23,0.343504658653,0.225476774706
24,0.332419763173,0.231256775283
25,0.217612138501,0.314849427582
26,0.418201450186,0.192975145021
27,0.444833107648,0.183542443725
28,0.327002588694,0.234190617687
29,0.208422632702,0.324230420847
30,0.353620574655,0.220448554557
31,0.459284908338,0.1787997468
32,0.253868599293,0.282590770133
33,0.332312457031,0.231314176526
34,0.331878346003,0.231546686528
35,0.389012244367,0.20449385706
36,0.407890725127,0.196892746909
37,0.357867047197,0.218404011846
38,0.268745779929,0.271189544241
39,0.313743423344,0.241695684711
40,0.379775515952,0.208430811234
41,0.453705282719,0.180601491662
42,0.395926311078,0.201642860575
43,0.375577001298,0.210270891416
44,0.384166423671,0.206540551164
45,0.358625776231,0.218042694464
46,0.413202525283,0.194854847888
47,0.360628246451,0.217094806431
48,0.39247063411,0.203057792838
49,0.325103309416,0.235236936022
50,0.528326881188,0.159152827921
51,0.340799283142,0.226860623019
52,0.434405876744,0.187123690722
53,0.312213282354,0.242592862192
54,0.480979068251,0.172123240689
55,0.415947706283,0.193818091993
56,0.355398297226,0.219587997165
57,0.358168366925,0.218260375921
58,0.252369342353,0.283793134023
59,0.35,0.2222222222222222
60,0.457044543628,0.179518857413
61,0.286422690439,0.258783975357
62,0.438737438348,0.185619177139
63,0.321193447223,0.237420597731
64,0.44615504755,0.183098188781
65,0.430863945925,0.188372182303
66,0.287000899795,0.258397332029
67,0.300277629469,0.249826601933
68,0.419808162559,0.19237866429
69,0.295228323673,0.253018303625
70,0.189329194822,0.34562706353
71,0.346757197241,0.223835230003
72,0.360526291441,0.217142868623
73,0.321361924827,0.237325667337
74,0.421411345521,0.191787157796
75,0.33233291533,0.231303230576
76,0.407117736744,0.197192866181
77,0.390556892485,0.203849954066
78,0.295585965685,0.252789554419
79,0.397344724834,0.201067780569
80,0.413346484757,0.194800204091
81,0.433789171508,0.187339881245
82,0.299416845055,0.250365003975
83,0.317708571081,0.239401359999
84,0.617838845586,0.139307033347
85,0.21378864929,0.31868584229
86,0.343461123148,0.225498910232
87,0.297453495375,0.251601762631
88,0.1115479801,0.472706002454
89,0.305718870575,0.246476087884
90,0.222253379982,0.310314821231
91,0.346608357935,0.223909826637
92,0.450158367644,0.181765843948
93,0.229627321875,0.303372910447
94,0.372515859446,0.211633108182
95,0.367832658701,0.213751644183
96,0.317001189656,0.239807469332
97,0.505885100787,0.165047795152
98,0.316612222934,0.240031363688
99,0.317829418416,0.239332118784
100,0.537278004597,0.156917388139
101,0.525232245364,0.159940567271
102,0.147019803067,0.404825842942
103,0.307060019814,0.245664017915
104,0.412163134724,0.195250288863
105,0.389438847068,0.204315616954
106,0.416655731201,0.193552483716
107,0.470362475834,0.175327102039
108,0.382969653641,0.207052346346
109,0.302865200959,0.248221985324
110,0.323256928217,0.236263114278
111,0.268977735347,0.271019062724
112,0.363995836262,0.215519175357
113,0.281836171458,0.261892422654
114,0.473368199418,0.174407998388
115,0.512644743977,0.16322673292
116,0.273080353482,0.268038772524
117,0.371053025544,0.212290325244
118,0.250188960001,0.285560115886
119,0.286758967514,0.25855896928
120,0.0727073938161,0.579014006236
121,0.266063760129,0.273176454191
122,0.417646607597,0.193181986576
123,0.320115039123,0.238030041031
124,0.293440687203,0.254167917179
125,0.254219350517,0.282310946181
126,0.364893376442,0.215103086143
127,0.513039376468,0.163121658801
128,0.428232454916,0.189310594359
129,0.296295799342,0.252336765027
130,0.306921096767,0.245747887722
131,0.389022142488,0.204489717973
132,0.479678276261,0.172509483441
133,0.270230113587,0.27010228593
134,0.334898241579,0.229938846469
135,0.412711675328,0.195041394242
136,0.546628704563,0.154648253773
137,0.368939680566,0.213247042518
138,0.377574674971,0.209391337608
139,0.385178529918,0.206109697428
140,0.592555205884,0.144392821179
141,0.411696640926,0.195428290909
142,0.514618993707,0.162702423817
143,0.275434130483,0.266358308637
144,0.413397243571,0.194780944487
145,0.406193931895,0.197552743522
146,0.441801177638,0.184569550838
147,0.311092699808,0.243254137198
