题目id,得分,推荐率
0,0.47827456865,0.172928234132
1,0.472694227931,0.17461324931
2,0.449655654394,0.18193208639
3,0.338403561019,0.228100336976
4,0.421805544475,0.191642271836
5,0.366473183161,0.214374595603
6,0.467295335916,0.176275025844
7,0.395057081325,0.201996908583
8,0.391739836398,0.20335956658
9,0.29532345081,0.252957419539
10,0.304767150153,0.247055621886
11,0.0833922887839,0.545279197196
12,0.329758632691,0.232688752228
13,0.51444076323,0.162749618815
14,0.206300058924,0.326477247022
15,0.5142857142857143,0.1627906976744186
16,0.352704289885,0.220894747928
17,0.348660290193,0.22288578282
18,0.405379742536,0.197871009824
19,0.43116957246,0.188263795942
20,0.385415758723,0.206008969019
21,0.284287697843,0.260221705148
22,0.441016813013,0.184837139244
23,0.43434709899,0.187144274179
24,0.54536679829,0.154950642433
25,0.125801408559,0.442867033639
26,0.469121550704,0.175709389104
27,0.359752766709,0.217508207108
28,0.284149408254,0.260315382118
29,0.254390936405,0.282174259349
30,0.319106868512,0.238602627428
31,0.423460059045,0.19103654285
32,0.221011593996,0.311515228329
33,0.322579725218,0.236641736535
34,0.300161346717,0.249899198961
35,0.36607484097,0.214557816062
36,0.309167538527,0.244398664566
37,0.308958816003,0.244523399636
38,0.289502906782,0.256737493505
39,0.318779042678,0.238789408755
40,0.285629252081,0.259316427528
41,0.46223194046,0.177862538222
42,0.265503878175,0.273594908211
43,0.303899694776,0.247586223246
44,0.327290119197,0.234033026993
45,0.234255086628,0.299172709707
46,0.335538527067,0.229600813213
47,0.379906071831,0.208374108747
48,0.462576375327,0.17775364268
49,0.42413223589,0.190791546775
50,0.448757643346,0.182229808026
51,0.371127822295,0.212256621808
52,0.255533623546,0.281267349632
53,0.472031212507,0.174815635605
54,0.390077311489,0.204049438029
55,0.412047680373,0.195294313075
56,0.0956780515476,0.511043518724
57,0.342529918483,0.225973421962
58,0.414522261303,0.194355050347
59,0.390617874475,0.20382461627
60,0.445522336005,0.183310551008
61,0.0630698369318,0.613234193898
62,0.483988284187,0.171236311939
63,0.416096920355,0.193762055257
64,0.420727846792,0.192038894436
65,0.393550450085,0.202613532179
66,0.43234556985,0.187847904939
67,0.164922836371,0.377468403139
68,0.213775572303,0.318699123918
69,0.428992192938,0.189038706686
70,0.34221951515,0.226132037538
71,0.504570715917,0.165406622199
72,0.24554714185,0.28939611384
73,0.334807544979,0.229986809463
74,0.429893856043,0.18871703995
75,0.471330235513,0.175030120558
76,0.259361098662,0.278271633664
77,0.464636067709,0.17710522887
78,0.329735067447,0.232701512106
79,0.355502976218,0.219537533718
80,0.308372364501,0.244874552474
81,0.355619821877,0.219481232375
82,0.386814163387,0.205417195145
83,0.343743937365,0.225355191541
84,0.597978905481,0.143270805485
85,0.183661084631,0.352533376688
86,0.382538129317,0.207237509172
87,0.3469615977,0.223732867689
88,0.0717539548634,0.582228223388
89,0.517388977864,0.161972441338
90,0.313789130871,0.241668986784
91,0.430715106169,0.188425011532
92,0.282440522242,0.261478567736
93,0.272432840819,0.2685047854
94,0.265357413525,0.273704587065
95,0.413486462861,0.194747100913
96,0.378677194901,0.208909054087
97,0.414978165647,0.19418299002
98,0.346560173282,0.223933986914
99,0.376476324275,0.20987401662
100,0.376387655647,0.209913079851
101,0.6301782854,0.136952853843
102,0.447376602122,0.18268957718
103,0.316309122615,0.240206122248
104,0.285718239349,0.259256601837
105,0.329626284687,0.232760432879
106,0.36288595116,0.216035936605
107,0.374832741165,0.210600473242
108,0.426433110467,0.18995765656
109,0.418713181079,0.192784767474
110,0.428811515105,0.189103295113
111,0.188230455325,0.346944599894
112,0.452615494418,0.180957647786
113,0.3268916382,0.234251484572
114,0.328855859858,0.233178579006
115,0.3666666666666667,0.21428571428571427
116,0.377179334953,0.209564816988
117,0.420507710093,0.192120112846
118,0.336821400225,0.228926513098
119,0.222185651779,0.310380054009
120,0.300474512587,0.249703781032
121,0.398886856196,0.200446251005
122,0.440926319804,0.184868061211
123,0.311157150305,0.243216006157
124,0.332556726968,0.231183550654
125,0.343914131985,0.225268791405
126,0.376452318634,0.209884590942
127,0.390234788596,0.20398389165
128,0.346600569032,0.223913731719
129,0.319126462806,0.23859147268
130,0.314788123907,0.241086941106
131,0.498892345549,0.166974917518
132,0.280965348133,0.262491065106
133,0.344155055889,0.22514659841
134,0.199903006572,0.333441138663
135,0.352462917228,0.221012587313
136,0.244531011813,0.290249633766
137,0.0938102103623,0.515968688198
138,0.417900374442,0.193087329021
139,0.400318445458,0.199872702891
140,0.403073579786,0.198778079426
141,0.563718268747,0.150666336469
142,0.324346010156,0.235656746162
143,0.304452259017,0.247247969991
144,0.302451668694,0.24847704154
145,0.380581393914,0.2080812975
146,0.321045607974,0.237503961818
147,0.391017130012,0.203658882527
148,0.253426804194,0.282944017865
149,0.39402253995,0.202419913897
150,0.417119249756,0.193378993428
151,0.38761469779,0.205079954426
152,0.0768236183926,0.565535310888
153,0.392105446862,0.203208480291
154,0.35460568037,0.219970854563
155,0.406622827891,0.197385499616
156,0.437542627616,0.186031757971
157,0.422603305506,0.19134972731
158,0.375957423057,0.210102826756
159,0.386366530667,0.205606253092
160,0.334858851404,0.229959674679
161,0.423717139332,0.190942767555
162,0.584569090037,0.146077293666
163,0.6,0.14285714285714285
164,0.27536266136,0.26640902331
165,0.422167246142,0.19150952255
166,0.318249856299,0.239091534627
167,0.301338952826,0.24916594638
168,0.410191861781,0.196004694491
169,0.420233687409,0.19222130827
170,0.378449185803,0.209008611504
171,0.199072422737,0.334367171285
172,0.427029698135,0.189742628079
173,0.606574937517,0.141527805036
174,0.412154456092,0.195253597446
175,0.288057208758,0.257693963011
176,0.322080810044,0.236921455846
177,0.376142754414,0.210021047413
178,0.471881290124,0.174861464655
179,0.426296257998,0.190007051124
180,0.405410258059,0.197859062821
181,0.49902709089,0.166937358127
182,0.393648555636,0.202573265653
183,0.479743170586,0.172490173362
184,0.223845174697,0.3087895322
185,0.355507520984,0.219535343311
186,0.280768323992,0.262626888055
187,0.382612897041,0.207205403364
188,0.348815864565,0.222808523261
189,0.559011071417,0.151742518961
190,0.318178468451,0.239132350287
191,0.491292416632,0.169121059542
192,0.432122152615,0.187926774912
193,0.422630048929,0.191339935782
194,0.415414603339,0.194018561663
195,0.410210025059,0.1959977168
196,0.283563319771,0.260713146553
197,0.314428281716,0.241296273473
198,0.393896604633,0.202471527567
199,0.325667561845,0.234925112843
200,0.231386153616,0.301762758971
201,0.329768038594,0.232683659602
202,0.45686743562,0.179575952199
203,0.248505527247,0.28693949502
204,0.252522153865,0.283670115207
205,0.298247427852,0.251100177945
206,0.338914202752,0.227834960393
207,0.341996711359,0.226246027244
208,0.320871418923,0.237602259274
209,0.355099275457,0.219732276874
210,0.327432840294,0.233954882669
211,0.523738772145,0.160323527197
212,0.284576868261,0.260026039663
213,0.472322124653,0.17472677657
214,0.405044426586,0.19800238303
215,0.481353495057,0.172012382914
216,0.422103520982,0.191532897177
217,0.356132560224,0.219234513649
218,0.40193774605,0.199227893871
219,0.327843465964,0.233730342883
220,0.402453644082,0.199023335143
221,0.362272644793,0.216322555804
222,0.429402328494,0.188892255696
223,0.50102157868,0.166383377149
224,0.321935574861,0.237003006995
225,0.241890541309,0.292491274012
226,0.266496483215,0.272853914239
227,0.252485904011,0.283699288006
228,0.384413724667,0.206435108891
229,0.421281374249,0.191834976157
230,0.332909594802,0.230995111221
231,0.365155617181,0.214981817496
232,0.458520500139,0.179044457589
233,0.153047738593,0.395182350003
234,0.24689123032,0.288274799878
235,0.446120561081,0.183109751082
236,0.311783820276,0.242845869789
237,0.31276035833,0.242271327616
238,0.45,0.18181818181818182
239,0.5,0.16666666666666666
240,0.381348399831,0.207749729791
241,0.339231947969,0.22767014208
242,0.365043846121,0.215033487346
243,0.39463781535,0.20216812564
244,0.389690155602,0.204210762369
245,0.284586060729,0.260019824458
246,0.374920120589,0.210561725361
247,0.337394400859,0.228626612055
248,0.308334952419,0.244896988141
249,0.302088244298,0.248701625621
250,0.268216504329,0.271579352974
251,0.349568590742,0.222435468268
252,0.217297549651,0.315161589208
253,0.638687057721,0.135375324306
254,0.332186394467,0.231381647549
255,0.252118218883,0.283995529448
256,0.357596947518,0.218532926285
257,0.367107266711,0.214083588774
258,0.398625640117,0.20055125921
259,0.424833673399,0.190536554852
260,0.416825534704,0.19348889187
261,0.389952943858,0.204101233095
262,0.342909909904,0.225779549664
263,0.389279021551,0.204382357705
264,0.384149036329,0.206547968696
265,0.170110909672,0.370218293373
266,0.258743929704,0.278750361246
267,0.358172194393,0.218258552622
268,0.432635284587,0.187745729383
269,0.494461458059,0.16821948445
270,0.22752223378,0.305322783268
271,0.464500937123,0.17714762443
272,0.349368029223,0.222534745458
273,0.35251674002,0.220986299856
274,0.357892629913,0.218391809492
275,0.316804328779,0.239920732812
276,0.333591178884,0.230631998228
277,0.390645812758,0.203813010118
278,0.11703242312,0.460760648396
279,0.35000000000000003,0.2222222222222222
280,0.470351430674,0.175330497342
281,0.502859133935,0.165876229406
282,0.34727360401,0.22357679752
283,0.270208108874,0.270118340476
284,0.290609771758,0.25600998037
285,0.440041945482,0.185170801706
286,0.443993301157,0.183825793052
287,0.388253216956,0.204811758586
288,0.351998667599,0.221239590221
289,0.246919375611,0.288251412375
290,0.379109703668,0.208720464717
291,0.275977722317,0.265973205497
292,0.43216804543,0.187910568586
293,0.411677244828,0.19543569899
294,0.285665327113,0.259292171139
295,0.324839177593,0.235383187979
296,0.404985348713,0.198025547187
297,0.075,0.571428571429
298,0.329587568254,0.232781410334
299,0.472957551825,0.174532999315
300,0.453680704653,0.18060950862
301,0.182212937029,0.354342366629
302,0.333147452053,0.230868263281
303,0.333213177728,0.230833236709
304,0.219380945342,0.313105717352
305,0.26416853574,0.274598132968
306,0.319877513981,0.23816469487
307,0.372360680445,0.211702633474
308,0.293549945689,0.254097354339
309,0.330483431796,0.232296977337
310,0.356811240592,0.218908798896
311,0.359996624524,0.217392899575
312,0.664712620797,0.130768078466
313,0.324718593928,0.235450016622
314,0.246421207206,0.288665930144
315,0.459002021997,0.178890229489
316,0.539185747417,0.156449045374
317,0.233290857577,0.300038233053
318,0.125658900629,0.443146712677
319,0.124067954009,0.446293181201
320,0.46422878287,0.177233071116
321,0.376109272693,0.21003581685
322,0.360938718581,0.216948578995
323,0.413979617138,0.194560244542
324,0.411517386935,0.195496775973
325,0.489949207876,0.169506117925
326,0.217395395242,0.315064432248
327,0.421318579606,0.191821285318
328,0.39710751242,0.201163727165
329,0.5,0.16666666666666666
330,0.375009047061,0.210522306088
331,0.309810528785,0.24401520453
332,0.49121854839,0.169142189927
333,0.47347174663,0.174376506929
334,0.416644092713,0.19355684389
335,0.369140351918,0.213155827656
336,0.336373178023,0.229161655748
337,0.442341855774,0.184385547483
338,0.36521128954,0.21495609038
339,0.396725865088,0.20131828646
340,0.42518690851,0.190408401999
341,0.33298344759,0.230955711025
342,0.223846575981,0.308788196068
343,0.259131376742,0.278449632853
344,0.385982836086,0.205768583939
345,0.519538896241,0.16141036601
346,0.527050768681,0.159476720219
347,0.28889483564,0.257138925065
348,0.367951060858,0.213697560204
349,0.428831873563,0.189096015197
350,0.381374050426,0.207738659597
351,0.438914735039,0.185558110585
352,0.436745657448,0.186307981466
353,0.31116782412,0.24320969233
354,0.359609701276,0.217575912176
355,0.314392143909,0.241317316146
356,0.219770522943,0.312724259509
357,0.376524921988,0.209852612919
358,0.372686042768,0.211556912945
359,0.355752308433,0.219417429489
360,0.245693469883,0.289273615825
361,0.266722045579,0.272686088021
362,0.350344915845,0.222052023864
363,0.569561536836,0.149351470326
364,0.474289878603,0.174128090579
365,0.357074574813,0.218782679043
366,0.386431358726,0.205578851376
367,0.338012754094,0.228303854318
368,0.270128343593,0.270176552893
369,0.371835988733,0.211938051331
370,0.376687639627,0.209780979591
371,0.476401007304,0.173490328318
372,0.379463924842,0.208566264986
373,0.329586287688,0.232782104239
374,0.380130358249,0.208276769594
375,0.161823459777,0.381936745031
376,0.303303762719,0.247952063045
377,0.22781094692,0.305053876143
378,0.357917573113,0.218379913486
379,0.350455460503,0.221997530873
380,0.159859089965,0.384823944444
381,0.449993413538,0.181820359187
382,0.226822773479,0.305976229672
383,0.362224931239,0.216344885881
384,0.354878066537,0.21983913351
385,0.261053916827,0.276966944103
