题目id,得分,推荐率
0,0.309605679644,0.244137239715
1,0.424049670363,0.190821606529
2,0.48547019567,0.170802887559
3,0.436702899409,0.186322824248
4,0.550748531811,0.153669190343
5,0.339367440831,0.227599932782
6,0.49403473832,0.168340323468
7,0.30140647837,0.249124031097
8,0.384458213183,0.206416151649
9,0.35083614968,0.221810074616
10,0.237216869382,0.296545069597
11,0.19044063796,0.344304435848
12,0.385327986985,0.206046225814
13,0.404095345443,0.198375170301
14,0.04472135955,0.690983005625
15,0.349435825801,0.222501176496
16,0.325026589,0.235279398015
17,0.215736991179,0.316719303705
18,0.27822627277,0.264391998123
19,0.357031506015,0.218803296236
20,0.397043182857,0.201189762679
21,0.45774847682,0.179292287036
22,0.390238995645,0.203982141136
23,0.361525527627,0.21667273859
24,0.51846873008,0.161689662123
25,0.277675209891,0.264777770373
26,0.431164066605,0.188265747416
27,0.363997124118,0.215518577168
28,0.145884557403,0.406694918365
29,0.316688628603,0.239987350592
30,0.425375828929,0.190339932851
31,0.29593998096,0.252563531871
32,0.221045562778,0.311482267921
33,0.28942827896,0.256786693218
34,0.361723011548,0.216580065318
35,0.269484339432,0.270647465475
36,0.382654917437,0.207187363864
37,0.364464525007,0.215301696074
38,0.392972543864,0.202851053765
39,0.39138449266,0.203506625654
40,0.430459457079,0.18851582089
41,0.416947388271,0.193443283144
42,0.278963122241,0.263877918803
43,0.393819683285,0.202503066169
44,0.446991055838,0.182818345808
45,0.211528707492,0.320997704529
46,0.307821253681,0.245205464643
47,0.480964185408,0.172127650054
48,0.337013591591,0.228825834995
49,0.254565572264,0.282035278725
50,0.360579093658,0.217117974691
51,0.438400942283,0.185735187565
52,0.150948876437,0.398487538257
53,0.315063451297,0.240927018959
54,0.514601475286,0.162707061439
55,0.383903866786,0.206652616075
56,0.196447605627,0.337327737185
57,0.5714285714285714,0.14893617021276598
58,0.228931097867,0.304015037339
59,0.404624710667,0.198167069282
60,0.334973106484,0.229899270804
61,0.15244063912,0.396132731833
62,0.382132049698,0.20741205664
63,0.334957812732,0.229907354398
64,0.38405519064,0.206588012966
65,0.521094131831,0.161006190326
66,0.445262761437,0.183397816745
67,0.199771322227,0.333587613576
68,0.449267041501,0.182060805481
69,0.468693550117,0.175841628553
70,0.428926440063,0.189062206813
71,0.44147755821,0.184679860658
72,0.294702388276,0.253355446965
73,0.384661800016,0.206329444567
74,0.407483325423,0.197050809338
75,0.39650433459,0.201408110732
76,0.407204586734,0.197159100322
77,0.49328782345,0.168552254146
78,0.341685074109,0.226405658379
79,0.396098218172,0.20157298764
80,0.317931304542,0.239273772778
81,0.412333757872,0.195185264417
82,0.352293709518,0.221095270386
83,0.269897030478,0.270345506345
84,0.611381150871,0.140571618854
85,0.132913151598,0.429344583223
86,0.466666666667,0.176470588235
87,0.353852791836,0.220335760403
88,0.224064448797,0.308580593679
89,0.483183041716,0.171472750143
90,0.28415713663,0.260310145159
91,0.261486462185,0.276635532616
92,0.467645677686,0.176166231738
93,0.258432036884,0.278992918349
94,0.29264361401,0.25468388236
95,0.390526040938,0.203862775172
96,0.396547329411,0.201390671295
97,0.468116327901,0.176020288608
98,0.35985395305,0.217460346566
99,0.42462234444,0.190613307
100,0.820525126606,0.108633645198
101,0.488778182604,0.169843249894
102,0.0419101739921,0.704671111217
103,0.443326816926,0.184051287153
104,0.307102270918,0.245638521678
105,0.385707750266,0.205885123195
106,0.444517807175,0.183648723113
107,0.410938370565,0.195718320958
108,0.36215060155,0.216379681568
109,0.454702890534,0.180276688127
110,0.499063278578,0.166927273922
111,0.174848326191,0.363837034723
112,0.499997204275,0.166667443261
113,0.424590951427,0.190624713842
114,0.379904509682,0.208374787031
115,0.341986772553,0.226251114761
116,0.310858618968,0.243392727774
117,0.334228454374,0.230293521746
118,0.290293934142,0.256217151363
119,0.12435699649,0.445718215007
120,0.247210176692,0.288009991391
121,0.357950489391,0.218364216911
122,0.529718266835,0.1588011739
123,0.250506277053,0.285301595283
124,0.375034856565,0.21051086803
125,0.341038578736,0.226737534586
126,0.285849479752,0.259168419935
127,0.337052084639,0.228805681324
128,0.240190476865,0.293952966942
129,0.368999568944,0.213219812174
130,0.330571576623,0.232249422463
131,0.422359235731,0.191439134526
132,0.3302468642,0.232424703864
133,0.346736682241,0.223845508944
134,0.294424277446,0.253534089351
135,0.291531020687,0.255407604293
136,0.410312318479,0.195958428552
137,0.274531609133,0.267000161166
138,0.43514112927,0.186866593746
139,0.378129875047,0.209148194285
140,0.508261041531,0.164403098624
141,0.507449266124,0.164622801568
142,0.51459933556,0.162707627904
143,0.379829093394,0.208407537969
144,0.361385915042,0.216738302449
145,0.408982506068,0.196470406758
146,0.280625941774,0.262725129911
147,0.271573638288,0.26912565827
148,0.28734632449,0.258166900465
149,0.285629625318,0.259316176545
150,0.414570896672,0.194336680614
151,0.372840042078,0.211488010957
152,0.454081487966,0.180478868491
153,0.380988989384,0.207904967072
154,0.315188383798,0.240854522675
155,0.457573192283,0.179348651234
156,0.506918241369,0.164766838733
157,0.347908387312,0.223259940722
158,0.256397012037,0.280585966275
159,0.423215540698,0.191125821429
160,0.389639330132,0.204231959824
161,0.557826456211,0.152015777194
162,0.202241258162,0.330861513111
163,0.305230567312,0.246773091831
164,0.298869745547,0.250708410744
165,0.408128519977,0.196800604706
166,0.319572285258,0.238337953944
167,0.362878651171,0.216039343675
168,0.501510440363,0.166248153465
169,0.510911026512,0.163689957556
170,0.493858875617,0.168390175016
171,0.293847152608,0.253905606116
172,0.413540296816,0.194726685754
173,0.594583726254,0.143971124315
174,0.36374157187,0.215637342145
175,0.378598250081,0.208943513653
176,0.305252343582,0.246759831457
177,0.264768310837,0.274146621373
178,0.300573385606,0.249642146966
179,0.375387501341,0.210354710038
180,0.366544144424,0.214341989274
181,0.47706482453,0.173290756513
182,0.289950061324,0.256443093407
183,0.412532967434,0.195109400476
184,0.197308858353,0.336350556637
185,0.439731534703,0.185277297268
186,0.380630850654,0.20805988601
187,0.289000885743,0.257068823401
188,0.421573805384,0.191727419912
189,0.321244622638,0.237391754401
190,0.282026084363,0.261762230625
191,0.289469105039,0.256759775567
192,0.43893215437,0.185552112987
193,0.447790183424,0.182551646645
194,0.294137292915,0.253718695992
195,0.313406335395,0.241892761281
196,0.453844843383,0.180555982772
197,0.414104623407,0.194512936564
198,0.279843971014,0.263265992436
199,0.396782588331,0.201295299692
200,0.229679226099,0.303325147852
201,0.363193520217,0.21589248475
