题目id,得分,推荐率
0,0.312340733793,0.242517878552
1,0.288679302274,0.257281515674
2,0.397892215641,0.200846682994
3,0.258489668113,0.278948067113
4,0.310846981654,0.243399621916
5,0.424726864335,0.190575338899
6,0.358600230025,0.218054840475
7,0.416371050516,0.193659191196
8,0.459500965538,0.178730701392
9,0.439171908815,0.185469603229
10,0.305416409497,0.24665997147
11,0.211137902523,0.32140089391
12,0.383180595668,0.206961953556
13,0.347991161516,0.223218689542
14,0.240551030613,0.293641748257
15,0.387162433551,0.205270343345
16,0.334742078543,0.23002144245
17,0.1759356099,0.362403388372
18,0.262297587372,0.276016190793
19,0.330635583703,0.232214902308
20,0.383321829285,0.206901476285
21,0.270631635513,0.269809671972
22,0.250360417348,0.285420370135
23,0.391475967824,0.203468748315
24,0.306111586035,0.246237742135
25,0.181150865906,0.355680924822
26,0.398760009701,0.200497229239
27,0.395950278944,0.201633115749
28,0.239199508239,0.294811748163
29,0.518123124741,0.161780066135
30,0.342069641887,0.22620870226
31,0.357599913502,0.218531509839
32,0.136777679964,0.422337105487
33,0.407913160112,0.196884049978
34,0.386219440572,0.205668452669
35,0.443680441122,0.183931575308
36,0.280091684177,0.263094416855
37,0.53673751438,0.157050586374
38,0.44282605226,0.184221077054
39,0.343979569364,0.225235589429
40,0.356685546527,0.218969049405
41,0.401665925719,0.199335842586
42,0.416068841845,0.193772597552
43,0.330403513676,0.232340110669
44,0.355908318014,0.219342345925
45,0.372519524174,0.211631466816
46,0.470832410124,0.175182765075
47,0.292268612267,0.254927355574
48,0.332874189641,0.231014004515
49,0.360739419518,0.217042423035
50,0.336552924594,0.229067300587
51,0.403476647838,0.198618943757
52,0.162471925535,0.380993128297
53,0.494575905221,0.16818710466
54,0.455417540803,0.180044727891
55,0.337963771449,0.228329388226
56,0.181199548586,0.355619347552
57,0.428300883612,0.189286073717
58,0.375083649467,0.210489247761
59,0.35518294435,0.219691887056
60,0.454256979315,0.180421724456
61,0.235051698949,0.298461402565
62,0.390109642117,0.20403597768
63,0.481350960098,0.172013132967
64,0.357151975497,0.218745636812
65,0.519419445484,0.161441492883
66,0.322055710171,0.236935545688
67,0.338295742649,0.228156448419
68,0.262990234659,0.275489504818
69,0.334333937442,0.230237592275
70,0.0883061620431,0.531050067162
71,0.386822874348,0.205413519514
72,0.326478924991,0.234478174982
73,0.401965045938,0.199217058656
74,0.353715603617,0.220402382468
75,0.385855065762,0.205822697028
76,0.456377988975,0.179733925464
