题目id,得分,推荐率
186,0.454048284803,0.18048968428
187,0.49447607413,0.168215348526
188,0.458305559054,0.179113387603
189,0.342958741387,0.225754659874
190,0.437287064775,0.186120244756
191,0.396171596022,0.201543177404
192,0.5666666666666667,0.15000000000000002
193,0.311418653381,0.243061414883
194,0.389316291897,0.204366790266
195,0.192688305253,0.34166038822
196,0.393478123881,0.202643228059
197,0.378712977679,0.20889343858
198,0.333498950947,0.230681065736
199,0.446802311887,0.18288145062
200,0.332072118223,0.231442844336
201,0.373375049407,0.211248987722
202,0.288834390022,0.257178898179
203,0.323491152828,0.236132441805
204,0.152828340033,0.395525280065
205,0.286122571547,0.258985118636
206,0.440229712438,0.185106442126
207,0.277534450806,0.264876489513
208,0.405307946275,0.197899124162
209,0.30422398036,0.2473875991
210,0.390072766919,0.204051330232
211,0.519672024015,0.161375689275
212,0.492546079223,0.168763246449
213,0.426898260545,0.189789960393
214,0.542803443144,0.155568550646
215,0.470854477054,0.175175993216
216,0.361828402523,0.216530640934
217,0.342934300129,0.225767117089
218,0.277819879291,0.264676385445
219,0.345006013224,0.224716064566
220,0.401692634745,0.199325230379
221,0.227493277446,0.305349779329
222,0.359250766134,0.217745962281
223,0.11333416477,0.46874817312
224,0.471384786841,0.175013410057
225,0.258924355441,0.278610237739
226,0.374721066319,0.210650015546
227,0.358751505485,0.217982935869
228,0.404957418379,0.198036500426
229,0.370373456519,0.212597030326
230,0.455031350297,0.180170002913
231,0.478674528923,0.172808711982
232,0.44217112673,0.184443610273
233,0.275961749109,0.265984505703
234,0.394757093154,0.202119386228
235,0.43732285746,0.186107846729
236,0.405879957553,0.197675354611
237,0.352072355767,0.221203527985
238,0.290760476127,0.255911245147
239,0.468814800565,0.175804145569
240,0.328996405137,0.233102186411
241,0.4621652516,0.177883637801
242,0.313092623161,0.242076460322
243,0.324651926964,0.235486980396
244,0.26432960656,0.274476732606
245,0.28286910996,0.261185865871
246,0.31142123053,0.243059892343
247,0.451299691875,0.181389544514
248,0.340382741565,0.227075202004
249,0.400003338834,0.199998664475
250,0.326389148795,0.23452754434
251,0.407855104747,0.196906556743
252,0.0665696052863,0.60034962458
253,0.631213456256,0.136758971193
254,0.334769910047,0.230006717781
255,0.346292538029,0.224068276923
256,0.459646933321,0.178684084636
257,0.329452077492,0.232854852127
258,0.259060527272,0.278504576261
259,0.361328153444,0.216765439641
260,0.414896918763,0.194213630643
261,0.433161902414,0.187560288061
262,0.315158922008,0.240871614938
263,0.331380428355,0.231813947567
264,0.266643822082,0.272744265626
265,0.225364150373,0.307347935799
266,0.344437289854,0.22500362207
267,0.367196682427,0.214042615801
268,0.384316437071,0.20647657677
269,0.458348352396,0.179099659865
270,0.429913120115,0.188710179469
271,0.5,0.16666666666666666
272,0.241356519398,0.292948850593
273,0.319651809183,0.238292788955
274,0.321791737763,0.237083828456
275,0.44076295787,0.184923908978
276,0.36003971059,0.217372539148
277,0.384513659122,0.206392530153
278,0.408025733607,0.196840422413
279,0.291797625643,0.255233808107
280,0.39446080747,0.202240498113
281,0.268082229297,0.271678424115
282,0.403460309737,0.198625389263
283,0.333502782658,0.230679026757
284,0.297337757987,0.251675049728
285,0.418280381118,0.192945756087
286,0.428192174971,0.189325031189
287,0.393871255107,0.202481920067
288,0.305557713356,0.246574030543
289,0.37350762598,0.211189840487
290,0.364861152704,0.215117996886
291,0.319548672656,0.238351367833
292,0.39550481264,0.201814386963
293,0.365992341286,0.214595801562
294,0.395240988721,0.201921897172
295,0.313659426685,0.241744762839
296,0.299131437878,0.250544032642
297,0.339284724526,0.227642789327
298,0.457876654974,0.179251092707
299,0.473525068572,0.174360294745
300,0.329206625034,0.232988015952
301,0.376776038209,0.209742084304
302,0.323908058848,0.235900209757
303,0.458108366246,0.179176672575
304,0.320241020415,0.23795868357
305,0.7,0.125
306,0.332915762249,0.230991820396
307,0.35322714089,0.220639919762
308,0.6,0.14285714285714285
309,0.459991473702,0.178574147458
310,0.197239160465,0.336429425529
311,0.397884313826,0.200849870589
312,0.404111129825,0.198368958913
313,0.173078712257,0.366194783817
314,0.318804094679,0.238775124862
315,0.426144790453,0.190061750709
316,0.358911661776,0.217906861667
317,0.153025687054,0.395216790691
318,0.185532817435,0.350222439922
319,0.166961204521,0.374586263121
320,0.373802501749,0.211058404358
321,0.266658048841,0.272733682831
322,0.366345477475,0.214433300697
323,0.464867790576,0.177032575885
324,0.31649247798,0.240100374645
325,0.343109784597,0.225677706691
326,0.420146415649,0.192253559751
327,0.43158419512,0.188116954789
328,0.348438229588,0.222996152875
329,0.472359421321,0.174715390845
330,0.431475807168,0.188155318928
331,0.399178530706,0.200329128455
332,0.363681016262,0.215665503855
333,0.432820083198,0.187680613313
334,0.527063393903,0.159473509333
335,0.414129911209,0.194503369323
336,0.422563866023,0.191364169056
337,0.449219301622,0.182076630783
338,0.288916519856,0.257124588169
339,0.60624917515,0.141593085725
340,0.391617300997,0.203410253864
341,0.447449139418,0.182665370716
342,0.203371531664,0.329628819987
343,0.390148106739,0.204019965853
344,0.268187717239,0.271600586652
345,0.391496063249,0.203460429243
346,0.332047299103,0.231456139658
347,0.425963277554,0.190127342093
348,0.23333333333333336,0.3
349,0.36659239956,0.214319821957
350,0.360471131713,0.217168880116
351,0.373277162889,0.211292679726
352,0.36993714167,0.212794416812
353,0.271322994987,0.269307318292
354,0.418432991921,0.192888958763
355,0.415590412952,0.193952403861
356,0.408758708834,0.196556831881
357,0.481760360864,0.171892082595
358,0.339199390638,0.227687018998
359,0.465721303986,0.176765483809
360,0.354651370337,0.219948748699
361,0.407128498299,0.197188681637
362,0.365628627432,0.214763427566
363,0.548599109426,0.154178441732
364,0.226990203195,0.3058195598
365,0.402191205218,0.199127342257
366,0.304499327412,0.247219199695
367,0.341011179089,0.226751621595
368,0.0890066818001,0.529081824238
369,0.431051890847,0.188305515381
370,0.356320466442,0.219144236023
371,0.477908895735,0.17303765479
372,0.383441606125,0.206850214655
373,0.342246747162,0.226118113116
374,0.425728524559,0.190212239452
375,0.29559690114,0.252782566577
376,0.384884457952,0.206234698514
377,0.468887264718,0.175781751855
378,0.247537223287,0.287738962331
379,0.525586519898,0.159849991679
380,0.296127230479,0.252444144976
381,0.454983590142,0.180185507781
382,0.327504149915,0.23391585794
383,0.313977609164,0.24155895823
384,0.363161759775,0.21590728917
385,0.392189968399,0.203173584227
386,0.32562719769,0.234947391855
387,0.373177058354,0.211337380447
388,0.35675500822,0.218935749363
389,0.421826114299,0.191634717504
390,0.235589175862,0.297983389194
391,0.370256497193,0.212649906161
392,0.325400613038,0.235072533831
393,0.267370092187,0.272205065482
394,0.300215501098,0.249865384339
395,0.585150649691,0.145953302453
396,0.271522177877,0.269162935498
397,0.227216660628,0.305607910698
398,0.100634005581,0.498419994708
399,0.161590274535,0.382277208806
400,0.387381578565,0.20517804611
401,0.144382060357,0.409195338864
402,0.328523046983,0.233359677394
403,0.549798887693,0.153893769124
404,0.205072487955,0.327790947883
405,0.278643196498,0.2641008763
406,0.344119052997,0.225164850112
407,0.332032752195,0.231463932982
408,0.403030482171,0.198795109928
409,0.375294736406,0.210395765701
410,0.344068008059,0.225190732467
411,0.21737746237,0.315082234426
412,0.40243624426,0.199030227501
413,0.479280939038,0.172627810206
414,0.48953171342,0.169626158735
415,0.330840428456,0.232104494832
416,0.376419333019,0.20989912262
417,0.393546658032,0.202615088913
418,0.301926746298,0.248801556306
419,0.527562951501,0.159346563975
420,0.205225782264,0.327626320615
421,0.262610705874,0.275777847648
422,0.19450511419,0.339552677294
423,0.484482326499,0.17109157192
424,0.428463576791,0.189227799969
425,0.432920092308,0.187645392702
426,0.398437430176,0.200626987352
427,0.427864435609,0.189442578916
428,0.40780737398,0.196925064747
429,0.272610898815,0.268376476153
430,0.377755815237,0.209311947256
431,0.530549258785,0.15859189208
432,0.433136178579,0.18756933785
433,0.379274346633,0.208648763912
434,0.429205153186,0.188962634619
435,0.675663781323,0.128921837538
436,0.519399295438,0.161446744832
437,0.343479932872,0.225489345938
438,0.360427022116,0.21718968522
439,0.336728204598,0.228975364877
440,0.331390079546,0.231808761354
441,0.285526864666,0.25938529624
442,0.419519927983,0.192485397794
443,0.351778567081,0.221347375211
444,0.417804554363,0.19312305996
445,0.31729891376,0.239636377432
446,0.394420946759,0.202256802944
447,0.472498576587,0.174672923374
448,0.359681967273,0.217541707353
449,0.350657010772,0.221898245472
450,0.300549361371,0.249657120055
451,0.446508947775,0.182979620749
452,0.427659636802,0.189516106644
453,0.420322587636,0.19218846611
454,0.411723011772,0.195418219817
455,0.360512060406,0.21714957891
456,0.442600346812,0.184297707489
457,0.403309527185,0.198684893885
458,0.386687138543,0.205470808823
459,0.308758234514,0.244643389555
460,0.337773403469,0.228428678416
461,0.272758482441,0.268270219755
462,0.403775994954,0.198500923032
463,0.48143924083,0.171987015973
464,0.428535433181,0.189202073735
465,0.403639434037,0.198554746197
466,0.401330097568,0.199469372545
467,0.398040909203,0.200786718826
468,0.448885213551,0.182187454738
469,0.368717140035,0.213348289317
470,0.360828784301,0.217000333761
471,0.332961863266,0.230967224793
472,0.214003839643,0.318467443308
473,0.407695648449,0.196968400863
474,0.423667846875,0.190960740853
475,0.387307324864,0.205209310219
476,0.469303039618,0.175653374461
477,0.275099129152,0.266596193455
478,0.341739393171,0.226377818112
479,0.323156516521,0.236319177646
480,0.320036817685,0.238074368221
481,0.415716990837,0.193904800068
482,0.498390398451,0.167114980887
483,0.43288760081,0.187656833914
484,0.394686758402,0.202148123639
485,0.52107208348,0.161011906122
486,0.385200053689,0.206100554276
487,0.284749333176,0.259909482297
488,0.363330269973,0.215828765096
489,0.381533313694,0.207669951706
490,0.33561272553,0.229561705018
491,0.415491897493,0.193989470031
492,0.319420443645,0.238424238768
493,0.273704793428,0.267590894627
494,0.339103043054,0.227736977873
495,0.248837237698,0.286666643331
496,0.444534185788,0.183643199289
497,0.253752010367,0.282683905871
498,0.355195600522,0.219685778785
499,0.130836664439,0.433206744877
500,0.428048804444,0.189376434827
501,0.10412279178,0.489901196864
502,0.409257814176,0.19636419357
503,0.32514018364,0.235216532918
504,0.0565452776194,0.638792824164
505,0.313092700549,0.242076414972
506,0.327331097909,0.234010584508
507,0.309454934288,0.244227121536
508,0.192804333657,0.341524999821
509,0.319813642239,0.238200929981
510,0.320567315322,0.237774064595
511,0.437955188016,0.185889089329
512,0.439322510623,0.185417812219
513,0.414310317198,0.194435142862
514,0.476893959892,0.173342081825
515,0.328940886016,0.233132357535
516,0.300307860822,0.249807734963
517,0.59,0.14492753623188406
518,0.249742095955,0.285924974879
519,0.477580960794,0.173135900918
520,0.351158447521,0.221651618294
521,0.413010107438,0.194927933291
522,0.385857064408,0.205821850346
523,0.394407530159,0.202262291531
524,0.342560355685,0.225957880581
525,0.397743861642,0.200906545929
526,0.382287649096,0.207345139747
527,0.148003009743,0.403220912939
528,0.344948944968,0.224744886197
529,0.384988452386,0.206190476305
530,0.507190305828,0.164693011466
531,0.368031874216,0.213660661825
532,0.381304288414,0.207768770001
533,0.288545552181,0.25737008039
534,0.429775091881,0.188759346244
535,0.398962064153,0.20041603798
536,0.475325488583,0.173814652722
537,0.471345916616,0.175025316698
538,0.230480744782,0.302589489944
539,0.360552318685,0.217130597205
540,0.480162306164,0.172365558633
541,0.332751633968,0.2310794279
542,0.354124539176,0.220203911864
543,0.350033892687,0.222205486353
544,0.44593681117,0.183171381658
545,0.333511228062,0.230674532808
546,0.4,0.2
547,0.460178304346,0.178514589416
548,0.468420346393,0.175926144507
549,0.353368146108,0.220571296988
550,0.534914372927,0.157501553381
551,0.519433354691,0.161437867759
552,0.431132762055,0.188276843652
553,0.27090775876,0.269608811459
554,0.212835273312,0.319657048072
555,0.17612673636,0.362152543858
556,0.370302682179,0.21262902337
557,0.667905587686,0.130224342163
558,0.366436136987,0.214391622068
559,0.386690639193,0.20546933092
560,0.390007029204,0.20407870508
561,0.487576899888,0.170190489141
562,0.458266105446,0.179126045849
563,0.457597303641,0.179340895924
564,0.500144439651,0.166626554198
565,0.374390000083,0.210797023509
566,0.398801245156,0.200480654311
567,0.273024310709,0.268079042382
568,0.329953639866,0.232583215323
569,0.244458915814,0.290310383646
570,0.337229214497,0.228712987798
571,0.355725509315,0.219430332417
572,0.305502022664,0.246607894439
573,0.363370718054,0.215809925193
574,0.355390074283,0.219591962248
575,0.334176083462,0.230321300065
576,0.389815165219,0.204158644119
577,0.451079182661,0.181462125855
578,0.304560179469,0.247182014135
579,0.365035701281,0.215037253537
580,0.403135125193,0.198753764134
581,0.340632662929,0.226946407775
582,0.339234894271,0.227668614912
583,0.330785261622,0.232134218389
584,0.294045033623,0.253778100134
585,0.330807171246,0.232122412705
586,0.448123981302,0.182440475898
587,0.347505985736,0.223460698153
588,0.0809183881932,0.552735412905
589,0.40830746125,0.196731324293
590,0.521376936611,0.160932912228
591,0.409570905896,0.196243543034
592,0.408621825563,0.196609730401
593,0.423198194216,0.191132158149
594,0.339801100693,0.227375510981
595,0.345830199214,0.224300642209
596,0.46270842927,0.177711928236
597,0.203788443322,0.329176445642
598,0.490172820344,0.16944189321
599,0.489277601292,0.169699306033
600,0.521183788586,0.160982951966
601,0.356345729764,0.219132104187
602,0.401386212925,0.199447047849
603,0.106700526248,0.483791704914
604,0.40613598173,0.197575362372
605,0.306677437931,0.24589512639
606,0.348995362591,0.222719449535
607,0.374207886212,0.210877977587
608,0.285511293319,0.259395773179
609,0.286988168953,0.258405832588
610,0.305555999576,0.246575072504
611,0.398087337019,0.200768003054
612,0.233925051735,0.299468397116
613,0.247981024611,0.287371991366
614,0.349130667767,0.222652353038
615,0.356191877738,0.219206007121
616,0.360627315468,0.217095245206
617,0.482936299518,0.171545330223
618,0.37571618904,0.210209369166
619,0.581956817072,0.146636850746
620,0.344308432126,0.225068877315
621,0.38426644877,0.206497890271
622,0.438329272033,0.185759915344
623,0.301328743787,0.249172284687
624,0.328380241125,0.233437470733
625,0.445509767335,0.183314774525
626,0.416499277572,0.193611113011
627,0.424727183465,0.190575222994
628,0.354439638208,0.220051227033
629,0.259561594886,0.278116465781
630,0.364830935076,0.21513198123
631,0.215880930599,0.316574982258
632,0.399358044589,0.200257112273
633,0.442956626822,0.184176774092
634,0.360775482504,0.217025436025
635,0.383452441582,0.20684557859
636,0.397203400516,0.201124931761
637,0.539847470837,0.156287247442
638,0.365120853713,0.214997885392
639,0.51322291124,0.163072837246
640,0.138065627242,0.420052240042
641,0.306657183857,0.245907373507
642,0.336607317552,0.229038763163
643,0.370467701968,0.212554442275
644,0.383628621912,0.206770227131
645,0.317534523727,0.239501153359
646,0.341322214595,0.226591811364
647,0.428427751583,0.189240628829
648,0.394252150823,0.202325877254
649,0.392037117772,0.20323669981
650,0.244205242195,0.290524337638
651,0.188240272335,0.346932783507
652,0.393869666647,0.202482571321
653,0.314847730026,0.241052301271
654,0.441650993374,0.184620726673
655,0.384244271052,0.206507347589
656,0.451346486181,0.18137414948
657,0.320073235601,0.238053728553
658,0.401670543842,0.199334007602
659,0.32509012472,0.235244232187
660,0.29969549561,0.250190460234
661,0.368994480132,0.21322212571
662,0.242901911218,0.291628587443
663,0.39432590327,0.202295690633
664,0.370762363745,0.212421399206
665,0.290516670716,0.256071014373
666,0.453160569433,0.180779335198
667,0.42393430371,0.190863624107
668,0.447791378745,0.182551248304
669,0.370608591623,0.212490808243
670,0.254342255374,0.282213025637
671,0.392420223762,0.203078580396
672,0.41643448025,0.193635405505
673,0.407898866036,0.196889590994
674,0.447961541152,0.182494559362
675,0.427510274726,0.189569767247
676,0.307560143217,0.24536255977
677,0.567205661659,0.149878824097
678,0.341997710622,0.22624551575
679,0.335502692099,0.22961970572
680,0.30042124241,0.24973700046
681,0.444560183654,0.183634431972
682,0.413819960567,0.194620699223
683,0.328772439236,0.233223945499
684,0.1375,0.421052631579
685,0.311852396409,0.242805434355
686,0.372132103961,0.211805126491
687,0.385352611815,0.206035771861
688,0.317374236057,0.239593130962
689,0.28727281437,0.258215904369
690,0.359408727953,0.217671093115
691,0.386757228322,0.205441222403
692,0.320982250915,0.23753970573
693,0.455017718966,0.18017442792
694,0.438916586908,0.185557472955
695,0.393980436463,0.202437166775
696,0.396905346296,0.201245570702
697,0.342741306097,0.225865530554
698,0.407697269469,0.196967771965
699,0.283170598024,0.260980358399
700,0.418821931153,0.19274435793
701,0.385464988388,0.205988078218
702,0.459756083327,0.178649242016
703,0.584215148614,0.146152858794
704,0.43418935719,0.18719953637
705,0.392854762737,0.202899530573
706,0.244360090896,0.290393697306
707,0.411897676461,0.195351541135
708,0.48384565365,0.171278144103
709,0.533708317698,0.157801305754
710,0.314635519755,0.24117567173
711,0.358276251893,0.218208994219
712,0.395338698128,0.201882066509
713,0.359860652262,0.217457178622
714,0.513964779566,0.162875792437
715,0.363028566222,0.21596939648
716,0.396047057673,0.201593777149
717,0.401150654094,0.199540795134
718,0.413579709129,0.19471174235
719,0.2376979839,0.296122585172
720,0.301274988214,0.249205664288
721,0.349316773596,0.222560131018
722,0.400829384913,0.199668795427
723,0.300372795847,0.249767219545
724,0.677097051053,0.12868405544
725,0.335257249649,0.22974918874
726,0.403939746067,0.198436421776
727,0.415308739666,0.194058420327
728,0.452728425814,0.180920675199
729,0.32184455307,0.237054145353
730,0.41010845824,0.196036741569
731,0.34215371841,0.226165688167
732,0.338531962925,0.228033549329
733,0.262279125962,0.276030256323
734,0.313588916083,0.241785976634
735,0.297820862648,0.251369421237
736,0.378183964754,0.209124536519
737,0.380207839399,0.208243164304
738,0.0,1.0
739,0.486189799174,0.170593210835
740,0.213743251577,0.318731955181
741,0.24000000000000005,0.2941176470588235
742,0.318014977678,0.239225877875
743,0.307278643187,0.245532147763
744,0.378674467211,0.20891024454
745,0.462943211739,0.177637811265
746,0.497080051019,0.167481730179
747,0.356564211192,0.219027242058
748,0.389658971479,0.204223767611
749,0.337242272454,0.228706157433
750,0.312865855168,0.242209421652
751,0.360978231842,0.216929983007
752,0.366678842785,0.214280123357
753,0.291688811428,0.255304714055
754,0.450283150032,0.181724626666
755,0.314807494293,0.241075683
756,0.358019401764,0.218331362416
757,0.32702631419,0.234177606103
758,0.411454648728,0.195520756823
759,0.349062125862,0.222686337237
760,0.370994750377,0.212316591469
761,0.390732962733,0.203776814671
762,0.436415684188,0.186422587832
763,0.328689733408,0.233268940698
764,0.370151733924,0.21269729065
765,0.464187345449,0.177246088213
766,0.334856277261,0.229961035931
767,0.376712784574,0.209769914372
768,0.34673009704,0.223848808626
769,0.536009128617,0.157230447647
770,0.286105263383,0.258996728311
771,0.375440512931,0.210331255499
772,0.416641033301,0.193557990083
773,0.40850107881,0.196656416608
774,0.362229892006,0.216342564013
775,0.342252593711,0.22611512385
776,0.365915022208,0.214631413956
777,0.359762324754,0.217503685308
778,0.341124949398,0.226693140201
779,0.404845281066,0.198080488717
780,0.376685347849,0.209781988163
781,0.359758831726,0.217505337798
782,0.637154682817,0.135656738444
783,0.558262830925,0.151915003099
784,0.389114053625,0.204451291593
785,0.410844928414,0.195754121139
786,0.387944607304,0.204941295596
787,0.366674124764,0.214282289704
788,0.321641631718,0.237168231212
789,0.268997130558,0.271004817432
790,0.327718821236,0.233798455984
791,0.434481803185,0.187097108646
792,0.588106864811,0.145326264152
793,0.173588169585,0.365512880735
794,0.56287947137,0.150856987309
795,0.334264670018,0.230274316342
796,0.352609306485,0.220941104319
797,0.475208595692,0.173849975033
798,0.313788827962,0.241669163695
799,0.480742230797,0.17219343574
800,0.349231704279,0.222602276392
801,0.275040484726,0.266637880636
802,0.299858615061,0.250088396832
803,0.300417772622,0.249739164536
804,0.352916551374,0.220791224557
805,0.498602523443,0.167055760849
806,0.40448616267,0.198221492282
807,0.364112247611,0.215465117576
808,0.247105752314,0.288096637216
809,0.295629578315,0.252761687905
810,0.346631832938,0.22389805792
811,0.40780664094,0.196925349016
812,0.343552720011,0.225452343067
813,0.508386586622,0.164369172823
814,0.298256543142,0.251094430768
815,0.281104178478,0.26239544368
816,0.214017621005,0.318453466656
817,0.330684274743,0.232188649237
818,0.356862530724,0.218884222879
819,0.575842392414,0.147963491374
820,0.440807018828,0.184908842745
821,0.467796401067,0.176119467845
822,0.261943732002,0.276286038846
823,0.300819677831,0.249488749009
824,0.382766911612,0.207139299721
825,0.416815631226,0.1934925996
826,0.354246742562,0.220144671673
827,0.223802898934,0.308829847816
828,0.322885700337,0.236470516549
829,0.362488637048,0.216221528465
830,0.443363041882,0.184039016812
831,0.321056363493,0.237497894986
832,0.274947991146,0.266703655871
833,0.28566399635,0.259293065846
834,0.28279385794,0.261237211428
835,0.368392904216,0.213495975494
836,0.290415715436,0.256137230256
837,0.445132838699,0.18344152636
838,0.425924670634,0.190141298904
839,0.3830881602,0.207001554248
840,0.227774727208,0.305087585159
841,0.350811148497,0.221822375807
842,0.591289312165,0.144657234302
843,0.361684219258,0.216598263117
844,0.376421311901,0.209898250775
845,0.381711862854,0.207592977693
846,0.121702932591,0.451054024552
847,0.357147722048,0.218747672091
848,0.329483723247,0.232837694625
849,0.369639485284,0.212929285406
850,0.212143540689,0.320365431171
851,0.421254917376,0.191844712954
852,0.431868349221,0.188016452091
853,0.355590871593,0.219495179195
854,0.365992937493,0.214595527001
855,0.396905879758,0.201245354651
856,0.0481974654853,0.674775372659
857,0.30758452404,0.245347882714
858,0.396012761836,0.201607715958
859,0.322908285776,0.236457887829
860,0.389021256592,0.204490088421
861,0.43687331392,0.186263681594
862,0.326221981572,0.234619527672
863,0.332431808142,0.23125033385
864,0.306045284238,0.246277949485
865,0.40839784813,0.196696347886
866,0.296176674545,0.252412639171
867,0.461541624253,0.178081188786
868,0.179500015749,0.357781732971
869,0.49482887057,0.168115579031
870,0.448232442422,0.182404382269
871,0.352336795596,0.221074210574
872,0.385202621252,0.206099463647
873,0.471086789862,0.175104733248
