题目id,得分,推荐率
0,0.366502347301,0.214361193633
1,0.509118464505,0.164171677313
2,0.392716981279,0.202956268608
3,0.298390549647,0.251009970213
4,0.337165400663,0.228746373451
5,0.351880723113,0.221297335525
6,0.40592626007,0.197657263306
7,0.381921110251,0.207502842006
8,0.33488276476,0.229947029644
9,0.366294774747,0.214456617178
10,0.251578721948,0.284431320092
11,0.237048739226,0.296692995291
12,0.322521034414,0.236674607546
13,0.526405269397,0.159641058091
14,0.248386446706,0.287037572631
15,0.307217872643,0.245568789383
16,0.388251931643,0.204812297749
17,0.263884661118,0.274812353158
18,0.392591355937,0.20300802845
19,0.289030274361,0.257049403582
20,0.332399597139,0.23126756052
21,0.429284295132,0.188934379727
22,0.501135622286,0.166351811958
23,0.424294913623,0.190732348153
24,0.461576052309,0.178070271317
25,0.382844350102,0.207106078758
26,0.457998854426,0.179211837456
27,0.360853662895,0.216988619276
28,0.413637136348,0.194689972596
29,0.280336272084,0.262925225228
30,0.372296807734,0.211731263821
31,0.388485025132,0.204714566169
32,0.300396847482,0.249752216155
33,0.317313315348,0.239628107521
34,0.327926882062,0.233684781657
35,0.381208919644,0.207809946819
36,0.321214661323,0.237408640254
37,0.429874250495,0.188724022552
38,0.407823882796,0.196918662922
39,0.309399424422,0.244260235933
40,0.350403113016,0.222023332233
41,0.368117411058,0.21362162064
42,0.435343752114,0.186795866404
43,0.367396673041,0.213951030822
44,0.441085162495,0.184813790751
45,0.278197227503,0.264412303232
46,0.26943650948,0.270682505475
47,0.356083508898,0.219258092101
48,0.292196576848,0.25497417852
49,0.323272462834,0.236254443132
50,0.380771305534,0.207999102377
51,0.445747515994,0.183234915541
52,0.232776579523,0.300501916761
53,0.183471909239,0.352768640351
54,0.415491276771,0.193989703621
55,0.431913799272,0.188000386786
56,0.27706079339,0.265209222897
57,0.307681195401,0.245289704623
58,0.141142830401,0.414691989116
59,0.398387307631,0.200647164302
60,0.418986401942,0.192683275758
61,0.358580516573,0.218064214213
62,0.17856108462,0.358987688953
63,0.327150353218,0.234109603905
64,0.120706073807,0.453091291395
65,0.302820038811,0.248249814719
66,0.319616722167,0.23831271424
67,0.489719721139,0.169572080457
