题目id,得分,推荐率
130,0.239463373386,0.29458259076
131,0.340035976086,0.227254146103
132,0.297328249472,0.251681072596
133,0.113098914828,0.469265646335
134,0.298748530174,0.250784623473
135,0.36625489394,0.214474960584
136,0.309001108915,0.244498114602
137,0.391674539358,0.203386573831
138,0.370169530454,0.21268923978
139,0.395468478277,0.201829186688
140,0.438915824032,0.185557735625
141,0.423957350181,0.190855228895
142,0.557411357705,0.152111762032
143,0.378695826854,0.208900922862
144,0.442740484525,0.184250121101
145,0.3,0.25
146,0.308687093341,0.244685975235
147,0.370522186427,0.212529829378
148,0.352811400861,0.220842496037
149,0.272346556188,0.268567006565
150,0.448257973605,0.182395888093
151,0.324091592938,0.23579811924
152,0.272060500747,0.268773491943
153,0.42500000000000004,0.19047619047619047
154,0.384003113702,0.206610241069
155,0.435875549647,0.186610492055
156,0.283930910945,0.260463529112
157,0.452379109146,0.181035086853
158,0.35985983508,0.217457565048
159,0.40012687672,0.199949262187
160,0.388025231244,0.204907438382
161,0.410159928611,0.196016963293
162,0.327395231135,0.233975469812
163,0.367320668205,0.213985827727
164,0.236814823647,0.296899046536
165,0.467457921619,0.176224520251
166,0.360418325336,0.217193787687
167,0.279384552636,0.263584796232
168,0.423744437324,0.190932815461
169,0.269966805149,0.270294519963
170,0.38022243405,0.208236835495
171,0.209058852063,0.323562969746
172,0.390609247107,0.203828200528
173,0.197865841138,0.335721610836
174,0.425785569651,0.19019160238
175,0.353799641747,0.220361566649
176,0.340622243217,0.22695177454
177,0.229821032453,0.303194733387
178,0.168608658784,0.37228881769
179,0.312539204975,0.242401204041
180,0.354323095272,0.220107674562
181,0.461524918396,0.178086486857
182,0.327734177396,0.233790062344
183,0.500822777713,0.166438430282
184,0.311832243422,0.242817316025
185,0.385314772123,0.206051836342
186,0.392820403938,0.202913676465
187,0.301683294272,0.248952349839
188,0.222806014354,0.309783571413
189,0.412849042922,0.194989152032
190,0.388346057081,0.204772821547
191,0.368942904764,0.213245576346
192,0.480050112468,0.1723988977
193,0.432569431068,0.187768944604
194,0.219556942181,0.312933273543
195,0.203280274092,0.329728005883
196,0.243329687903,0.291265228506
197,0.369550502724,0.212969636748
198,0.334829534824,0.229975178757
199,0.422300666873,0.1914606018
200,0.265507471471,0.273592218506
201,0.341308759873,0.226598719746
202,0.417701156134,0.1931616316
203,0.243546529125,0.291081386428
204,0.298132731671,0.251172516212
205,0.286425966853,0.258781781189
206,0.427819472719,0.189458716794
207,0.384998697603,0.206186120693
208,0.365308144165,0.21491134693
209,0.325624616604,0.234948816631
210,0.313586424552,0.241787433203
211,0.343351383058,0.225554726615
212,0.489251064656,0.169706948359
213,0.657367033658,0.132036378078
214,0.459181374021,0.178832852176
215,0.34638984053,0.224019435302
216,0.408811939052,0.196536268756
217,0.400439143191,0.199824496866
218,0.263294936056,0.27525844727
219,0.313491205154,0.241843112389
220,0.429132997269,0.188988402757
221,0.339975649851,0.227285305525
222,0.300329527029,0.249794215136
223,0.369953797069,0.212786875271
224,0.404018580607,0.198405383944
225,0.201843482005,0.331297529884
226,0.177162059473,0.360799743624
227,0.422701119132,0.191313919829
228,0.0717318895216,0.582303032236
229,0.406085819075,0.197594945819
230,0.394350645705,0.202285565659
231,0.389121330671,0.204448249809
232,0.284810729768,0.259868013712
233,0.369620588638,0.212937853279
234,0.464310257361,0.177207482401
235,0.416061506861,0.193775351718
236,0.408153615549,0.196790885551
237,0.37208443717,0.211826512646
238,0.231325030615,0.30181842831
239,0.596920357533,0.143488418611
240,0.442002606468,0.184500957757
241,0.388541042891,0.204691092909
242,0.278685218609,0.264071569435
243,0.371229008798,0.21221104417
244,0.409327715643,0.196337244035
245,0.316907377524,0.239861430598
246,0.411811665774,0.195384370243
247,0.43495755857,0.186930717022
248,0.352596646587,0.220947284418
249,0.399142226334,0.200343699098
250,0.317139329632,0.239728054624
251,0.524961644607,0.160009819583
252,0.473700809359,0.174306883255
253,0.593497564207,0.14419661317
254,0.263801911886,0.274874861106
255,0.470752774639,0.17520720782
256,0.18283248994,0.353566169224
257,0.309430897764,0.244241459416
258,0.42162548383,0.191708425106
259,0.516454872537,0.162217875882
260,0.385578525632,0.205939914394
261,0.200960505272,0.332269511275
262,0.384328168931,0.206471575297
263,0.319473085698,0.23839431756
264,0.366868641907,0.214193010676
265,0.206596544211,0.326161536678
266,0.172966859817,0.366344837857
267,0.392654399181,0.202982050229
268,0.430080970434,0.188650424327
269,0.395982091228,0.201620183004
270,0.593051076995,0.144289509561
271,0.389542145481,0.204272504264
272,0.455050500923,0.180163786599
273,0.159650356318,0.385133305488
274,0.413827034217,0.194618019958
275,0.380892035209,0.207946883455
276,0.247816616668,0.287507827999
277,0.38723866253,0.205238228594
278,0.353937526542,0.220294631206
279,0.320794976256,0.237645422694
280,0.295817884593,0.252641439138
281,0.231375391977,0.30177255892
282,0.407471674774,0.197055333275
283,0.29286915896,0.254537669143
284,0.353787758198,0.220367337359
285,0.321904388762,0.237020525654
286,0.517226565177,0.162015061635
287,0.397797386321,0.20088494385
288,0.385935452472,0.205788648454
289,0.351633743896,0.221418353592
290,0.335999189616,0.229358224468
291,0.522223332006,0.160713999068
292,0.408261941634,0.196748943426
293,0.43922732123,0.185450543885
294,0.390234032778,0.203984206142
295,0.295401610651,0.252907416931
296,0.331024415325,0.232005418822
297,0.544634844973,0.155126581785
298,0.386760445375,0.20543986462
299,0.378671260074,0.208911644256
300,0.270475064396,0.269923699623
301,0.485574954819,0.170772330983
302,0.263727125852,0.274931378202
303,0.278424998278,0.264253155724
304,0.297496132728,0.251574774612
305,0.393793440627,0.202513828197
306,0.439126613107,0.185485185797
307,0.295259252594,0.252998505016
308,0.303016901543,0.248128551475
309,0.405081869858,0.197987704504
310,0.239746161426,0.294337394661
311,0.313404165899,0.241894030706
312,0.580506489802,0.146949370063
313,0.34176030237,0.226367103299
314,0.233503996442,0.299846481802
315,0.421781963415,0.191650932787
316,0.294188343685,0.253685837245
317,0.244412988947,0.290349096025
318,0.390954171885,0.203684998981
319,0.292394208579,0.254845759223
320,0.297103851831,0.251823293929
321,0.229632361014,0.30336827274
322,0.273842449905,0.267492362158
323,0.284156892876,0.26031031033
324,0.353250091377,0.220628747577
325,0.372985240405,0.211423087778
326,0.375084786404,0.210488744034
327,0.300123627839,0.249922756474
328,0.476389948451,0.173493656974
329,0.530874784575,0.158510060071
330,0.235800447004,0.297795910911
331,0.385733205917,0.205874333444
332,0.338386474953,0.228109227163
333,0.338499124456,0.228050626381
334,0.453626294163,0.180627258955
335,0.341046051556,0.226733692881
336,0.309113876864,0.244430721261
337,0.318818409439,0.238766963787
338,0.35572958249,0.219428371215
339,0.328521048376,0.233360765776
340,0.334308723752,0.230250958664
341,0.378449314112,0.209008555453
342,0.101563246474,0.49612219365
343,0.270813732396,0.26967717553
344,0.395382317252,0.201864290503
345,0.384878225639,0.206237349323
346,0.362923312125,0.21601850108
347,0.361586880164,0.216643939196
348,0.305912590682,0.246358458189
349,0.37,0.2127659574468085
350,0.323079402512,0.236362251167
351,0.245899874464,0.289101001135
352,0.45024688872,0.181736602333
353,0.348233833359,0.223097839917
354,0.364407367772,0.215328194468
355,0.274336246707,0.267139505938
356,0.197572584461,0.336052463237
357,0.220663338082,0.311853548953
358,0.325770018672,0.234868580723
359,0.443204037889,0.184092887801
360,0.304172366622,0.247419191064
361,0.216660089437,0.315796032831
362,0.515647692823,0.162430560799
363,0.412648944586,0.195065260655
364,0.339355322436,0.227606210494
365,0.284917736343,0.259795770779
366,0.300973664244,0.249392937535
367,0.392615629221,0.202998025374
368,0.206042060831,0.326752472285
369,0.280689423575,0.262681319226
370,0.3807490606,0.208008726788
371,0.516293520624,0.162260346172
372,0.438283508549,0.185775708176
373,0.491059105052,0.169187817505
374,0.362001693161,0.216449423195
375,0.118082388529,0.458542299883
376,0.323543933267,0.236103015875
377,0.440074171901,0.185159752498
378,0.26140309841,0.276699343309
379,0.47952626569,0.172554732926
380,0.170621993956,0.369519116086
381,0.217371176632,0.31508847483
382,0.315389756566,0.240737761149
383,0.339589535809,0.227484941869
384,0.329697890828,0.232721644985
385,0.33049485955,0.232290810869
386,0.337030334817,0.228817068366
387,0.322352963984,0.236768789442
388,0.379797328346,0.208421335618
389,0.35497643182,0.219791604589
390,0.0807154693544,0.55335605943
391,0.461132950533,0.178210885504
392,0.365310912244,0.214910068448
393,0.370899788094,0.212359407518
394,0.376187984993,0.210001098624
395,0.430123984908,0.188635117155
396,0.446202059545,0.183082429391
397,0.294327340942,0.253596415002
398,0.255869123249,0.281002181608
399,0.281443460724,0.262162050989
400,0.39023242622,0.203984874626
401,0.316812947004,0.239915772096
402,0.449991638152,0.181820946108
403,0.516463913226,0.162215496892
404,0.505456273141,0.165164693862
405,0.0,1.0
406,0.37002239744,0.212755818754
407,0.456228597173,0.179782198377
408,0.269518060411,0.270622767095
409,0.502210419247,0.166054915033
410,0.395850484628,0.201673696205
411,0.299116645447,0.250553318537
412,0.326564419378,0.234431179576
413,0.376937720268,0.209670981661
414,0.410706835312,0.195807052277
415,0.302283635446,0.248580830014
416,0.484275559437,0.171152118867
417,0.41747243741,0.193247007513
418,0.352792929285,0.220851505252
419,0.427601062222,0.189537146834
420,0.305506583813,0.246605120587
421,0.286772813984,0.258549712866
422,0.289343883302,0.256842355277
423,0.373643264856,0.211129361315
424,0.380565047993,0.208088375169
425,0.6,0.14285714285714285
426,0.347070322849,0.223678457033
427,0.297717597652,0.251434687805
428,0.374319394546,0.210828402022
429,0.451799900251,0.181225114311
430,0.445321456208,0.183378077025
431,0.512090036539,0.163374657372
432,0.447884495408,0.182520222489
433,0.275332389868,0.266430509862
434,0.347149015145,0.223639092591
435,0.396708389313,0.201325369476
436,0.361749836285,0.21656748339
437,0.30898933452,0.244505153459
438,0.454216885444,0.180434776757
439,0.419754258781,0.192398615905
440,0.332737285456,0.231087089929
441,0.223326167892,0.309285204634
442,0.271885540429,0.268899941322
443,0.31490944471,0.24101644654
444,0.317958408059,0.239258256496
445,0.354820510984,0.219866953194
446,0.343470669467,0.225494056056
447,0.326978231711,0.234203977096
448,0.371832439765,0.211939645459
449,0.416731327247,0.193524167642
450,0.434809876239,0.186982336047
451,0.38691521144,0.205374565531
452,0.427303593967,0.189644070596
453,0.3603815172,0.217211152629
454,0.524524830171,0.160121736029
455,0.280443371008,0.262851208933
456,0.337049513703,0.228807027269
457,0.468939751572,0.17576553532
458,0.388525821851,0.204697470486
459,0.306803289914,0.245819054268
460,0.218508086284,0.313963771428
461,0.390976360823,0.203675793744
462,0.429227328145,0.188954716965
463,0.412547714889,0.195103786623
464,0.453564062565,0.180647565047
465,0.3977902417,0.200887827087
466,0.401010317226,0.199596688056
467,0.413594994368,0.194705947481
468,0.397388038196,0.201050271258
469,0.288659431964,0.257294669255
470,0.35640625565,0.21910304419
471,0.323003068427,0.236404904513
472,0.188823928229,0.346231701138
473,0.0894588753218,0.52781903107
474,0.219960157434,0.312538913601
475,0.387296501062,0.205213868316
476,0.348555939104,0.222937634489
477,0.283162798451,0.260985670854
478,0.200441037891,0.332844010598
479,0.520525576537,0.16115371192
480,0.330333687126,0.232377810503
481,0.506158469207,0.16497336106
482,0.724142963374,0.12133817122
483,0.400124062767,0.199950387203
484,0.291970557156,0.25512120279
485,0.190320618365,0.344446772548
486,0.433280561475,0.187518554442
487,0.352776561395,0.220859489042
488,0.276345428199,0.265713338086
489,0.429957715568,0.188694299682
490,0.275483313605,0.266323419381
491,0.254249332615,0.28228705263
492,0.368578334407,0.213411488874
493,0.371777596883,0.211964282875
494,0.406467563418,0.197446010807
495,0.160985493602,0.383163058682
496,0.301358140227,0.249154034707
497,0.336433518814,0.229129972124
498,0.298615489688,0.250868324455
499,0.355865072527,0.219363153763
500,0.401890874646,0.199246499691
501,0.113160744579,0.469129530381
502,0.389746725659,0.204187174229
503,0.349993828271,0.222225270031
504,0.246902201771,0.288265682632
505,0.279258017551,0.263672738274
506,0.416458915239,0.19362624412
507,0.331788429061,0.231594904517
508,0.107356829453,0.482260460212
509,0.306300091508,0.246123498591
510,0.280450394158,0.262846356675
511,0.337656203045,0.228489849577
512,0.40836681967,0.19670835336
513,0.382091715876,0.207429409606
514,0.545437785604,0.154933600465
515,0.366986016067,0.214139174535
516,0.221561010978,0.310982975504
517,0.378582244905,0.208950501329
518,0.137802418903,0.420517169091
519,0.375620818169,0.210251520076
520,0.495030010639,0.168058750335
521,0.508248070742,0.164406604493
522,0.209796651471,0.322792385022
523,0.315738394071,0.240535878875
524,0.32118032445,0.237427995077
525,0.476808863761,0.173367654838
526,0.424069644596,0.190814333612
527,0.258282609277,0.279109276897
528,0.26803249187,0.271715139856
529,0.285646469472,0.259304850209
530,0.304137905897,0.247440288428
531,0.382203209452,0.207381448401
532,0.384621110661,0.206346768228
533,0.297569189772,0.251528545402
534,0.341175652824,0.226667086817
535,0.423187716664,0.191135985833
536,0.327477592329,0.233930390258
537,0.416187272354,0.193728139681
538,0.318649308939,0.238863406352
539,0.383776985461,0.206706815341
540,0.466979740586,0.176373145003
541,0.298409929394,0.250997760402
542,0.320442265941,0.237844784173
543,0.397070309375,0.20117878319
544,0.273241268448,0.267923213357
545,0.334900569808,0.229937615497
546,0.254850125765,0.281809115284
547,0.421025583511,0.191929155045
548,0.169746442607,0.370718512665
549,0.489149081117,0.16973632516
550,0.21588325407,0.316572653699
551,0.452777724542,0.180904540035
552,0.43343535336,0.187464140444
553,0.339345344726,0.227611379523
554,0.442955046447,0.184177310174
555,0.302788915335,0.248268996968
556,0.423228598937,0.191121051493
557,0.328450614691,0.233399128327
558,0.259439013914,0.278211312988
559,0.277099713606,0.265181850826
560,0.36806420903,0.213645901718
561,0.4804692156,0.172274424401
562,0.148182323843,0.402929581977
563,0.441931602072,0.184525131248
564,0.469483730927,0.175597641459
565,0.275161554478,0.266551832954
566,0.315091803405,0.240910562868
567,0.29340580456,0.254190453829
568,0.259843766542,0.277898380625
569,0.355497256148,0.219540290639
570,0.329363716919,0.232902772311
571,0.423779540809,0.190920019223
572,0.515057838143,0.162586335461
573,0.301623827011,0.248989211483
574,0.288970168432,0.257089124349
575,0.329811659491,0.23266004491
576,0.0826525734951,0.547487495448
577,0.216740668581,0.315715694003
578,0.37575016712,0.210194356011
579,0.449492513633,0.181986100846
580,0.273518394752,0.267724431795
581,0.391951491418,0.203272074065
582,0.254998177441,0.281691587041
583,0.464706635251,0.177083097236
584,0.30938306223,0.244269998508
585,0.285482385294,0.259415225741
586,0.320620948726,0.237743746009
587,0.276283746734,0.265756894546
588,0.15534729821,0.391623489659
589,0.29999999999999993,0.25000000000000006
590,0.387713686577,0.205038330381
591,0.40406896774,0.198385551184
592,0.404051558981,0.198392402956
593,0.376377819561,0.209917414064
594,0.273430586325,0.267787384489
595,0.352105822984,0.221187153353
596,0.402125422683,0.199153429567
597,0.354468475845,0.220037264002
598,0.400749337207,0.19970071365
599,0.452440108469,0.181015097324
600,0.485270660543,0.170861119037
601,0.266992605975,0.272485053845
602,0.344838228795,0.224800823146
603,0.520776052039,0.161088688379
604,0.252015256996,0.284078596063
605,0.326404425722,0.234519141847
606,0.460390701258,0.178446929572
607,0.356141299229,0.219230313434
608,0.320235995008,0.237961529207
609,0.255559010365,0.281247267218
610,0.407203207383,0.197159636501
611,0.371926199001,0.211897538665
612,0.308102809039,0.24503629425
613,0.238469994378,0.295447164183
614,0.239969950028,0.294143644142
615,0.337835768218,0.228396141337
616,0.328955909283,0.233124192571
617,0.46444135501,0.177166324034
618,0.317846727567,0.239322204537
619,0.344895149536,0.224772061697
620,0.381882721092,0.207519372708
621,0.436453447808,0.186409464621
622,0.431354725109,0.18819819468
623,0.421176588771,0.191873545655
624,0.339806144986,0.22737290313
625,0.479062962563,0.172692792434
626,0.445674962569,0.183259278618
627,0.523466093524,0.160393646164
628,0.35223906996,0.221121983133
629,0.232658514469,0.300608568999
630,0.429583576561,0.188827608004
631,0.315617902929,0.240605612259
632,0.325939751241,0.234774988032
633,0.658412266449,0.131854407456
634,0.420015483449,0.19230196635
635,0.372542878757,0.211621007311
636,0.372942947316,0.211441994362
637,0.413793215647,0.194630829981
638,0.351447353801,0.221509771091
639,0.388916034201,0.204534097891
640,0.395929806429,0.20164143938
641,0.365073107749,0.215019957796
642,0.369873790819,0.212823106873
643,0.396766868554,0.201301669516
644,0.321275848874,0.237374158209
645,0.324467639169,0.235589219936
646,0.324310859554,0.23567626835
647,0.372970720574,0.211429578302
648,0.437356613952,0.186096155521
649,0.401103662509,0.199559507307
650,0.201383868817,0.331802761683
651,0.223361094269,0.3092517986
652,0.373436940068,0.211221371923
653,0.492596083616,0.168749005882
654,0.427084165915,0.189723020471
655,0.55,0.15384615384615385
656,0.446108064081,0.183113941319
657,0.419332545891,0.192554849087
658,0.279349124767,0.263609412731
659,0.349633001741,0.222403603856
660,0.427258452378,0.189660307102
661,0.336361654207,0.229167707648
662,0.385729329055,0.205875976636
663,0.368140578845,0.21361104873
664,0.397093760224,0.201169292399
665,0.317152604108,0.239720426087
666,0.477082399795,0.173285478877
667,0.360089551289,0.21734899156
668,0.439593556749,0.185324674005
669,0.391511920404,0.203453865204
670,0.0845680101445,0.541805700358
671,0.418276243383,0.192947296498
672,0.5333333333333333,0.15789473684210528
673,0.295888400383,0.25259643855
674,0.473933518238,0.174236208241
675,0.6,0.14285714285714285
676,0.295525045878,0.252828489731
677,0.432019244731,0.187963125377
678,0.319980762857,0.238106144004
679,0.506722655327,0.164819953766
680,0.402323461262,0.199074914297
681,0.421972685104,0.191580906154
682,0.389306943784,0.204370694654
683,0.355868089451,0.219361702023
684,0.265429517168,0.273650581855
685,0.464009615934,0.177301941624
686,0.439566058003,0.185334118996
687,0.374396225524,0.210794257247
688,0.501961588548,0.166123556556
689,0.24992840604,0.285772741721
690,0.358176015705,0.218256732287
691,0.379166853913,0.208695570621
692,0.423629246145,0.190974818034
693,0.16625660667,0.375577534961
694,0.435632416904,0.186695197759
695,0.356614369326,0.219003182374
696,0.260194717976,0.277627613647
697,0.33585276031,0.229435279769
698,0.50709150067,0.16471981553
699,0.293986794153,0.253815613833
700,0.249144091887,0.286414699042
701,0.407876570257,0.196898234446
702,0.425422489365,0.190323029608
703,0.475522907962,0.173755029759
704,0.48937798581,0.169670402369
705,0.426780145291,0.189832515318
706,0.39821304363,0.200717346281
707,0.380683753712,0.20803698737
708,0.481153576976,0.172071555544
709,0.444371566071,0.183698058886
710,0.277009404678,0.265245372554
711,0.380047247384,0.208312828675
712,0.438892414544,0.185565796254
713,0.546116469621,0.154770857426
714,0.521213587885,0.160975229696
715,0.352706149075,0.220893840749
716,0.3568035395,0.218912489403
717,0.338018041675,0.228301098324
718,0.40665124544,0.197374428465
719,0.234917228253,0.298581236091
720,0.302330110458,0.248552115292
721,0.454437763138,0.180362894898
722,0.425144407735,0.190423812054
723,0.344638986179,0.224901556337
724,0.666361278981,0.13048675963
725,0.41995139213,0.192325670272
726,0.389900705067,0.204122996692
727,0.362418316127,0.216254409725
728,0.419090448743,0.192644654206
729,0.3,0.25
730,0.464899233295,0.177022722118
731,0.412968944789,0.194943575076
732,0.463771047965,0.177376969536
733,0.189431503469,0.3455048908
734,0.32975828335,0.232688941375
735,0.280031292185,0.263136226033
736,0.280592020327,0.262748546105
737,0.398093411534,0.200765554581
738,0.0929482419998,0.518273703681
739,0.444837990951,0.183540798661
740,0.285239470587,0.25957880133
741,0.294570768095,0.253439960803
742,0.202364522711,0.330726631231
743,0.355739720754,0.219423489869
744,0.222160239966,0.310404536608
745,0.412954023795,0.194949245666
746,0.315935340066,0.240421984783
747,0.360087783347,0.217349826749
748,0.406708345962,0.197352186513
749,0.399235845687,0.200306129586
750,0.348345203463,0.223042421838
751,0.350508737663,0.221971277447
752,0.39534383909,0.201879971261
753,0.313006261921,0.242127079466
754,0.479307094845,0.172620016033
755,0.36030329312,0.217248065557
756,0.3479276204,0.2232503544
757,0.359764371411,0.217502717083
758,0.406377566243,0.197481102376
759,0.234971966052,0.298532444904
760,0.366199364538,0.214500506879
761,0.316858544039,0.239889529506
762,0.388882524097,0.204548117535
763,0.297749267533,0.251414667889
764,0.351949686045,0.221263567799
765,0.371964195539,0.211880479378
766,0.356091402921,0.219254297186
767,0.427455301423,0.189589524895
768,0.380554665041,0.208092871165
769,0.384322230235,0.206474107025
770,0.305483275571,0.246619296096
771,0.40366032123,0.198546511974
772,0.400944957581,0.199622729976
773,0.28730389671,0.258195181741
774,0.329017268356,0.233090850592
775,0.407224082283,0.197151522361
776,0.363036943088,0.215965489348
777,0.325160950473,0.235205043852
778,0.375416349629,0.210341945703
779,0.51977837845,0.161347997086
780,0.131050136762,0.432806495601
781,0.384960083172,0.206202538044
782,0.379797172478,0.208421403327
783,0.518961410807,0.161560960432
784,0.0836733946949,0.544444665849
785,0.306816987487,0.245810777514
786,0.301150119258,0.249283236373
787,0.331924254021,0.231522076079
788,0.392269619239,0.203140710074
789,0.111388945243,0.473061634728
790,0.321837910636,0.237057878106
791,0.40018361734,0.199926580026
792,0.550500440632,0.153727797483
793,0.163846384104,0.379008415596
794,0.440435610237,0.185035919369
795,0.316374918819,0.240168164508
796,0.324233062812,0.235719487154
797,0.365123423802,0.214996697398
798,0.282633027496,0.261347016107
799,0.586321974422,0.145704208414
800,0.286798491968,0.258532548799
801,0.318602501133,0.238890115872
802,0.40891768162,0.196495432585
803,0.389234960161,0.204400764751
804,0.235928238715,0.297682625261
805,0.417539575348,0.193221938502
806,0.271085668114,0.269479553086
807,0.40371054402,0.198526715764
808,0.315949150942,0.240414001984
809,0.387198129803,0.205255303505
810,0.26002613484,0.27775761347
811,0.3714285714285714,0.21212121212121215
812,0.385460794822,0.205989857609
813,0.420557243438,0.192101831759
814,0.284418406197,0.260133225641
815,0.518550135429,0.161668382678
816,0.231144723966,0.301982766938
817,0.388553984994,0.204685670512
818,0.303608712639,0.247764720801
819,0.29919767268,0.250502462424
820,0.288827559271,0.257183416185
821,0.399106969607,0.200357851301
822,0.344126141959,0.225161256122
823,0.369123830278,0.213163334595
824,0.524460713558,0.160138176556
825,0.393182442774,0.202764720166
826,0.469591436568,0.175564437209
827,0.141361914647,0.414315573135
828,0.34500639628,0.224715871133
829,0.286309487183,0.258859808827
830,0.373675719621,0.211114895397
831,0.428413408457,0.18924576553
832,0.280492946254,0.262816961483
833,0.294454646968,0.253514569466
834,0.26014957188,0.277662415307
835,0.448275331698,0.182390113541
836,0.472036361397,0.174814062092
837,0.319391518264,0.238440682859
838,0.405867168332,0.197680352196
839,0.478683648171,0.172805988757
840,0.333259256535,0.230808686697
841,0.278922085657,0.26390649631
842,0.504859693845,0.165327597487
843,0.22727019727,0.30555791769
844,0.300746685082,0.249534191355
845,0.270582313951,0.269845581495
846,0.307378835127,0.245471760871
847,0.354537465364,0.220003866832
848,0.348614339908,0.222908612374
849,0.202203489006,0.330902863924
850,0.0842209503653,0.54282642556
851,0.44641030508,0.183012653807
852,0.373419756183,0.2112290387
853,0.299062636837,0.250587228092
854,0.289472448523,0.256757571374
855,0.38565061044,0.205909346865
856,0.0890467783243,0.528969606816
857,0.266411541823,0.272917167135
858,0.323549944891,0.236099664765
859,0.402658307393,0.198942300424
860,0.39423144675,0.202334352979
861,0.369219622828,0.213119816681
862,0.282976652295,0.26111252318
863,0.286108390933,0.25899463039
864,0.360714594584,0.21705411805
865,0.367419304772,0.213940671639
866,0.379541713321,0.208532432575
867,0.422403616035,0.191422870996
868,0.068691839148,0.592796904136
869,0.390302817779,0.203955589023
870,0.400459768281,0.199816261642
871,0.330567876683,0.232251418221
872,0.350748984996,0.22185296768
